Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728550955521,2024-10-10T12:02:35.521,0.00000000000,0.05072581000,-0.88842183000,-0.45621663000,0.00000000000
etaWear,FEAC84C53DE7,1728550955531,2024-10-10T12:02:35.531,0.01000000000,0.05072554000,-0.88845340000,-0.45615512000,0.00000380229
etaWear,FEAC84C53DE7,1728550955541,2024-10-10T12:02:35.541,0.02000000000,0.05075120600,-0.88848470000,-0.45609130000,-0.00004277531
etaWear,FEAC84C53DE7,1728550955551,2024-10-10T12:02:35.551,0.03000000000,0.05074978000,-0.88850886000,-0.45604452000,-0.00003848773
etaWear,FEAC84C53DE7,1728550955561,2024-10-10T12:02:35.561,0.04000000000,0.05074791200,-0.88853250000,-0.45599860000,-0.00003449611
etaWear,FEAC84C53DE7,1728550955571,2024-10-10T12:02:35.571,0.05000000000,0.05074652000,-0.88855660000,-0.45595184000,-0.00003099237
etaWear,FEAC84C53DE7,1728550955591,2024-10-10T12:02:35.591,0.07000000000,0.05079277000,-0.88860950000,-0.45584327000,-0.00012134119
etaWear,FEAC84C53DE7,1728550955601,2024-10-10T12:02:35.601,0.08000000000,0.05079059000,-0.88863605000,-0.45579183000,-0.00011726888
etaWear,FEAC84C53DE7,1728550955611,2024-10-10T12:02:35.611,0.09000000000,0.05078740800,-0.88865980000,-0.45574594000,-0.00011282582
etaWear,FEAC84C53DE7,1728550955621,2024-10-10T12:02:35.621,0.10000000000,0.05078521400,-0.88868630000,-0.45569450000,-0.00010887815
etaWear,FEAC84C53DE7,1728550955631,2024-10-10T12:02:35.631,0.11000000000,0.05078361600,-0.88871040000,-0.45564768000,-0.00010468184
etaWear,FEAC84C53DE7,1728550955641,2024-10-10T12:02:35.641,0.12000000000,0.05078201700,-0.88873930000,-0.45559150000,-0.00010009214
etaWear,FEAC84C53DE7,1728550955651,2024-10-10T12:02:35.651,0.13000000000,0.05082787200,-0.88876784000,-0.45553067000,-0.00007215169
etaWear,FEAC84C53DE7,1728550955661,2024-10-10T12:02:35.661,0.14000000000,0.05087803000,-0.88878894000,-0.45548390000,-0.00004278965
etaWear,FEAC84C53DE7,1728550955671,2024-10-10T12:02:35.671,0.15000000000,0.05092662600,-0.88878614000,-0.45548390000,-0.00001612219
etaWear,FEAC84C53DE7,1728550955681,2024-10-10T12:02:35.681,0.16000000000,0.05097237600,-0.88880986000,-0.45543244000,0.00001130413
etaWear,FEAC84C53DE7,1728550955691,2024-10-10T12:02:35.691,0.17000000000,0.05097058400,-0.88883394000,-0.45538566000,0.00001519969
etaWear,FEAC84C53DE7,1728550955701,2024-10-10T12:02:35.701,0.18000000000,0.05101525800,-0.88885546000,-0.45533890000,0.00004342215
etaWear,FEAC84C53DE7,1728550955711,2024-10-10T12:02:35.711,0.19000000000,0.05101359300,-0.88887954000,-0.45529210000,0.00004727121
etaWear,FEAC84C53DE7,1728550955721,2024-10-10T12:02:35.721,0.20000000000,0.05101234500,-0.88890594000,-0.45524064000,0.00005073117
etaWear,FEAC84C53DE7,1728550955731,2024-10-10T12:02:35.731,0.21000000000,0.05101147000,-0.88892955000,-0.45519470000,0.00005394296
etaWear,FEAC84C53DE7,1728550955741,2024-10-10T12:02:35.741,0.22000000000,0.05100986000,-0.88892967000,-0.45519468000,0.00005563065
etaWear,FEAC84C53DE7,1728550955751,2024-10-10T12:02:35.751,0.23000000000,0.05100802000,-0.88895375000,-0.45514786000,0.00005976415
etaWear,FEAC84C53DE7,1728550955791,2024-10-10T12:02:35.791,0.27000000000,0.05099935000,-0.88903360000,-0.45499274000,0.00007470290
etaWear,FEAC84C53DE7,1728550955801,2024-10-10T12:02:35.801,0.28000000000,0.05099800000,-0.88905674000,-0.45494768000,0.00007791530
etaWear,FEAC84C53DE7,1728550955811,2024-10-10T12:02:35.811,0.29000000000,0.05099509000,-0.88908090000,-0.45490086000,0.00008261800
etaWear,FEAC84C53DE7,1728550955821,2024-10-10T12:02:35.821,0.30000000000,0.05099155800,-0.88910496000,-0.45485398000,0.00008787298
etaWear,FEAC84C53DE7,1728550955831,2024-10-10T12:02:35.831,0.31000000000,0.05098927400,-0.88910514000,-0.45485395000,0.00008982401
etaWear,FEAC84C53DE7,1728550955841,2024-10-10T12:02:35.841,0.32000000000,0.05098715800,-0.88912874000,-0.45480800000,0.00009406958
etaWear,FEAC84C53DE7,1728550955851,2024-10-10T12:02:35.851,0.33000000000,0.05103146700,-0.88915260000,-0.45475653000,0.00012250894
etaWear,FEAC84C53DE7,1728550955861,2024-10-10T12:02:35.861,0.34000000000,0.05102919800,-0.88917667000,-0.45470974000,0.00012618484
etaWear,FEAC84C53DE7,1728550955871,2024-10-10T12:02:35.871,0.35000000000,0.05102722700,-0.88920340000,-0.45465764000,0.00013025140
etaWear,FEAC84C53DE7,1728550955881,2024-10-10T12:02:35.881,0.36000000000,0.05102538300,-0.88922703000,-0.45461172000,0.00013383459
