Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728550956106,2024-10-10T12:02:36.106,0.55000000000,0.24193917000,-0.71437870000,-0.65660370000,0.00004926265
etaWear,C8925E7DC6BD,1728550956116,2024-10-10T12:02:36.116,0.56000000000,0.24193944000,-0.71437883000,-0.65660346000,0.00005024988
etaWear,C8925E7DC6BD,1728550956126,2024-10-10T12:02:36.126,0.57000000000,0.24193959000,-0.71437895000,-0.65660330000,0.00005106248
etaWear,C8925E7DC6BD,1728550956136,2024-10-10T12:02:36.136,0.58000000000,0.24193972000,-0.71437900000,-0.65660320000,0.00005141168
etaWear,C8925E7DC6BD,1728550956146,2024-10-10T12:02:36.146,0.59000000000,0.24194008000,-0.71437900000,-0.65660304000,0.00005195196
etaWear,C8925E7DC6BD,1728550956156,2024-10-10T12:02:36.156,0.60000000000,0.24194062000,-0.71437895000,-0.65660286000,0.00005232319
etaWear,C8925E7DC6BD,1728550956166,2024-10-10T12:02:36.166,0.61000000000,0.24194147000,-0.71437890000,-0.65660260000,0.00005278466
etaWear,C8925E7DC6BD,1728550956176,2024-10-10T12:02:36.176,0.62000000000,0.24194276000,-0.71437870000,-0.65660230000,0.00005311903
etaWear,C8925E7DC6BD,1728550956186,2024-10-10T12:02:36.186,0.63000000000,0.24194409000,-0.71437854000,-0.65660200000,0.00005348357
etaWear,C8925E7DC6BD,1728550956196,2024-10-10T12:02:36.196,0.64000000000,0.24194458000,-0.71437854000,-0.65660197000,0.00005380571
etaWear,C8925E7DC6BD,1728550956206,2024-10-10T12:02:36.206,0.65000000000,0.24194531000,-0.71437854000,-0.65660170000,0.00005445093
etaWear,C8925E7DC6BD,1728550956216,2024-10-10T12:02:36.216,0.66000000000,0.24194564000,-0.71437854000,-0.65660160000,0.00005484078
etaWear,C8925E7DC6BD,1728550956226,2024-10-10T12:02:36.226,0.67000000000,0.24194574000,-0.71437854000,-0.65660155000,0.00005510533
etaWear,C8925E7DC6BD,1728550956236,2024-10-10T12:02:36.236,0.68000000000,0.24194598000,-0.71437854000,-0.65660140000,0.00005541666
etaWear,C8925E7DC6BD,1728550956246,2024-10-10T12:02:36.246,0.69000000000,0.24194658000,-0.71437854000,-0.65660125000,0.00005599442
etaWear,C8925E7DC6BD,1728550956256,2024-10-10T12:02:36.256,0.70000000000,0.24194758000,-0.71437850000,-0.65660095000,0.00005668989
etaWear,C8925E7DC6BD,1728550956266,2024-10-10T12:02:36.266,0.71000000000,0.24194847000,-0.71437850000,-0.65660065000,0.00005757423
etaWear,C8925E7DC6BD,1728550956276,2024-10-10T12:02:36.276,0.72000000000,0.24194871000,-0.71437854000,-0.65660050000,0.00005822947
etaWear,C8925E7DC6BD,1728550956286,2024-10-10T12:02:36.286,0.73000000000,0.24194896000,-0.71437854000,-0.65660036000,0.00005847588
etaWear,C8925E7DC6BD,1728550956296,2024-10-10T12:02:36.296,0.74000000000,0.24194954000,-0.71437850000,-0.65660020000,0.00005883764
etaWear,C8925E7DC6BD,1728550956306,2024-10-10T12:02:36.306,0.75000000000,0.24194977000,-0.71437850000,-0.65660006000,0.00005921333
etaWear,C8925E7DC6BD,1728550956316,2024-10-10T12:02:36.316,0.76000000000,0.24194999000,-0.71437854000,-0.65659994000,0.00005969404
etaWear,C8925E7DC6BD,1728550956326,2024-10-10T12:02:36.326,0.77000000000,0.24195020000,-0.71437865000,-0.65659970000,0.00006068693
etaWear,C8925E7DC6BD,1728550956336,2024-10-10T12:02:36.336,0.78000000000,0.24195069000,-0.71437895000,-0.65659920000,0.00006285482
etaWear,C8925E7DC6BD,1728550956416,2024-10-10T12:02:36.416,0.86000000000,0.24195471000,-0.71437960000,-0.65659710000,0.00007079368
etaWear,C8925E7DC6BD,1728550956426,2024-10-10T12:02:36.426,0.87000000000,0.24195571000,-0.71437960000,-0.65659670000,0.00007175195
etaWear,C8925E7DC6BD,1728550956436,2024-10-10T12:02:36.436,0.88000000000,0.24195671000,-0.71437955000,-0.65659640000,0.00007256982
etaWear,C8925E7DC6BD,1728550956446,2024-10-10T12:02:36.446,0.89000000000,0.24195763000,-0.71437950000,-0.65659620000,0.00007308909
etaWear,C8925E7DC6BD,1728550956456,2024-10-10T12:02:36.456,0.90000000000,0.24195848000,-0.71437943000,-0.65659595000,0.00007356897
etaWear,C8925E7DC6BD,1728550956466,2024-10-10T12:02:36.466,0.91000000000,0.24195963000,-0.71437930000,-0.65659565000,0.00007409365
etaWear,C8925E7DC6BD,1728550956476,2024-10-10T12:02:36.476,0.92000000000,0.24196072000,-0.71437925000,-0.65659535000,0.00007479870
etaWear,C8925E7DC6BD,1728550956486,2024-10-10T12:02:36.486,0.93000000000,0.24196260000,-0.71437910000,-0.65659480000,0.00007585755
etaWear,C8925E7DC6BD,1728550956496,2024-10-10T12:02:36.496,0.94000000000,0.24196374000,-0.71437895000,-0.65659450000,0.00007647544
etaWear,C8925E7DC6BD,1728550956506,2024-10-10T12:02:36.506,0.95000000000,0.24196452000,-0.71437890000,-0.65659430000,0.00007706923
etaWear,C8925E7DC6BD,1728550956516,2024-10-10T12:02:36.516,0.96000000000,0.24196503000,-0.71437890000,-0.65659410000,0.00007752928
etaWear,C8925E7DC6BD,1728550956526,2024-10-10T12:02:36.526,0.97000000000,0.24196588000,-0.71437883000,-0.65659386000,0.00007797892
etaWear,C8925E7DC6BD,1728550956536,2024-10-10T12:02:36.536,0.98000000000,0.24196610000,-0.71437883000,-0.65659380000,0.00007822020
etaWear,C8925E7DC6BD,1728550956546,2024-10-10T12:02:36.546,0.99000000000,0.24196610000,-0.71437883000,-0.65659380000,0.00007825361
etaWear,C8925E7DC6BD,1728550956556,2024-10-10T12:02:36.556,1.00000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956566,2024-10-10T12:02:36.566,1.01000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956576,2024-10-10T12:02:36.576,1.02000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956586,2024-10-10T12:02:36.586,1.03000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956596,2024-10-10T12:02:36.596,1.04000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956606,2024-10-10T12:02:36.606,1.05000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956616,2024-10-10T12:02:36.616,1.06000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956626,2024-10-10T12:02:36.626,1.07000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956636,2024-10-10T12:02:36.636,1.08000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956646,2024-10-10T12:02:36.646,1.09000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956416,2024-10-10T12:02:36.416,0.86000000000,0.24195471000,-0.71437960000,-0.65659710000,0.00007079368
etaWear,C8925E7DC6BD,1728550956426,2024-10-10T12:02:36.426,0.87000000000,0.24195571000,-0.71437960000,-0.65659670000,0.00007175195
etaWear,C8925E7DC6BD,1728550956436,2024-10-10T12:02:36.436,0.88000000000,0.24195671000,-0.71437955000,-0.65659640000,0.00007256982
etaWear,C8925E7DC6BD,1728550956446,2024-10-10T12:02:36.446,0.89000000000,0.24195763000,-0.71437950000,-0.65659620000,0.00007308909
etaWear,C8925E7DC6BD,1728550956456,2024-10-10T12:02:36.456,0.90000000000,0.24195848000,-0.71437943000,-0.65659595000,0.00007356897
etaWear,C8925E7DC6BD,1728550956466,2024-10-10T12:02:36.466,0.91000000000,0.24195963000,-0.71437930000,-0.65659565000,0.00007409365
etaWear,C8925E7DC6BD,1728550956476,2024-10-10T12:02:36.476,0.92000000000,0.24196072000,-0.71437925000,-0.65659535000,0.00007479870
etaWear,C8925E7DC6BD,1728550956486,2024-10-10T12:02:36.486,0.93000000000,0.24196260000,-0.71437910000,-0.65659480000,0.00007585755
etaWear,C8925E7DC6BD,1728550956496,2024-10-10T12:02:36.496,0.94000000000,0.24196374000,-0.71437895000,-0.65659450000,0.00007647544
etaWear,C8925E7DC6BD,1728550956506,2024-10-10T12:02:36.506,0.95000000000,0.24196452000,-0.71437890000,-0.65659430000,0.00007706923
etaWear,C8925E7DC6BD,1728550956516,2024-10-10T12:02:36.516,0.96000000000,0.24196503000,-0.71437890000,-0.65659410000,0.00007752928
etaWear,C8925E7DC6BD,1728550956526,2024-10-10T12:02:36.526,0.97000000000,0.24196588000,-0.71437883000,-0.65659386000,0.00007797892
etaWear,C8925E7DC6BD,1728550956536,2024-10-10T12:02:36.536,0.98000000000,0.24196610000,-0.71437883000,-0.65659380000,0.00007822020
etaWear,C8925E7DC6BD,1728550956546,2024-10-10T12:02:36.546,0.99000000000,0.24196610000,-0.71437883000,-0.65659380000,0.00007825361
etaWear,C8925E7DC6BD,1728550956556,2024-10-10T12:02:36.556,1.00000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956566,2024-10-10T12:02:36.566,1.01000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956576,2024-10-10T12:02:36.576,1.02000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956586,2024-10-10T12:02:36.586,1.03000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956596,2024-10-10T12:02:36.596,1.04000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956606,2024-10-10T12:02:36.606,1.05000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956616,2024-10-10T12:02:36.616,1.06000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956626,2024-10-10T12:02:36.626,1.07000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956636,2024-10-10T12:02:36.636,1.08000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956646,2024-10-10T12:02:36.646,1.09000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956656,2024-10-10T12:02:36.656,1.10000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956666,2024-10-10T12:02:36.666,1.11000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956676,2024-10-10T12:02:36.676,1.12000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956686,2024-10-10T12:02:36.686,1.13000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956696,2024-10-10T12:02:36.696,1.14000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956706,2024-10-10T12:02:36.706,1.15000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956716,2024-10-10T12:02:36.716,1.16000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956726,2024-10-10T12:02:36.726,1.17000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956736,2024-10-10T12:02:36.736,1.18000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956746,2024-10-10T12:02:36.746,1.19000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956756,2024-10-10T12:02:36.756,1.20000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956766,2024-10-10T12:02:36.766,1.21000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956776,2024-10-10T12:02:36.776,1.22000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956786,2024-10-10T12:02:36.786,1.23000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956796,2024-10-10T12:02:36.796,1.24000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956806,2024-10-10T12:02:36.806,1.25000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956816,2024-10-10T12:02:36.816,1.26000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956826,2024-10-10T12:02:36.826,1.27000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956836,2024-10-10T12:02:36.836,1.28000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956846,2024-10-10T12:02:36.846,1.29000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956856,2024-10-10T12:02:36.856,1.30000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956866,2024-10-10T12:02:36.866,1.31000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956876,2024-10-10T12:02:36.876,1.32000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956886,2024-10-10T12:02:36.886,1.33000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956896,2024-10-10T12:02:36.896,1.34000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956906,2024-10-10T12:02:36.906,1.35000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956916,2024-10-10T12:02:36.916,1.36000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956926,2024-10-10T12:02:36.926,1.37000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956936,2024-10-10T12:02:36.936,1.38000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956946,2024-10-10T12:02:36.946,1.39000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956956,2024-10-10T12:02:36.956,1.40000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956966,2024-10-10T12:02:36.966,1.41000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956976,2024-10-10T12:02:36.976,1.42000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956986,2024-10-10T12:02:36.986,1.43000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550956996,2024-10-10T12:02:36.996,1.44000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550957006,2024-10-10T12:02:37.006,1.45000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550957016,2024-10-10T12:02:37.016,1.46000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550957026,2024-10-10T12:02:37.026,1.47000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550957036,2024-10-10T12:02:37.036,1.48000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550957046,2024-10-10T12:02:37.046,1.49000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550957056,2024-10-10T12:02:37.056,1.50000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550957066,2024-10-10T12:02:37.066,1.51000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550957076,2024-10-10T12:02:37.076,1.52000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550957086,2024-10-10T12:02:37.086,1.53000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550957096,2024-10-10T12:02:37.096,1.54000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550957106,2024-10-10T12:02:37.106,1.55000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550957116,2024-10-10T12:02:37.116,1.56000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550957126,2024-10-10T12:02:37.126,1.57000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
MetaWear,C8925E7DC6BD,1728550957376,2024-10-10T12:02:37.376,1.82000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550957386,2024-10-10T12:02:37.386,1.83000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550957396,2024-10-10T12:02:37.396,1.84000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550957406,2024-10-10T12:02:37.406,1.85000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550957416,2024-10-10T12:02:37.416,1.86000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550957426,2024-10-10T12:02:37.426,1.87000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550957436,2024-10-10T12:02:37.436,1.88000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550957446,2024-10-10T12:02:37.446,1.89000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550957466,2024-10-10T12:02:37.466,1.91000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550957476,2024-10-10T12:02:37.476,1.92000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550957486,2024-10-10T12:02:37.486,1.93000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550957496,2024-10-10T12:02:37.496,1.94000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550957506,2024-10-10T12:02:37.506,1.95000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550957516,2024-10-10T12:02:37.516,1.96000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550957526,2024-10-10T12:02:37.526,1.97000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
etaWear,C8925E7DC6BD,1728550957546,2024-10-10T12:02:37.546,1.99000000000,0.24196582000,-0.71437890000,-0.65659374000,0.00007861995
