Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722509699769,2024-08-01T13:54:59.769,5.01000000000,0.89703120000,0.06341120600,-0.42331314000,-0.11009081000
etaWear,FEAC84C53DE7,1722509699789,2024-08-01T13:54:59.789,5.03000000000,0.89904950000,0.07310661000,-0.42178038000,-0.09201406000
etaWear,FEAC84C53DE7,1722509699799,2024-08-01T13:54:59.799,5.04000000000,0.89982900000,0.07773417000,-0.42101580000,-0.08373111500
etaWear,FEAC84C53DE7,1722509699809,2024-08-01T13:54:59.809,5.05000000000,0.88662020000,0.11042327000,-0.44077477000,-0.08619100000
etaWear,FEAC84C53DE7,1722509699829,2024-08-01T13:54:59.829,5.07000000000,0.88735800000,0.11844603000,-0.43966225000,-0.07254821000
etaWear,FEAC84C53DE7,1722509699839,2024-08-01T13:54:59.839,5.08000000000,0.88762210000,0.12217153000,-0.43907127000,-0.06646434000
etaWear,FEAC84C53DE7,1722509699849,2024-08-01T13:54:59.849,5.09000000000,0.88784260000,0.12558119000,-0.43848294000,-0.06080771000
etaWear,FEAC84C53DE7,1722509699859,2024-08-01T13:54:59.859,5.10000000000,0.88803630000,0.12860548000,-0.43791610000,-0.05551275600
etaWear,FEAC84C53DE7,1722509699869,2024-08-01T13:54:59.869,5.11000000000,0.88823050000,0.13119538000,-0.43734765000,-0.05060998000
etaWear,FEAC84C53DE7,1722509699879,2024-08-01T13:54:59.879,5.12000000000,0.88843155000,0.13348654000,-0.43676520000,-0.04590079600
etaWear,FEAC84C53DE7,1722509699889,2024-08-01T13:54:59.889,5.13000000000,0.88864250000,0.13540763000,-0.43618238000,-0.04152430200
etaWear,FEAC84C53DE7,1722509699899,2024-08-01T13:54:59.899,5.14000000000,0.88885540000,0.13700335000,-0.43561193000,-0.03752802300
etaWear,FEAC84C53DE7,1722509699919,2024-08-01T13:54:59.919,5.16000000000,0.88920460000,0.13961272000,-0.43459705000,-0.03080155500
etaWear,FEAC84C53DE7,1722509699959,2024-08-01T13:54:59.959,5.20000000000,0.88959250000,0.14244582000,-0.43347132000,-0.02090300200
etaWear,FEAC84C53DE7,1722509699969,2024-08-01T13:54:59.969,5.21000000000,0.88961530000,0.14267050000,-0.43344316000,-0.01889022300
etaWear,FEAC84C53DE7,1722509699979,2024-08-01T13:54:59.979,5.22000000000,0.88959014000,0.14271292000,-0.43355766000,-0.01703543600
etaWear,FEAC84C53DE7,1722509699999,2024-08-01T13:54:59.999,5.24000000000,0.88940510000,0.14240727000,-0.43415236000,-0.01380084400
etaWear,FEAC84C53DE7,1722509700009,2024-08-01T13:55:00.009,5.25000000000,0.88925480000,0.14217056000,-0.43458024000,-0.01238466200
etaWear,FEAC84C53DE7,1722509700199,2024-08-01T13:55:00.199,5.44000000000,0.89250433000,0.12355322400,-0.43376228000,-0.00457333500
etaWear,FEAC84C53DE7,1722509700209,2024-08-01T13:55:00.209,5.45000000000,0.89293810000,0.12180427500,-0.43334824000,-0.00588022640
etaWear,FEAC84C53DE7,1722509700219,2024-08-01T13:55:00.219,5.46000000000,0.89336680000,0.11995791000,-0.43295568000,-0.00743258100
etaWear,FEAC84C53DE7,1722509700239,2024-08-01T13:55:00.239,5.48000000000,0.89424780000,0.11583403000,-0.43217438000,-0.01133894200
etaWear,FEAC84C53DE7,1722509700259,2024-08-01T13:55:00.259,5.50000000000,0.89504990000,0.11105451000,-0.43159446000,-0.01669440000
etaWear,FEAC84C53DE7,1722509700269,2024-08-01T13:55:00.269,5.51000000000,0.89538960000,0.10846291500,-0.43140750000,-0.02002080700
