Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722509694890,2024-08-01T13:54:54.890,0.21000000000,0.69053860000,0.10960482000,-0.71494275000,0.00034424290
etaWear,E25AD03D0194,1722509694900,2024-08-01T13:54:54.900,0.22000000000,0.69053330000,0.10964133000,-0.71494234000,0.00038253740
etaWear,E25AD03D0194,1722509694910,2024-08-01T13:54:54.910,0.23000000000,0.69052630000,0.10968494000,-0.71494230000,0.00042768930
etaWear,E25AD03D0194,1722509694920,2024-08-01T13:54:54.920,0.24000000000,0.69052050000,0.10972156000,-0.71494220000,0.00046502924
etaWear,E25AD03D0194,1722509694930,2024-08-01T13:54:54.930,0.25000000000,0.69051480000,0.10975843000,-0.71494210000,0.00050299940
etaWear,E25AD03D0194,1722509694940,2024-08-01T13:54:54.940,0.26000000000,0.69050900000,0.10979481000,-0.71494210000,0.00054058980
etaWear,E25AD03D0194,1722509694950,2024-08-01T13:54:54.950,0.27000000000,0.69050960000,0.10979476600,-0.71494150000,0.00054054864
etaWear,E25AD03D0194,1722509695090,2024-08-01T13:54:55.090,0.41000000000,0.69045770000,0.11013038500,-0.71493965000,0.00088889507
etaWear,E25AD03D0194,1722509695100,2024-08-01T13:54:55.100,0.42000000000,0.69045140000,0.11017037000,-0.71493953000,0.00093027930
etaWear,E25AD03D0194,1722509695110,2024-08-01T13:54:55.110,0.43000000000,0.69044590000,0.11020703000,-0.71493910000,0.00096842746
etaWear,E25AD03D0194,1722509695120,2024-08-01T13:54:55.120,0.44000000000,0.69044020000,0.11024333500,-0.71493900000,0.00100608960
etaWear,E25AD03D0194,1722509695130,2024-08-01T13:54:55.130,0.45000000000,0.69043460000,0.11027918000,-0.71493880000,0.00104421900
etaWear,E25AD03D0194,1722509695140,2024-08-01T13:54:55.140,0.46000000000,0.69042885000,0.11031559000,-0.71493864000,0.00108265690
etaWear,E25AD03D0194,1722509695150,2024-08-01T13:54:55.150,0.47000000000,0.69042260000,0.11035538000,-0.71493850000,0.00112423860
etaWear,E25AD03D0194,1722509695160,2024-08-01T13:54:55.160,0.48000000000,0.69041700000,0.11039171000,-0.71493830000,0.00116273920
etaWear,E25AD03D0194,1722509695170,2024-08-01T13:54:55.170,0.49000000000,0.69041747000,0.11039161000,-0.71493780000,0.00116277180
etaWear,E25AD03D0194,1722509695180,2024-08-01T13:54:55.180,0.50000000000,0.69041750000,0.11039162400,-0.71493775000,0.00116274840
etaWear,E25AD03D0194,1722509695190,2024-08-01T13:54:55.190,0.51000000000,0.69041770000,0.11039161000,-0.71493760000,0.00116273980
etaWear,E25AD03D0194,1722509695200,2024-08-01T13:54:55.200,0.52000000000,0.69041777000,0.11039160000,-0.71493757000,0.00116274060
etaWear,E25AD03D0194,1722509695210,2024-08-01T13:54:55.210,0.53000000000,0.69041790000,0.11039159000,-0.71493745000,0.00116273780
etaWear,E25AD03D0194,1722509695220,2024-08-01T13:54:55.220,0.54000000000,0.69041866000,0.11039134000,-0.71493673000,0.00116288090
etaWear,E25AD03D0194,1722509695230,2024-08-01T13:54:55.230,0.55000000000,0.69042015000,0.11039090000,-0.71493536000,0.00116311820
etaWear,E25AD03D0194,1722509695240,2024-08-01T13:54:55.240,0.56000000000,0.69042146000,0.11039036000,-0.71493420000,0.00116349010
etaWear,E25AD03D0194,1722509695250,2024-08-01T13:54:55.250,0.57000000000,0.69042260000,0.11039021600,-0.71493310000,0.00116346420
etaWear,E25AD03D0194,1722509695260,2024-08-01T13:54:55.260,0.58000000000,0.69042325000,0.11039030600,-0.71493244000,0.00116326780
etaWear,E25AD03D0194,1722509695270,2024-08-01T13:54:55.270,0.59000000000,0.69042370000,0.11039048400,-0.71493200000,0.00116301250
etaWear,E25AD03D0194,1722509695280,2024-08-01T13:54:55.280,0.60000000000,0.69042390000,0.11039047000,-0.71493185000,0.00116300090
etaWear,E25AD03D0194,1722509695290,2024-08-01T13:54:55.290,0.61000000000,0.69042450000,0.11039008000,-0.71493130000,0.00116331290
etaWear,E25AD03D0194,1722509695300,2024-08-01T13:54:55.300,0.62000000000,0.69042504000,0.11038998000,-0.71493080000,0.00116333830
etaWear,E25AD03D0194,1722509695310,2024-08-01T13:54:55.310,0.63000000000,0.69042550000,0.11038978400,-0.71493036000,0.00116347660
MetaWear,E25AD03D0194,1722509695320,2024-08-01T13:54:55.320,0.64000000000,0.69042640000,0.11038952000,-0.71492950000,0.00116361790
etaWear,E25AD03D0194,1722509695330,2024-08-01T13:54:55.330,0.65000000000,0.69042660000,0.11038954000,-0.71492934000,0.00116357390
etaWear,E25AD03D0194,1722509695340,2024-08-01T13:54:55.340,0.66000000000,0.69042677000,0.11038972400,-0.71492916000,0.00116335260
etaWear,E25AD03D0194,1722509695350,2024-08-01T13:54:55.350,0.67000000000,0.69042750000,0.11038994000,-0.71492845000,0.00116301140
etaWear,E25AD03D0194,1722509695360,2024-08-01T13:54:55.360,0.68000000000,0.69042814000,0.11038978000,-0.71492785000,0.00116308200
etaWear,E25AD03D0194,1722509695370,2024-08-01T13:54:55.370,0.69000000000,0.69042840000,0.11038966000,-0.71492770000,0.00116317180
etaWear,E25AD03D0194,1722509695380,2024-08-01T13:54:55.380,0.70000000000,0.69042890000,0.11038932000,-0.71492714000,0.00116342680
etaWear,E25AD03D0194,1722509695390,2024-08-01T13:54:55.390,0.71000000000,0.69042960000,0.11038879000,-0.71492650000,0.00116387340
etaWear,E25AD03D0194,1722509695400,2024-08-01T13:54:55.400,0.72000000000,0.69043030000,0.11038866000,-0.71492580000,0.00116390850
etaWear,E25AD03D0194,1722509695410,2024-08-01T13:54:55.410,0.73000000000,0.69043100000,0.11038848000,-0.71492510000,0.00116397910
etaWear,E25AD03D0194,1722509695420,2024-08-01T13:54:55.420,0.74000000000,0.69043150000,0.11038826000,-0.71492470000,0.00116414760
etaWear,E25AD03D0194,1722509695430,2024-08-01T13:54:55.430,0.75000000000,0.69043326000,0.11038767000,-0.71492310000,0.00116449470
etaWear,E25AD03D0194,1722509695440,2024-08-01T13:54:55.440,0.76000000000,0.69043565000,0.11038705000,-0.71492094000,0.00116478720
etaWear,E25AD03D0194,1722509695450,2024-08-01T13:54:55.450,0.77000000000,0.69043696000,0.11038663000,-0.71491975000,0.00116502890
etaWear,E25AD03D0194,1722509695460,2024-08-01T13:54:55.460,0.78000000000,0.69043857000,0.11038596000,-0.71491830000,0.00116549890
etaWear,E25AD03D0194,1722509695470,2024-08-01T13:54:55.470,0.79000000000,0.69043970000,0.11038550000,-0.71491730000,0.00116581600
etaWear,E25AD03D0194,1722509695480,2024-08-01T13:54:55.480,0.80000000000,0.69044083000,0.11038517000,-0.71491630000,0.00116598940
etaWear,E25AD03D0194,1722509695490,2024-08-01T13:54:55.490,0.81000000000,0.69044220000,0.11038513500,-0.71491500000,0.00116581480
etaWear,E25AD03D0194,1722509695500,2024-08-01T13:54:55.500,0.82000000000,0.69044304000,0.11038507000,-0.71491420000,0.00116575250
etaWear,E25AD03D0194,1722509695510,2024-08-01T13:54:55.510,0.83000000000,0.69044346000,0.11038510500,-0.71491380000,0.00116564940
etaWear,E25AD03D0194,1722509695520,2024-08-01T13:54:55.520,0.84000000000,0.69044370000,0.11038519400,-0.71491355000,0.00116551520
etaWear,E25AD03D0194,1722509695530,2024-08-01T13:54:55.530,0.85000000000,0.69044405000,0.11038501000,-0.71491320000,0.00116564880
etaWear,E25AD03D0194,1722509695540,2024-08-01T13:54:55.540,0.86000000000,0.69044435000,0.11038481000,-0.71491295000,0.00116582130
etaWear,E25AD03D0194,1722509695550,2024-08-01T13:54:55.550,0.87000000000,0.69044480000,0.11038440500,-0.71491253000,0.00116616960
etaWear,E25AD03D0194,1722509695560,2024-08-01T13:54:55.560,0.88000000000,0.69044584000,0.11038405400,-0.71491164000,0.00116638900
etaWear,E25AD03D0194,1722509695570,2024-08-01T13:54:55.570,0.89000000000,0.69044660000,0.11038385000,-0.71491090000,0.00116648560
etaWear,E25AD03D0194,1722509695580,2024-08-01T13:54:55.580,0.90000000000,0.69044787000,0.11038362000,-0.71490980000,0.00116653760
etaWear,E25AD03D0194,1722509695590,2024-08-01T13:54:55.590,0.91000000000,0.69044840000,0.11038329500,-0.71490926000,0.00116678460
etaWear,E25AD03D0194,1722509695600,2024-08-01T13:54:55.600,0.92000000000,0.69044860000,0.11038324000,-0.71490910000,0.00116680780
etaWear,E25AD03D0194,1722509695610,2024-08-01T13:54:55.610,0.93000000000,0.69044900000,0.11038319000,-0.71490870000,0.00116680420
etaWear,E25AD03D0194,1722509695620,2024-08-01T13:54:55.620,0.94000000000,0.69044940000,0.11038297400,-0.71490836000,0.00116697270
etaWear,E25AD03D0194,1722509695630,2024-08-01T13:54:55.630,0.95000000000,0.69045020000,0.11038258000,-0.71490770000,0.00116726870
etaWear,E25AD03D0194,1722509695820,2024-08-01T13:54:55.820,1.14000000000,0.69045264000,0.11038083000,-0.71490556000,0.00116873360
etaWear,E25AD03D0194,1722509695830,2024-08-01T13:54:55.830,1.15000000000,0.69045264000,0.11038083000,-0.71490556000,0.00116873360
etaWear,E25AD03D0194,1722509695840,2024-08-01T13:54:55.840,1.16000000000,0.69045264000,0.11038083000,-0.71490556000,0.00116873360
etaWear,E25AD03D0194,1722509695850,2024-08-01T13:54:55.850,1.17000000000,0.69045264000,0.11038083000,-0.71490556000,0.00116873360
etaWear,E25AD03D0194,1722509695870,2024-08-01T13:54:55.870,1.19000000000,0.69045264000,0.11038083000,-0.71490556000,0.00116873360
etaWear,E25AD03D0194,1722509695880,2024-08-01T13:54:55.880,1.20000000000,0.69045264000,0.11038083000,-0.71490556000,0.00116873360
etaWear,E25AD03D0194,1722509695890,2024-08-01T13:54:55.890,1.21000000000,0.69049070000,0.11038077000,-0.71486880000,0.00117461130
etaWear,E25AD03D0194,1722509695900,2024-08-01T13:54:55.900,1.22000000000,0.69053210000,0.11038070000,-0.71482880000,0.00118100060
etaWear,E25AD03D0194,1722509695910,2024-08-01T13:54:55.910,1.23000000000,0.69057393000,0.11038063500,-0.71478830000,0.00118746620
etaWear,E25AD03D0194,1722509695920,2024-08-01T13:54:55.920,1.24000000000,0.69061905000,0.11038056000,-0.71474470000,0.00119443650
etaWear,E25AD03D0194,1722509695930,2024-08-01T13:54:55.930,1.25000000000,0.69066470000,0.11038048600,-0.71470060000,0.00120148990
etaWear,E25AD03D0194,1722509695940,2024-08-01T13:54:55.940,1.26000000000,0.69066470000,0.11038048600,-0.71470060000,0.00120148990
etaWear,E25AD03D0194,1722509695960,2024-08-01T13:54:55.960,1.28000000000,0.69066470000,0.11038048600,-0.71470060000,0.00120148990
etaWear,E25AD03D0194,1722509695970,2024-08-01T13:54:55.970,1.29000000000,0.69066470000,0.11038048600,-0.71470060000,0.00120148990
etaWear,E25AD03D0194,1722509695980,2024-08-01T13:54:55.980,1.30000000000,0.69066470000,0.11038048600,-0.71470060000,0.00120148990
etaWear,E25AD03D0194,1722509695990,2024-08-01T13:54:55.990,1.31000000000,0.69066470000,0.11038048600,-0.71470060000,0.00120148990
etaWear,E25AD03D0194,1722509696000,2024-08-01T13:54:56.000,1.32000000000,0.69066470000,0.11038048600,-0.71470060000,0.00120148990
etaWear,E25AD03D0194,1722509696020,2024-08-01T13:54:56.020,1.34000000000,0.69066470000,0.11038048600,-0.71470060000,0.00120148990
etaWear,E25AD03D0194,1722509696050,2024-08-01T13:54:56.050,1.37000000000,0.69066470000,0.11038048600,-0.71470060000,0.00120148990
etaWear,E25AD03D0194,1722509696060,2024-08-01T13:54:56.060,1.38000000000,0.69066470000,0.11038048600,-0.71470060000,0.00120148990
etaWear,E25AD03D0194,1722509696080,2024-08-01T13:54:56.080,1.40000000000,0.69066470000,0.11038048600,-0.71470060000,0.00120148990
etaWear,E25AD03D0194,1722509696090,2024-08-01T13:54:56.090,1.41000000000,0.69066470000,0.11038048600,-0.71470060000,0.00120148990
etaWear,E25AD03D0194,1722509696110,2024-08-01T13:54:56.110,1.43000000000,0.69066470000,0.11038048600,-0.71470060000,0.00120148990
etaWear,E25AD03D0194,1722509696190,2024-08-01T13:54:56.190,1.51000000000,0.69066470000,0.11038048600,-0.71470060000,0.00120148990
etaWear,E25AD03D0194,1722509696200,2024-08-01T13:54:56.200,1.52000000000,0.69066470000,0.11038048600,-0.71470060000,0.00120148990
etaWear,E25AD03D0194,1722509696220,2024-08-01T13:54:56.220,1.54000000000,0.69066470000,0.11038048600,-0.71470060000,0.00120148990
etaWear,E25AD03D0194,1722509696230,2024-08-01T13:54:56.230,1.55000000000,0.69066470000,0.11038048600,-0.71470060000,0.00120148990
etaWear,E25AD03D0194,1722509696240,2024-08-01T13:54:56.240,1.56000000000,0.69066470000,0.11038048600,-0.71470060000,0.00120148990
etaWear,E25AD03D0194,1722509696250,2024-08-01T13:54:56.250,1.57000000000,0.69066470000,0.11038048600,-0.71470060000,0.00120148990
etaWear,E25AD03D0194,1722509696260,2024-08-01T13:54:56.260,1.58000000000,0.69066470000,0.11038048600,-0.71470060000,0.00120148990
etaWear,E25AD03D0194,1722509696270,2024-08-01T13:54:56.270,1.59000000000,0.69066470000,0.11038048600,-0.71470060000,0.00120148990
etaWear,E25AD03D0194,1722509696280,2024-08-01T13:54:56.280,1.60000000000,0.69066470000,0.11038048600,-0.71470060000,0.00120148990
etaWear,E25AD03D0194,1722509696290,2024-08-01T13:54:56.290,1.61000000000,0.69066470000,0.11038048600,-0.71470060000,0.00120148990
etaWear,E25AD03D0194,1722509696310,2024-08-01T13:54:56.310,1.63000000000,0.69066470000,0.11038048600,-0.71470060000,0.00120148990
etaWear,E25AD03D0194,1722509696330,2024-08-01T13:54:56.330,1.65000000000,0.69070274000,0.11038042000,-0.71466380000,0.00120736750
etaWear,E25AD03D0194,1722509696340,2024-08-01T13:54:56.340,1.66000000000,0.69074410000,0.11038035000,-0.71462380000,0.00121375670
etaWear,E25AD03D0194,1722509696350,2024-08-01T13:54:56.350,1.67000000000,0.69079673000,0.11038026000,-0.71457290000,0.00122188900
etaWear,E25AD03D0194,1722509696360,2024-08-01T13:54:56.360,1.68000000000,0.69084620000,0.11038018000,-0.71452510000,0.00122953040
etaWear,E25AD03D0194,1722509696370,2024-08-01T13:54:56.370,1.69000000000,0.69089510000,0.11038010000,-0.71447784000,0.00123708170
etaWear,E25AD03D0194,1722509696400,2024-08-01T13:54:56.400,1.72000000000,0.69106185000,0.11033200000,-0.71432400000,0.00121222250
etaWear,E25AD03D0194,1722509696420,2024-08-01T13:54:56.420,1.74000000000,0.69108970000,0.11015744000,-0.71432430000,0.00103179060
etaWear,E25AD03D0194,1722509696430,2024-08-01T13:54:56.430,1.75000000000,0.69110966000,0.11003230500,-0.71432450000,0.00090244890
etaWear,E25AD03D0194,1722509696440,2024-08-01T13:54:56.440,1.76000000000,0.69113106000,0.10989773000,-0.71432465000,0.00076335354
etaWear,E25AD03D0194,1722509696450,2024-08-01T13:54:56.450,1.77000000000,0.69119394000,0.10976519000,-0.71428430000,0.00063283940
etaWear,E25AD03D0194,1722509696460,2024-08-01T13:54:56.460,1.78000000000,0.69126680000,0.10963783000,-0.71423350000,0.00050935830
etaWear,E25AD03D0194,1722509697010,2024-08-01T13:54:57.010,2.33000000000,0.73908925000,0.09710216500,-0.66448280000,-0.05273385700
etaWear,E25AD03D0194,1722509697020,2024-08-01T13:54:57.020,2.34000000000,0.73958004000,0.09583603600,-0.66397053000,-0.05458767000
etaWear,E25AD03D0194,1722509697040,2024-08-01T13:54:57.040,2.36000000000,0.74074670000,0.09373177600,-0.66272557000,-0.05747578700
etaWear,E25AD03D0194,1722509697050,2024-08-01T13:54:57.050,2.37000000000,0.74108660000,0.09252416000,-0.66238236000,-0.05898681000
etaWear,E25AD03D0194,1722509697060,2024-08-01T13:54:57.060,2.38000000000,0.74137220000,0.09156013000,-0.66209126000,-0.06015828300
etaWear,E25AD03D0194,1722509697080,2024-08-01T13:54:57.080,2.40000000000,0.74099433000,0.08945213000,-0.66257143000,-0.06264766000
etaWear,E25AD03D0194,1722509697120,2024-08-01T13:54:57.120,2.44000000000,0.74062055000,0.08539020000,-0.66303030000,-0.06767931600
etaWear,E25AD03D0194,1722509697130,2024-08-01T13:54:57.130,2.45000000000,0.74053980000,0.08452494400,-0.66311145000,-0.06884426000
etaWear,E25AD03D0194,1722509697160,2024-08-01T13:54:57.160,2.48000000000,0.73933816000,0.08264799400,-0.66441850000,-0.07138881000
etaWear,E25AD03D0194,1722509697190,2024-08-01T13:54:57.190,2.51000000000,0.73813695000,0.08189814000,-0.66572160000,-0.07253545000
etaWear,E25AD03D0194,1722509697200,2024-08-01T13:54:57.200,2.52000000000,0.73793560000,0.08183643000,-0.66594577000,-0.07259618500
etaWear,E25AD03D0194,1722509697240,2024-08-01T13:54:57.240,2.56000000000,0.73998004000,0.07890559000,-0.66454990000,-0.06765268000
etaWear,E25AD03D0194,1722509697250,2024-08-01T13:54:57.250,2.57000000000,0.74069166000,0.07876744000,-0.66390234000,-0.06637081500
MetaWear,E25AD03D0194,1722509697270,2024-08-01T13:54:57.270,2.59000000000,0.74102676000,0.07936112600,-0.66359420000,-0.06499172000
etaWear,E25AD03D0194,1722509697280,2024-08-01T13:54:57.280,2.60000000000,0.74132520000,0.07983762000,-0.66330755000,-0.06392120600
etaWear,E25AD03D0194,1722509697290,2024-08-01T13:54:57.290,2.61000000000,0.74157050000,0.08030030000,-0.66308870000,-0.06275752000
etaWear,E25AD03D0194,1722509697310,2024-08-01T13:54:57.310,2.63000000000,0.74166990000,0.08158669000,-0.66310126000,-0.05971663400
etaWear,E25AD03D0194,1722509697320,2024-08-01T13:54:57.320,2.64000000000,0.74185854000,0.08253745000,-0.66295230000,-0.05768728300
etaWear,E25AD03D0194,1722509697330,2024-08-01T13:54:57.330,2.65000000000,0.74130580000,0.08224083000,-0.66366020000,-0.05707285000
etaWear,E25AD03D0194,1722509697340,2024-08-01T13:54:57.340,2.66000000000,0.73940840000,0.08052813000,-0.66590726000,-0.05794771400
etaWear,E25AD03D0194,1722509697370,2024-08-01T13:54:57.370,2.69000000000,0.73379910000,0.07745359000,-0.67243240000,-0.05808974800
etaWear,E25AD03D0194,1722509697390,2024-08-01T13:54:57.390,2.71000000000,0.72956670000,0.07579788000,-0.67723566000,-0.05778367000
etaWear,E25AD03D0194,1722509697400,2024-08-01T13:54:57.400,2.72000000000,0.72687083000,0.07532492000,-0.68021850000,-0.05733868500
etaWear,E25AD03D0194,1722509697410,2024-08-01T13:54:57.410,2.73000000000,0.72461270000,0.07468404000,-0.68272710000,-0.05694304000
etaWear,E25AD03D0194,1722509697420,2024-08-01T13:54:57.420,2.74000000000,0.72295420000,0.07406076000,-0.68457770000,-0.05661730000
etaWear,E25AD03D0194,1722509697450,2024-08-01T13:54:57.450,2.77000000000,0.71770400000,0.07327837500,-0.69034640000,-0.05434214300
etaWear,E25AD03D0194,1722509697460,2024-08-01T13:54:57.460,2.78000000000,0.71632874000,0.07308213400,-0.69186010000,-0.05349588000
etaWear,E25AD03D0194,1722509697470,2024-08-01T13:54:57.470,2.79000000000,0.71577400000,0.07235087500,-0.69253063000,-0.05323715000
etaWear,E25AD03D0194,1722509697480,2024-08-01T13:54:57.480,2.80000000000,0.71517150000,0.07168030000,-0.69324595000,-0.05293115200
etaWear,E25AD03D0194,1722509697490,2024-08-01T13:54:57.490,2.81000000000,0.71383070000,0.07162364000,-0.69471120000,-0.05188554500
etaWear,E25AD03D0194,1722509697500,2024-08-01T13:54:57.500,2.82000000000,0.71255800000,0.07158058000,-0.69610244000,-0.05078063000
etaWear,E25AD03D0194,1722509697510,2024-08-01T13:54:57.510,2.83000000000,0.71223630000,0.07109098000,-0.69650590000,-0.05044905000
etaWear,E25AD03D0194,1722509697520,2024-08-01T13:54:57.520,2.84000000000,0.71238226000,0.07012109000,-0.69645435000,-0.05045706400
etaWear,E25AD03D0194,1722509697540,2024-08-01T13:54:57.540,2.86000000000,0.71103490000,0.06967350000,-0.69798580000,-0.04889607800
etaWear,E25AD03D0194,1722509697560,2024-08-01T13:54:57.560,2.88000000000,0.70962330000,0.06914702000,-0.69957453000,-0.04742339000
etaWear,E25AD03D0194,1722509697570,2024-08-01T13:54:57.570,2.89000000000,0.70946515000,0.06825285400,-0.69981897000,-0.04747744000
etaWear,E25AD03D0194,1722509697580,2024-08-01T13:54:57.580,2.90000000000,0.70867520000,0.06814304000,-0.70068616000,-0.04663698000
etaWear,E25AD03D0194,1722509697590,2024-08-01T13:54:57.590,2.91000000000,0.70842940000,0.06696036500,-0.70100480000,-0.04729087300
etaWear,E25AD03D0194,1722509697730,2024-08-01T13:54:57.730,3.05000000000,0.69576800000,0.06947590400,-0.71384084000,-0.03887441400
etaWear,E25AD03D0194,1722509697750,2024-08-01T13:54:57.750,3.07000000000,0.69509420000,0.07080943000,-0.71446860000,-0.03694097000
etaWear,E25AD03D0194,1722509697760,2024-08-01T13:54:57.760,3.08000000000,0.69491530000,0.07104302000,-0.71464306000,-0.03647923500
etaWear,E25AD03D0194,1722509697770,2024-08-01T13:54:57.770,3.09000000000,0.69507150000,0.07077345000,-0.71451140000,-0.03660727300
etaWear,E25AD03D0194,1722509697780,2024-08-01T13:54:57.780,3.10000000000,0.69498340000,0.07102319600,-0.71459580000,-0.03614757200
etaWear,E25AD03D0194,1722509697810,2024-08-01T13:54:57.810,3.13000000000,0.69481980000,0.07207182000,-0.71467990000,-0.03554909700
etaWear,E25AD03D0194,1722509697820,2024-08-01T13:54:57.820,3.14000000000,0.69466180000,0.07235969600,-0.71480906000,-0.03545614000
etaWear,E25AD03D0194,1722509697830,2024-08-01T13:54:57.830,3.15000000000,0.69443800000,0.07253989000,-0.71500940000,-0.03543356000
etaWear,E25AD03D0194,1722509697840,2024-08-01T13:54:57.840,3.16000000000,0.69420207000,0.07271343500,-0.71522420000,-0.03536497400
etaWear,E25AD03D0194,1722509697850,2024-08-01T13:54:57.850,3.17000000000,0.69396820000,0.07292881600,-0.71543500000,-0.03524309000
etaWear,E25AD03D0194,1722509697860,2024-08-01T13:54:57.860,3.18000000000,0.69379586000,0.07320640000,-0.71558370000,-0.03504427500
etaWear,E25AD03D0194,1722509697870,2024-08-01T13:54:57.870,3.19000000000,0.69367440000,0.07354480000,-0.71568010000,-0.03477196400
etaWear,E25AD03D0194,1722509697890,2024-08-01T13:54:57.890,3.21000000000,0.69343430000,0.07421752000,-0.71587455000,-0.03411936400
etaWear,E25AD03D0194,1722509697900,2024-08-01T13:54:57.900,3.22000000000,0.69324250000,0.07451711600,-0.71604574000,-0.03377321700
etaWear,E25AD03D0194,1722509697910,2024-08-01T13:54:57.910,3.23000000000,0.69298834000,0.07479398000,-0.71627957000,-0.03341330000
etaWear,E25AD03D0194,1722509697920,2024-08-01T13:54:57.920,3.24000000000,0.69270134000,0.07505755000,-0.71654720000,-0.03303647400
etaWear,E25AD03D0194,1722509697930,2024-08-01T13:54:57.930,3.25000000000,0.69242250000,0.07527494000,-0.71680915000,-0.03269857000
etaWear,E25AD03D0194,1722509697950,2024-08-01T13:54:57.950,3.27000000000,0.69174690000,0.07567163600,-0.71745175000,-0.03198433000
etaWear,E25AD03D0194,1722509697970,2024-08-01T13:54:57.970,3.29000000000,0.69105510000,0.07614501600,-0.71810526000,-0.03113456400
etaWear,E25AD03D0194,1722509697980,2024-08-01T13:54:57.980,3.30000000000,0.69066570000,0.07636358000,-0.71847546000,-0.03069889200
etaWear,E25AD03D0194,1722509697990,2024-08-01T13:54:57.990,3.31000000000,0.69023025000,0.07660506000,-0.71888775000,-0.03023701700
etaWear,E25AD03D0194,1722509698000,2024-08-01T13:54:58.000,3.32000000000,0.68974180000,0.07688988000,-0.71934664000,-0.02974224600
etaWear,E25AD03D0194,1722509698010,2024-08-01T13:54:58.010,3.33000000000,0.68918693000,0.07719415000,-0.71986514000,-0.02926905000
MetaWear,E25AD03D0194,1722509698020,2024-08-01T13:54:58.020,3.34000000000,0.68853897000,0.07749817000,-0.72046880000,-0.02885890600
etaWear,E25AD03D0194,1722509698030,2024-08-01T13:54:58.030,3.35000000000,0.68781890000,0.07784449000,-0.72113174000,-0.02853829400
etaWear,E25AD03D0194,1722509698040,2024-08-01T13:54:58.040,3.36000000000,0.68706065000,0.07816431000,-0.72183110000,-0.02824878100
etaWear,E25AD03D0194,1722509698070,2024-08-01T13:54:58.070,3.39000000000,0.68505174000,0.07911879000,-0.72366700000,-0.02739218600
etaWear,E25AD03D0194,1722509698080,2024-08-01T13:54:58.080,3.40000000000,0.68452790000,0.07952485000,-0.72413190000,-0.02702286000
