Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1721393432651,2024-07-19T15:50:32.651,0.00000000000,0.08822977500,-0.76799226000,0.63435270000,0.00000516951
etaWear,E15561CB9161,1721393432661,2024-07-19T15:50:32.661,0.01000000000,0.08828299000,-0.76794565000,0.63440180000,-0.00003321909
etaWear,E15561CB9161,1721393432671,2024-07-19T15:50:32.671,0.02000000000,0.08832354000,-0.76794106000,0.63440174000,-0.00006764164
etaWear,E15561CB9161,1721393432681,2024-07-19T15:50:32.681,0.03000000000,0.08832378000,-0.76794110000,0.63440160000,-0.00006909950
etaWear,E15561CB9161,1721393432691,2024-07-19T15:50:32.691,0.04000000000,0.08836466000,-0.76793660000,0.63440144000,-0.00010504949
etaWear,E15561CB9161,1721393432701,2024-07-19T15:50:32.701,0.05000000000,0.08840868600,-0.76793164000,0.63440130000,-0.00014421465
etaWear,E15561CB9161,1721393432711,2024-07-19T15:50:32.711,0.06000000000,0.08844881000,-0.76792717000,0.63440114000,-0.00018159310
etaWear,E15561CB9161,1721393432721,2024-07-19T15:50:32.721,0.07000000000,0.08844820400,-0.76792735000,0.63440084000,-0.00018581578
etaWear,E15561CB9161,1721393432731,2024-07-19T15:50:32.731,0.08000000000,0.08844868000,-0.76792750000,0.63440055000,-0.00018936083
etaWear,E15561CB9161,1721393432741,2024-07-19T15:50:32.741,0.09000000000,0.08844952000,-0.76792770000,0.63440025000,-0.00019332451
etaWear,E15561CB9161,1721393432751,2024-07-19T15:50:32.751,0.10000000000,0.08849075000,-0.76792310000,0.63440000000,-0.00022916080
etaWear,E15561CB9161,1721393432761,2024-07-19T15:50:32.761,0.11000000000,0.08849222000,-0.76792320000,0.63439970000,-0.00023227015
etaWear,E15561CB9161,1721393432771,2024-07-19T15:50:32.771,0.12000000000,0.08849314600,-0.76792324000,0.63439950000,-0.00023464928
etaWear,E15561CB9161,1721393432781,2024-07-19T15:50:32.781,0.13000000000,0.08849330000,-0.76792350000,0.63439935000,-0.00023704488
etaWear,E15561CB9161,1721393432791,2024-07-19T15:50:32.791,0.14000000000,0.08849329500,-0.76792360000,0.63439924000,-0.00023896502
etaWear,E15561CB9161,1721393432801,2024-07-19T15:50:32.801,0.15000000000,0.08849303400,-0.76792380000,0.63439906000,-0.00024143516
etaWear,E15561CB9161,1721393432811,2024-07-19T15:50:32.811,0.16000000000,0.08849304000,-0.76792383000,0.63439894000,-0.00024282088
etaWear,E15561CB9161,1721393432821,2024-07-19T15:50:32.821,0.17000000000,0.08853771500,-0.76791870000,0.63439890000,-0.00028025790
etaWear,E15561CB9161,1721393432831,2024-07-19T15:50:32.831,0.18000000000,0.08853792000,-0.76791870000,0.63439880000,-0.00028065390
etaWear,E15561CB9161,1721393432841,2024-07-19T15:50:32.841,0.19000000000,0.08858314000,-0.76791364000,0.63439864000,-0.00031984755
etaWear,E15561CB9161,1721393432851,2024-07-19T15:50:32.851,0.20000000000,0.08862767000,-0.76790863000,0.63439846000,-0.00035870532
etaWear,E15561CB9161,1721393432861,2024-07-19T15:50:32.861,0.21000000000,0.08862776000,-0.76790875000,0.63439834000,-0.00036051820
etaWear,E15561CB9161,1721393432871,2024-07-19T15:50:32.871,0.22000000000,0.08862838000,-0.76790880000,0.63439816000,-0.00036252144
etaWear,E15561CB9161,1721393432881,2024-07-19T15:50:32.881,0.23000000000,0.08862828000,-0.76790893000,0.63439800000,-0.00036496174
etaWear,E15561CB9161,1721393432891,2024-07-19T15:50:32.891,0.24000000000,0.08862758000,-0.76790910000,0.63439786000,-0.00036725720
etaWear,E15561CB9161,1721393432901,2024-07-19T15:50:32.901,0.25000000000,0.08862698000,-0.76790940000,0.63439760000,-0.00037133927
etaWear,E15561CB9161,1721393432911,2024-07-19T15:50:32.911,0.26000000000,0.08862605000,-0.76790965000,0.63439745000,-0.00037491453
etaWear,E15561CB9161,1721393432921,2024-07-19T15:50:32.921,0.27000000000,0.08866592000,-0.76790510000,0.63439730000,-0.00041089277
etaWear,E15561CB9161,1721393432931,2024-07-19T15:50:32.931,0.28000000000,0.08866504000,-0.76790535000,0.63439720000,-0.00041374430
etaWear,E15561CB9161,1721393432941,2024-07-19T15:50:32.941,0.29000000000,0.08870546000,-0.76790080000,0.63439703000,-0.00045056673
etaWear,E15561CB9161,1721393432951,2024-07-19T15:50:32.951,0.30000000000,0.08870487000,-0.76790094000,0.63439700000,-0.00045212795
etaWear,E15561CB9161,1721393432961,2024-07-19T15:50:32.961,0.31000000000,0.08874516000,-0.76789635000,0.63439690000,-0.00048668880
etaWear,E15561CB9161,1721393432971,2024-07-19T15:50:32.971,0.32000000000,0.08874476000,-0.76789650000,0.63439680000,-0.00048842100
etaWear,E15561CB9161,1721393432981,2024-07-19T15:50:32.981,0.33000000000,0.08878475400,-0.76789194000,0.63439670000,-0.00052377244
etaWear,E15561CB9161,1721393432991,2024-07-19T15:50:32.991,0.34000000000,0.08882432000,-0.76788735000,0.63439650000,-0.00055932504
etaWear,E15561CB9161,1721393433001,2024-07-19T15:50:33.001,0.35000000000,0.08882377000,-0.76788760000,0.63439630000,-0.00056275836
etaWear,E15561CB9161,1721393433011,2024-07-19T15:50:33.011,0.36000000000,0.08882332600,-0.76788780000,0.63439620000,-0.00056520720
etaWear,E15561CB9161,1721393433021,2024-07-19T15:50:33.021,0.37000000000,0.08886752000,-0.76788276000,0.63439600000,-0.00060453685
etaWear,E15561CB9161,1721393433371,2024-07-19T15:50:33.371,0.72000000000,0.08913665000,-0.76785300000,0.63439380000,-0.00089013885
etaWear,E15561CB9161,1721393433381,2024-07-19T15:50:33.381,0.73000000000,0.08913645000,-0.76785320000,0.63439380000,-0.00089106680
etaWear,E15561CB9161,1721393433391,2024-07-19T15:50:33.391,0.74000000000,0.08913607000,-0.76785330000,0.63439370000,-0.00089268753
etaWear,E15561CB9161,1721393433401,2024-07-19T15:50:33.401,0.75000000000,0.08913521500,-0.76785344000,0.63439370000,-0.00089380005
etaWear,E15561CB9161,1721393433411,2024-07-19T15:50:33.411,0.76000000000,0.08913437000,-0.76785344000,0.63439363000,-0.00089485390
etaWear,E15561CB9161,1721393433421,2024-07-19T15:50:33.421,0.77000000000,0.08913282000,-0.76785360000,0.63439363000,-0.00089593040
etaWear,E15561CB9161,1721393433431,2024-07-19T15:50:33.431,0.78000000000,0.08913188400,-0.76785374000,0.63439363000,-0.00089694730
etaWear,E15561CB9161,1721393433441,2024-07-19T15:50:33.441,0.79000000000,0.08913133000,-0.76785380000,0.63439363000,-0.00089776920
etaWear,E15561CB9161,1721393433451,2024-07-19T15:50:33.451,0.80000000000,0.08913100000,-0.76785386000,0.63439363000,-0.00089828990
etaWear,E15561CB9161,1721393433461,2024-07-19T15:50:33.461,0.81000000000,0.08912989500,-0.76785400000,0.63439363000,-0.00089923263
etaWear,E15561CB9161,1721393433471,2024-07-19T15:50:33.471,0.82000000000,0.08912886000,-0.76785410000,0.63439363000,-0.00090008670
etaWear,E15561CB9161,1721393433481,2024-07-19T15:50:33.481,0.83000000000,0.08912762000,-0.76785430000,0.63439360000,-0.00090159280
etaWear,E15561CB9161,1721393433491,2024-07-19T15:50:33.491,0.84000000000,0.08912644000,-0.76785445000,0.63439350000,-0.00090301386
etaWear,E15561CB9161,1721393433501,2024-07-19T15:50:33.501,0.85000000000,0.08912539500,-0.76785463000,0.63439345000,-0.00090448020
etaWear,E15561CB9161,1721393433511,2024-07-19T15:50:33.511,0.86000000000,0.08912375000,-0.76785487000,0.63439340000,-0.00090649600
etaWear,E15561CB9161,1721393433521,2024-07-19T15:50:33.521,0.87000000000,0.08912238000,-0.76785505000,0.63439333000,-0.00090832234
etaWear,E15561CB9161,1721393433531,2024-07-19T15:50:33.531,0.88000000000,0.08912133000,-0.76785520000,0.63439320000,-0.00091050960
etaWear,E15561CB9161,1721393433541,2024-07-19T15:50:33.541,0.89000000000,0.08912106000,-0.76785540000,0.63439304000,-0.00091319300
etaWear,E15561CB9161,1721393433551,2024-07-19T15:50:33.551,0.90000000000,0.08912053000,-0.76785564000,0.63439304000,-0.00091424550
etaWear,E15561CB9161,1721393433561,2024-07-19T15:50:33.561,0.91000000000,0.08911999000,-0.76785576000,0.63439300000,-0.00091561273
etaWear,E15561CB9161,1721393433571,2024-07-19T15:50:33.571,0.92000000000,0.08911997000,-0.76785570000,0.63439286000,-0.00091626035
etaWear,E15561CB9161,1721393433581,2024-07-19T15:50:33.581,0.93000000000,0.08911954000,-0.76785580000,0.63439280000,-0.00091755790
etaWear,E15561CB9161,1721393433591,2024-07-19T15:50:33.591,0.94000000000,0.08911947000,-0.76785590000,0.63439274000,-0.00091857073
etaWear,E15561CB9161,1721393433601,2024-07-19T15:50:33.601,0.95000000000,0.08911970000,-0.76785594000,0.63439270000,-0.00091962750
etaWear,E15561CB9161,1721393433611,2024-07-19T15:50:33.611,0.96000000000,0.08911978000,-0.76785600000,0.63439260000,-0.00092082380
etaWear,E15561CB9161,1721393433621,2024-07-19T15:50:33.621,0.97000000000,0.08911927000,-0.76785610000,0.63439250000,-0.00092269876
etaWear,E15561CB9161,1721393433631,2024-07-19T15:50:33.631,0.98000000000,0.08911845000,-0.76785624000,0.63439244000,-0.00092386230
etaWear,E15561CB9161,1721393433641,2024-07-19T15:50:33.641,0.99000000000,0.08911781000,-0.76785630000,0.63439244000,-0.00092464115
etaWear,E15561CB9161,1721393433741,2024-07-19T15:50:33.741,1.09000000000,0.08911773000,-0.76785636000,0.63439244000,-0.00092513160
etaWear,E15561CB9161,1721393433751,2024-07-19T15:50:33.751,1.10000000000,0.08911773000,-0.76785636000,0.63439244000,-0.00092513160
etaWear,E15561CB9161,1721393433761,2024-07-19T15:50:33.761,1.11000000000,0.08911773000,-0.76785636000,0.63439244000,-0.00092513160
etaWear,E15561CB9161,1721393433771,2024-07-19T15:50:33.771,1.12000000000,0.08911773000,-0.76785636000,0.63439244000,-0.00092513160
etaWear,E15561CB9161,1721393433781,2024-07-19T15:50:33.781,1.13000000000,0.08911773000,-0.76785636000,0.63439244000,-0.00092513160
etaWear,E15561CB9161,1721393433791,2024-07-19T15:50:33.791,1.14000000000,0.08911773000,-0.76785636000,0.63439244000,-0.00092513160
etaWear,E15561CB9161,1721393433801,2024-07-19T15:50:33.801,1.15000000000,0.08911773000,-0.76785636000,0.63439244000,-0.00092513160
etaWear,E15561CB9161,1721393433811,2024-07-19T15:50:33.811,1.16000000000,0.08911773000,-0.76785636000,0.63439244000,-0.00092513160
etaWear,E15561CB9161,1721393433821,2024-07-19T15:50:33.821,1.17000000000,0.08911773000,-0.76785636000,0.63439244000,-0.00092513160
