Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,FEAC84C53DE7,1721393432629,2024-07-19T15:50:32.629,0.00000000000,0.64658070000,0.07900212000,-0.75874376000,0.00008082893
etaWear,FEAC84C53DE7,1721393432639,2024-07-19T15:50:32.639,0.01000000000,0.64657250000,0.07907034000,-0.75874370000,0.00016051544
etaWear,FEAC84C53DE7,1721393432649,2024-07-19T15:50:32.649,0.02000000000,0.64662470000,0.07913196000,-0.75869280000,0.00023821241
etaWear,FEAC84C53DE7,1721393432659,2024-07-19T15:50:32.659,0.03000000000,0.64667330000,0.07918259000,-0.75864590000,0.00030209057
etaWear,FEAC84C53DE7,1721393432679,2024-07-19T15:50:32.679,0.05000000000,0.64671624000,0.07926141000,-0.75860107000,0.00039862900
etaWear,FEAC84C53DE7,1721393432689,2024-07-19T15:50:32.689,0.06000000000,0.64671624000,0.07926143000,-0.75860107000,0.00039860240
etaWear,FEAC84C53DE7,1721393432699,2024-07-19T15:50:32.699,0.07000000000,0.64671123000,0.07930234000,-0.75860107000,0.00044645490
etaWear,FEAC84C53DE7,1721393432709,2024-07-19T15:50:32.709,0.08000000000,0.64666170000,0.07935261000,-0.75863800000,0.00050060900
etaWear,FEAC84C53DE7,1721393432719,2024-07-19T15:50:32.719,0.09000000000,0.64660060000,0.07938091000,-0.75868710000,0.00060902344
etaWear,FEAC84C53DE7,1721393432729,2024-07-19T15:50:32.729,0.10000000000,0.64658870000,0.07941943400,-0.75869304000,0.00074157700
etaWear,FEAC84C53DE7,1721393432739,2024-07-19T15:50:32.739,0.11000000000,0.64657480000,0.07946386000,-0.75870010000,0.00089661905
etaWear,FEAC84C53DE7,1721393432749,2024-07-19T15:50:32.749,0.12000000000,0.64655995000,0.07951084500,-0.75870760000,0.00107000920
etaWear,FEAC84C53DE7,1721393432759,2024-07-19T15:50:32.759,0.13000000000,0.64654636000,0.07955412000,-0.75871440000,0.00123968460
etaWear,FEAC84C53DE7,1721393432769,2024-07-19T15:50:32.769,0.14000000000,0.64653560000,0.07957955400,-0.75872050000,0.00139027850
etaWear,FEAC84C53DE7,1721393432779,2024-07-19T15:50:32.779,0.15000000000,0.64652530000,0.07959530000,-0.75872743000,0.00152836980
etaWear,FEAC84C53DE7,1721393432789,2024-07-19T15:50:32.789,0.16000000000,0.64651686000,0.07959773400,-0.75873417000,0.00164781180
etaWear,FEAC84C53DE7,1721393432799,2024-07-19T15:50:32.799,0.17000000000,0.64650950000,0.07959431400,-0.75874054000,0.00175374490
etaWear,FEAC84C53DE7,1721393432809,2024-07-19T15:50:32.809,0.18000000000,0.64650160000,0.07958812000,-0.75874776000,0.00185503460
etaWear,FEAC84C53DE7,1721393432819,2024-07-19T15:50:32.819,0.19000000000,0.64649314000,0.07957654400,-0.75875570000,0.00194674520
etaWear,FEAC84C53DE7,1721393432829,2024-07-19T15:50:32.829,0.20000000000,0.64648396000,0.07956307400,-0.75876486000,0.00202617770
etaWear,FEAC84C53DE7,1721393432839,2024-07-19T15:50:32.839,0.21000000000,0.64647996000,0.07951611000,-0.75877310000,0.00206524930
etaWear,FEAC84C53DE7,1721393432849,2024-07-19T15:50:32.849,0.22000000000,0.64647675000,0.07946825000,-0.75878080000,0.00210498880
etaWear,FEAC84C53DE7,1721393432859,2024-07-19T15:50:32.859,0.23000000000,0.64647520000,0.07942600000,-0.75878640000,0.00214039740
etaWear,FEAC84C53DE7,1721393432869,2024-07-19T15:50:32.869,0.24000000000,0.64647480000,0.07938017000,-0.75879150000,0.00217907530
etaWear,FEAC84C53DE7,1721393432879,2024-07-19T15:50:32.879,0.25000000000,0.64647514000,0.07933366000,-0.75879580000,0.00221815680
etaWear,FEAC84C53DE7,1721393432889,2024-07-19T15:50:32.889,0.26000000000,0.64651966000,0.07928738000,-0.75876254000,0.00226139930
etaWear,FEAC84C53DE7,1721393432899,2024-07-19T15:50:32.899,0.27000000000,0.64656670000,0.07924585000,-0.75872670000,0.00230098680
etaWear,FEAC84C53DE7,1721393432909,2024-07-19T15:50:32.909,0.28000000000,0.64660650000,0.07919851000,-0.75869760000,0.00234517220
etaWear,FEAC84C53DE7,1721393432919,2024-07-19T15:50:32.919,0.29000000000,0.64660660000,0.07914409000,-0.75870305000,0.00239102570
etaWear,FEAC84C53DE7,1721393432929,2024-07-19T15:50:32.929,0.30000000000,0.64660627000,0.07908612500,-0.75870925000,0.00243980410
MetaWear,FEAC84C53DE7,1721393432939,2024-07-19T15:50:32.939,0.31000000000,0.64660573000,0.07902371000,-0.75871605000,0.00249227580
etaWear,FEAC84C53DE7,1721393432949,2024-07-19T15:50:32.949,0.32000000000,0.64660560000,0.07896282500,-0.75872230000,0.00254355070
etaWear,FEAC84C53DE7,1721393432959,2024-07-19T15:50:32.959,0.33000000000,0.64660670000,0.07891033000,-0.75872670000,0.00258737730
etaWear,FEAC84C53DE7,1721393432969,2024-07-19T15:50:32.969,0.34000000000,0.64660925000,0.07886134000,-0.75872950000,0.00262787680
etaWear,FEAC84C53DE7,1721393432979,2024-07-19T15:50:32.979,0.35000000000,0.64661074000,0.07881609000,-0.75873286000,0.00266538630
etaWear,FEAC84C53DE7,1721393432989,2024-07-19T15:50:32.989,0.36000000000,0.64661145000,0.07877479000,-0.75873643000,0.00269963310
etaWear,FEAC84C53DE7,1721393432999,2024-07-19T15:50:32.999,0.37000000000,0.64661180000,0.07873166000,-0.75874050000,0.00273606100
etaWear,FEAC84C53DE7,1721393433009,2024-07-19T15:50:33.009,0.38000000000,0.64661250000,0.07873210000,-0.75873980000,0.00273547110
etaWear,FEAC84C53DE7,1721393433019,2024-07-19T15:50:33.019,0.39000000000,0.64661264000,0.07873250500,-0.75873970000,0.00273498610
etaWear,FEAC84C53DE7,1721393433029,2024-07-19T15:50:33.029,0.40000000000,0.64656490000,0.07873330000,-0.75878036000,0.00272943900
etaWear,FEAC84C53DE7,1721393433039,2024-07-19T15:50:33.039,0.41000000000,0.64651185000,0.07873499400,-0.75882524000,0.00272236400
etaWear,FEAC84C53DE7,1721393433049,2024-07-19T15:50:33.049,0.42000000000,0.64651070000,0.07873716000,-0.75882600000,0.00271990850
etaWear,FEAC84C53DE7,1721393433059,2024-07-19T15:50:33.059,0.43000000000,0.64651000000,0.07869843400,-0.75883055000,0.00275255620
etaWear,FEAC84C53DE7,1721393433069,2024-07-19T15:50:33.069,0.44000000000,0.64650947000,0.07865523000,-0.75883530000,0.00278916720
etaWear,FEAC84C53DE7,1721393433079,2024-07-19T15:50:33.079,0.45000000000,0.64650390000,0.07865716000,-0.75883955000,0.00286840650
etaWear,FEAC84C53DE7,1721393433089,2024-07-19T15:50:33.089,0.46000000000,0.64649770000,0.07865753000,-0.75884444000,0.00296440650
etaWear,FEAC84C53DE7,1721393433099,2024-07-19T15:50:33.099,0.47000000000,0.64649093000,0.07866166500,-0.75884940000,0.00306398930
etaWear,FEAC84C53DE7,1721393433109,2024-07-19T15:50:33.109,0.48000000000,0.64652390000,0.07866954000,-0.75882006000,0.00316442900
etaWear,FEAC84C53DE7,1721393433119,2024-07-19T15:50:33.119,0.49000000000,0.64651495000,0.07868387600,-0.75882570000,0.00327609740
etaWear,FEAC84C53DE7,1721393433129,2024-07-19T15:50:33.129,0.50000000000,0.64650637000,0.07869911000,-0.75883096000,0.00337999620
etaWear,FEAC84C53DE7,1721393433139,2024-07-19T15:50:33.139,0.51000000000,0.64649814000,0.07871219500,-0.75883620000,0.00346979430
etaWear,FEAC84C53DE7,1721393433149,2024-07-19T15:50:33.149,0.52000000000,0.64649016000,0.07871844600,-0.75884200000,0.00356032700
etaWear,FEAC84C53DE7,1721393433159,2024-07-19T15:50:33.159,0.53000000000,0.64648270000,0.07872053000,-0.75884783000,0.00363311640
