Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1721393432639,2024-07-19T15:50:32.639,0.00000000000,0.99643046000,-0.06858051000,-0.04922504400,0.00000000000
etaWear,C8925E7DC6BD,1721393432649,2024-07-19T15:50:32.649,0.01000000000,0.99643046000,-0.06858040000,-0.04922506200,-0.00000000709
etaWear,C8925E7DC6BD,1721393432659,2024-07-19T15:50:32.659,0.02000000000,0.99643046000,-0.06858027000,-0.04922509000,-0.00000001538
etaWear,C8925E7DC6BD,1721393432669,2024-07-19T15:50:32.669,0.03000000000,0.99643046000,-0.06857999000,-0.04922530800,-0.00000004453
etaWear,C8925E7DC6BD,1721393432679,2024-07-19T15:50:32.679,0.04000000000,0.99643046000,-0.06857977000,-0.04922545000,-0.00000006514
etaWear,C8925E7DC6BD,1721393432689,2024-07-19T15:50:32.689,0.05000000000,0.99643046000,-0.06857966000,-0.04922555000,-0.00000007746
etaWear,C8925E7DC6BD,1721393432699,2024-07-19T15:50:32.699,0.06000000000,0.99643050000,-0.06857921000,-0.04922555400,-0.00000009985
etaWear,C8925E7DC6BD,1721393432709,2024-07-19T15:50:32.709,0.07000000000,0.99643060000,-0.06857858000,-0.04922530800,-0.00000011430
etaWear,C8925E7DC6BD,1721393432719,2024-07-19T15:50:32.719,0.08000000000,0.99643064000,-0.06857737000,-0.04922519000,-0.00000016571
etaWear,C8925E7DC6BD,1721393432729,2024-07-19T15:50:32.729,0.09000000000,0.99643070000,-0.06857640000,-0.04922555000,-0.00000023832
etaWear,C8925E7DC6BD,1721393432739,2024-07-19T15:50:32.739,0.10000000000,0.99643075000,-0.06857574000,-0.04922587000,-0.00000029290
etaWear,C8925E7DC6BD,1721393432749,2024-07-19T15:50:32.749,0.11000000000,0.99643080000,-0.06857528500,-0.04922571400,-0.00000030438
etaWear,C8925E7DC6BD,1721393432759,2024-07-19T15:50:32.759,0.12000000000,0.99643090000,-0.06857484000,-0.04922558000,-0.00000031721
etaWear,C8925E7DC6BD,1721393432769,2024-07-19T15:50:32.769,0.13000000000,0.99643080000,-0.06857409000,-0.04922588000,-0.00000037492
etaWear,C8925E7DC6BD,1721393432779,2024-07-19T15:50:32.779,0.14000000000,0.99643080000,-0.06857370600,-0.04922596000,-0.00000039960
etaWear,C8925E7DC6BD,1721393432789,2024-07-19T15:50:32.789,0.15000000000,0.99643080000,-0.06857333000,-0.04922601200,-0.00000042154
etaWear,C8925E7DC6BD,1721393432799,2024-07-19T15:50:32.799,0.16000000000,0.99643090000,-0.06857280400,-0.04922600500,-0.00000044692
etaWear,C8925E7DC6BD,1721393432809,2024-07-19T15:50:32.809,0.17000000000,0.99643093000,-0.06857226000,-0.04922610000,-0.00000048038
etaWear,C8925E7DC6BD,1721393432819,2024-07-19T15:50:32.819,0.18000000000,0.99643093000,-0.06857211000,-0.04922600500,-0.00000048107
etaWear,C8925E7DC6BD,1721393432829,2024-07-19T15:50:32.829,0.19000000000,0.99643093000,-0.06857172000,-0.04922594000,-0.00000049600
etaWear,C8925E7DC6BD,1721393432839,2024-07-19T15:50:32.839,0.20000000000,0.99643105000,-0.06857154000,-0.04922597000,-0.00000050694
etaWear,C8925E7DC6BD,1721393432849,2024-07-19T15:50:32.849,0.21000000000,0.99643110000,-0.06857093400,-0.04922576600,-0.00000052263
etaWear,C8925E7DC6BD,1721393432859,2024-07-19T15:50:32.859,0.22000000000,0.99643120000,-0.06857025000,-0.04922531500,-0.00000052559
etaWear,C8925E7DC6BD,1721393432869,2024-07-19T15:50:32.869,0.23000000000,0.99643130000,-0.06856928000,-0.04922427000,-0.00000050142
etaWear,C8925E7DC6BD,1721393432879,2024-07-19T15:50:32.879,0.24000000000,0.99643140000,-0.06856823000,-0.04922354600,-0.00000050355
etaWear,C8925E7DC6BD,1721393432889,2024-07-19T15:50:32.889,0.25000000000,0.99643147000,-0.06856741000,-0.04922324000,-0.00000052311
etaWear,C8925E7DC6BD,1721393432899,2024-07-19T15:50:32.899,0.26000000000,0.99643150000,-0.06856620000,-0.04922265600,-0.00000054249
etaWear,C8925E7DC6BD,1721393432909,2024-07-19T15:50:32.909,0.27000000000,0.99643170000,-0.06856456400,-0.04922184300,-0.00000056750
etaWear,C8925E7DC6BD,1721393432919,2024-07-19T15:50:32.919,0.28000000000,0.99643177000,-0.06856328000,-0.04922124400,-0.00000058943
etaWear,C8925E7DC6BD,1721393432929,2024-07-19T15:50:32.929,0.29000000000,0.99643180000,-0.06856219000,-0.04922096800,-0.00000062459
etaWear,C8925E7DC6BD,1721393432939,2024-07-19T15:50:32.939,0.30000000000,0.99643190000,-0.06856160000,-0.04922091600,-0.00000065001
etaWear,C8925E7DC6BD,1721393432959,2024-07-19T15:50:32.959,0.32000000000,0.99643200000,-0.06855991500,-0.04922066300,-0.00000071559
etaWear,C8925E7DC6BD,1721393432969,2024-07-19T15:50:32.969,0.33000000000,0.99643207000,-0.06855936000,-0.04922057000,-0.00000073662
etaWear,C8925E7DC6BD,1721393433249,2024-07-19T15:50:33.249,0.61000000000,0.99643326000,-0.06854395600,-0.04921881000,-0.00000137741
etaWear,C8925E7DC6BD,1721393433259,2024-07-19T15:50:33.259,0.62000000000,0.99643330000,-0.06854337000,-0.04921879600,-0.00000140560
etaWear,C8925E7DC6BD,1721393433269,2024-07-19T15:50:33.269,0.63000000000,0.99643340000,-0.06854252000,-0.04921873300,-0.00000144315
etaWear,C8925E7DC6BD,1721393433279,2024-07-19T15:50:33.279,0.64000000000,0.99643340000,-0.06854214000,-0.04921860200,-0.00000145299
etaWear,C8925E7DC6BD,1721393433289,2024-07-19T15:50:33.289,0.65000000000,0.99643344000,-0.06854160000,-0.04921858400,-0.00000147813
etaWear,C8925E7DC6BD,1721393433299,2024-07-19T15:50:33.299,0.66000000000,0.99643350000,-0.06854108000,-0.04921846000,-0.00000149562
etaWear,C8925E7DC6BD,1721393433309,2024-07-19T15:50:33.309,0.67000000000,0.99643356000,-0.06854059000,-0.04921845700,-0.00000151982
etaWear,C8925E7DC6BD,1721393433319,2024-07-19T15:50:33.319,0.68000000000,0.99643360000,-0.06854015600,-0.04921834000,-0.00000153346
etaWear,C8925E7DC6BD,1721393433329,2024-07-19T15:50:33.329,0.69000000000,0.99643360000,-0.06853992500,-0.04921823000,-0.00000153693
etaWear,C8925E7DC6BD,1721393433339,2024-07-19T15:50:33.339,0.70000000000,0.99643360000,-0.06853989500,-0.04921822600,-0.00000153821
etaWear,C8925E7DC6BD,1721393433349,2024-07-19T15:50:33.349,0.71000000000,0.99643360000,-0.06853984000,-0.04921786000,-0.00000151567
etaWear,C8925E7DC6BD,1721393433359,2024-07-19T15:50:33.359,0.72000000000,0.99643360000,-0.06853955000,-0.04921761500,-0.00000151317
etaWear,C8925E7DC6BD,1721393433369,2024-07-19T15:50:33.369,0.73000000000,0.99643370000,-0.06853898000,-0.04921725400,-0.00000151665
etaWear,C8925E7DC6BD,1721393433379,2024-07-19T15:50:33.379,0.74000000000,0.99643370000,-0.06853870000,-0.04921708600,-0.00000151863
etaWear,C8925E7DC6BD,1721393433389,2024-07-19T15:50:33.389,0.75000000000,0.99643373000,-0.06853810000,-0.04921705600,-0.00000154665
etaWear,C8925E7DC6BD,1721393433399,2024-07-19T15:50:33.399,0.76000000000,0.99643380000,-0.06853734000,-0.04921692200,-0.00000157490
etaWear,C8925E7DC6BD,1721393433409,2024-07-19T15:50:33.409,0.77000000000,0.99643385000,-0.06853636000,-0.04921642700,-0.00000158896
etaWear,C8925E7DC6BD,1721393433419,2024-07-19T15:50:33.419,0.78000000000,0.99643390000,-0.06853557000,-0.04921606000,-0.00000160329
etaWear,C8925E7DC6BD,1721393433429,2024-07-19T15:50:33.429,0.79000000000,0.99643400000,-0.06853507500,-0.04921603600,-0.00000162576
etaWear,C8925E7DC6BD,1721393433439,2024-07-19T15:50:33.439,0.80000000000,0.99643400000,-0.06853483000,-0.04921608400,-0.00000164109
etaWear,C8925E7DC6BD,1721393433449,2024-07-19T15:50:33.449,0.81000000000,0.99643403000,-0.06853437400,-0.04921607000,-0.00000166248
etaWear,C8925E7DC6BD,1721393433459,2024-07-19T15:50:33.459,0.82000000000,0.99643410000,-0.06853381000,-0.04921579700,-0.00000167171
