Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722503391753,2024-08-01T12:09:51.753,0.89000000000,0.85063670000,0.02318358800,-0.52521310000,0.00554646230
etaWear,FEAC84C53DE7,1722503391763,2024-08-01T12:09:51.763,0.90000000000,0.85063565000,0.02315585100,-0.52521560000,0.00559409150
etaWear,FEAC84C53DE7,1722503391773,2024-08-01T12:09:51.773,0.91000000000,0.85063380000,0.02312777800,-0.52521930000,0.00564195600
etaWear,FEAC84C53DE7,1722503391783,2024-08-01T12:09:51.783,0.92000000000,0.85063225000,0.02309871000,-0.52522280000,0.00569042800
etaWear,FEAC84C53DE7,1722503391793,2024-08-01T12:09:51.793,0.93000000000,0.85063100000,0.02307225400,-0.52522540000,0.00573450140
etaWear,FEAC84C53DE7,1722503391803,2024-08-01T12:09:51.803,0.94000000000,0.85062987000,0.02307343700,-0.52522720000,0.00573381200
etaWear,FEAC84C53DE7,1722503391813,2024-08-01T12:09:51.813,0.95000000000,0.85062826000,0.02307546000,-0.52522970000,0.00573262000
etaWear,FEAC84C53DE7,1722503391823,2024-08-01T12:09:51.823,0.96000000000,0.85062534000,0.02307820000,-0.52523430000,0.00573103360
etaWear,FEAC84C53DE7,1722503391833,2024-08-01T12:09:51.833,0.97000000000,0.85062300000,0.02307939900,-0.52523790000,0.00573037660
etaWear,FEAC84C53DE7,1722503391843,2024-08-01T12:09:51.843,0.98000000000,0.85061910000,0.02314739100,-0.52524084000,0.00577141200
etaWear,FEAC84C53DE7,1722503391853,2024-08-01T12:09:51.853,0.99000000000,0.85061290000,0.02324861100,-0.52524580000,0.00583068600
etaWear,FEAC84C53DE7,1722503391863,2024-08-01T12:09:51.863,1.00000000000,0.85065030000,0.02336497200,-0.52517940000,0.00589644500
etaWear,FEAC84C53DE7,1722503391873,2024-08-01T12:09:51.873,1.01000000000,0.85071320000,0.02348959800,-0.52507100000,0.00597679900
etaWear,FEAC84C53DE7,1722503391883,2024-08-01T12:09:51.883,1.02000000000,0.85076890000,0.02357401700,-0.52497640000,0.00603190760
etaWear,FEAC84C53DE7,1722503391893,2024-08-01T12:09:51.893,1.03000000000,0.85081540000,0.02353202700,-0.52490210000,0.00610118900
etaWear,FEAC84C53DE7,1722503391903,2024-08-01T12:09:51.903,1.04000000000,0.85085076000,0.02348187800,-0.52484610000,0.00618341050
etaWear,FEAC84C53DE7,1722503391913,2024-08-01T12:09:51.913,1.05000000000,0.85085016000,0.02343215000,-0.52484830000,0.00626402500
etaWear,FEAC84C53DE7,1722503391923,2024-08-01T12:09:51.923,1.06000000000,0.85084960000,0.02338605600,-0.52485037000,0.00633875050
etaWear,FEAC84C53DE7,1722503391933,2024-08-01T12:09:51.933,1.07000000000,0.85084915000,0.02334461500,-0.52485220000,0.00640592900
etaWear,FEAC84C53DE7,1722503391943,2024-08-01T12:09:51.943,1.08000000000,0.85084860000,0.02330870000,-0.52485377000,0.00646414930
etaWear,FEAC84C53DE7,1722503391953,2024-08-01T12:09:51.953,1.09000000000,0.85084860000,0.02330870000,-0.52485377000,0.00646414930
etaWear,FEAC84C53DE7,1722503391963,2024-08-01T12:09:51.963,1.10000000000,0.85084860000,0.02330870000,-0.52485377000,0.00646414930
etaWear,FEAC84C53DE7,1722503391973,2024-08-01T12:09:51.973,1.11000000000,0.85084860000,0.02330870000,-0.52485377000,0.00646414930
etaWear,FEAC84C53DE7,1722503391983,2024-08-01T12:09:51.983,1.12000000000,0.85084860000,0.02330870000,-0.52485377000,0.00646414930
etaWear,FEAC84C53DE7,1722503391993,2024-08-01T12:09:51.993,1.13000000000,0.85084710000,0.02336244300,-0.52485335000,0.00649730100
etaWear,FEAC84C53DE7,1722503392003,2024-08-01T12:09:52.003,1.14000000000,0.85084550000,0.02342514500,-0.52485293000,0.00653597900
etaWear,FEAC84C53DE7,1722503392013,2024-08-01T12:09:52.013,1.15000000000,0.85084400000,0.02347499300,-0.52485250000,0.00656673000
etaWear,FEAC84C53DE7,1722503392023,2024-08-01T12:09:52.023,1.16000000000,0.85084270000,0.02352334600,-0.52485216000,0.00659655600
etaWear,FEAC84C53DE7,1722503392033,2024-08-01T12:09:52.033,1.17000000000,0.85087080000,0.02358451000,-0.52480334000,0.00663585360
etaWear,FEAC84C53DE7,1722503392043,2024-08-01T12:09:52.043,1.18000000000,0.85090470000,0.02365571400,-0.52474460000,0.00668166600
etaWear,FEAC84C53DE7,1722503392053,2024-08-01T12:09:52.053,1.19000000000,0.85094110000,0.02373584200,-0.52468120000,0.00673312650
etaWear,FEAC84C53DE7,1722503392063,2024-08-01T12:09:52.063,1.20000000000,0.85098535000,0.02383378000,-0.52460430000,0.00679600840
etaWear,FEAC84C53DE7,1722503392073,2024-08-01T12:09:52.073,1.21000000000,0.85102670000,0.02388794000,-0.52453340000,0.00689975300
etaWear,FEAC84C53DE7,1722503392083,2024-08-01T12:09:52.083,1.22000000000,0.85102470000,0.02391304300,-0.52453440000,0.00698939940
etaWear,FEAC84C53DE7,1722503392093,2024-08-01T12:09:52.093,1.23000000000,0.85102224000,0.02394816000,-0.52453540000,0.00708991150
etaWear,FEAC84C53DE7,1722503392103,2024-08-01T12:09:52.103,1.24000000000,0.85105870000,0.02396721800,-0.52447400000,0.00719028150
etaWear,FEAC84C53DE7,1722503392113,2024-08-01T12:09:52.113,1.25000000000,0.85105610000,0.02399472100,-0.52447546000,0.00730612640
etaWear,FEAC84C53DE7,1722503392123,2024-08-01T12:09:52.123,1.26000000000,0.85105300000,0.02403014300,-0.52447700000,0.00743921300
etaWear,FEAC84C53DE7,1722503392133,2024-08-01T12:09:52.133,1.27000000000,0.85105234000,0.02398321200,-0.52447915000,0.00751536670
etaWear,FEAC84C53DE7,1722503392143,2024-08-01T12:09:52.143,1.28000000000,0.85105157000,0.02393076000,-0.52448153000,0.00760047980
etaWear,FEAC84C53DE7,1722503392153,2024-08-01T12:09:52.153,1.29000000000,0.85105085000,0.02388198900,-0.52448374000,0.00767962000
etaWear,FEAC84C53DE7,1722503392163,2024-08-01T12:09:52.163,1.30000000000,0.85105020000,0.02383781800,-0.52448577000,0.00775129400
etaWear,FEAC84C53DE7,1722503392173,2024-08-01T12:09:52.173,1.31000000000,0.85104970000,0.02380468900,-0.52448726000,0.00780504940
etaWear,FEAC84C53DE7,1722503392183,2024-08-01T12:09:52.183,1.32000000000,0.85104930000,0.02377708300,-0.52448850000,0.00784984600
etaWear,FEAC84C53DE7,1722503392193,2024-08-01T12:09:52.193,1.33000000000,0.85104930000,0.02377708300,-0.52448850000,0.00784984600
etaWear,FEAC84C53DE7,1722503392203,2024-08-01T12:09:52.203,1.34000000000,0.85104930000,0.02377708300,-0.52448850000,0.00784984600
etaWear,FEAC84C53DE7,1722503392213,2024-08-01T12:09:52.213,1.35000000000,0.85104930000,0.02377708300,-0.52448850000,0.00784984600
etaWear,FEAC84C53DE7,1722503392223,2024-08-01T12:09:52.223,1.36000000000,0.85104930000,0.02377708300,-0.52448850000,0.00784984600
etaWear,FEAC84C53DE7,1722503392233,2024-08-01T12:09:52.233,1.37000000000,0.85104930000,0.02377708300,-0.52448850000,0.00784984600
etaWear,FEAC84C53DE7,1722503392243,2024-08-01T12:09:52.243,1.38000000000,0.85104930000,0.02377708300,-0.52448850000,0.00784984600
etaWear,FEAC84C53DE7,1722503392253,2024-08-01T12:09:52.253,1.39000000000,0.85104930000,0.02377708300,-0.52448850000,0.00784984600
etaWear,FEAC84C53DE7,1722503392263,2024-08-01T12:09:52.263,1.40000000000,0.85104890000,0.02374998700,-0.52448976000,0.00789381300
etaWear,FEAC84C53DE7,1722503392273,2024-08-01T12:09:52.273,1.41000000000,0.85104840000,0.02371961800,-0.52449113000,0.00794308800
etaWear,FEAC84C53DE7,1722503392283,2024-08-01T12:09:52.283,1.42000000000,0.85104793000,0.02368649000,-0.52449260000,0.00799684300
etaWear,FEAC84C53DE7,1722503392293,2024-08-01T12:09:52.293,1.43000000000,0.85104734000,0.02364784000,-0.52449435000,0.00805955750
etaWear,FEAC84C53DE7,1722503392303,2024-08-01T12:09:52.303,1.44000000000,0.85104674000,0.02360919000,-0.52449610000,0.00812227200
etaWear,FEAC84C53DE7,1722503392313,2024-08-01T12:09:52.313,1.45000000000,0.85104620000,0.02357330000,-0.52449770000,0.00818050650
etaWear,FEAC84C53DE7,1722503392323,2024-08-01T12:09:52.323,1.46000000000,0.85104567000,0.02353807500,-0.52449930000,0.00823766300
etaWear,FEAC84C53DE7,1722503392333,2024-08-01T12:09:52.333,1.47000000000,0.85104520000,0.02350734400,-0.52450067000,0.00828752700
etaWear,FEAC84C53DE7,1722503392383,2024-08-01T12:09:52.383,1.52000000000,0.85107080000,0.02341913400,-0.52446055000,0.00843117800
etaWear,FEAC84C53DE7,1722503392393,2024-08-01T12:09:52.393,1.53000000000,0.85107080000,0.02341913400,-0.52446055000,0.00843117800
etaWear,FEAC84C53DE7,1722503392403,2024-08-01T12:09:52.403,1.54000000000,0.85107080000,0.02341913400,-0.52446055000,0.00843117800
etaWear,FEAC84C53DE7,1722503392413,2024-08-01T12:09:52.413,1.55000000000,0.85107080000,0.02341913400,-0.52446055000,0.00843117800
etaWear,FEAC84C53DE7,1722503392423,2024-08-01T12:09:52.423,1.56000000000,0.85107080000,0.02341913400,-0.52446055000,0.00843117800
etaWear,FEAC84C53DE7,1722503392433,2024-08-01T12:09:52.433,1.57000000000,0.85107080000,0.02341913400,-0.52446055000,0.00843117800
etaWear,FEAC84C53DE7,1722503392443,2024-08-01T12:09:52.443,1.58000000000,0.85107080000,0.02341913400,-0.52446055000,0.00843117800
etaWear,FEAC84C53DE7,1722503392453,2024-08-01T12:09:52.453,1.59000000000,0.85106910000,0.02348185100,-0.52445996000,0.00846982600
etaWear,FEAC84C53DE7,1722503392463,2024-08-01T12:09:52.463,1.60000000000,0.85106647000,0.02357592600,-0.52445900000,0.00852779800
etaWear,FEAC84C53DE7,1722503392473,2024-08-01T12:09:52.473,1.61000000000,0.85109960000,0.02367389800,-0.52439976000,0.00859014300
etaWear,FEAC84C53DE7,1722503392483,2024-08-01T12:09:52.483,1.62000000000,0.85114115000,0.02371345300,-0.52432895000,0.00869730100
etaWear,FEAC84C53DE7,1722503392493,2024-08-01T12:09:52.493,1.63000000000,0.85116790000,0.02366331600,-0.52428640000,0.00877919100
etaWear,FEAC84C53DE7,1722503392503,2024-08-01T12:09:52.503,1.64000000000,0.85116690000,0.02360372800,-0.52428910000,0.00887593200
etaWear,FEAC84C53DE7,1722503392513,2024-08-01T12:09:52.513,1.65000000000,0.85116720000,0.02348097200,-0.52429270000,0.00895482200
etaWear,FEAC84C53DE7,1722503392523,2024-08-01T12:09:52.523,1.66000000000,0.85116600000,0.02341198000,-0.52429580000,0.00906682850
etaWear,FEAC84C53DE7,1722503392533,2024-08-01T12:09:52.533,1.67000000000,0.85116494000,0.02335126700,-0.52429850000,0.00916539400
etaWear,FEAC84C53DE7,1722503392543,2024-08-01T12:09:52.543,1.68000000000,0.85113645000,0.02329931400,-0.52434564000,0.00924928950
etaWear,FEAC84C53DE7,1722503392553,2024-08-01T12:09:52.553,1.69000000000,0.85113570000,0.02325597200,-0.52434754000,0.00931964350
etaWear,FEAC84C53DE7,1722503392563,2024-08-01T12:09:52.563,1.70000000000,0.85113510000,0.02322245800,-0.52434903000,0.00937404700
etaWear,FEAC84C53DE7,1722503392573,2024-08-01T12:09:52.573,1.71000000000,0.85113510000,0.02322245800,-0.52434903000,0.00937404700
etaWear,FEAC84C53DE7,1722503392583,2024-08-01T12:09:52.583,1.72000000000,0.85113510000,0.02322245800,-0.52434903000,0.00937404700
etaWear,FEAC84C53DE7,1722503392593,2024-08-01T12:09:52.593,1.73000000000,0.85113510000,0.02322245800,-0.52434903000,0.00937404700
etaWear,FEAC84C53DE7,1722503392603,2024-08-01T12:09:52.603,1.74000000000,0.85113510000,0.02322245800,-0.52434903000,0.00937404700
etaWear,FEAC84C53DE7,1722503392613,2024-08-01T12:09:52.613,1.75000000000,0.85116756000,0.02322187600,-0.52429630000,0.00937548650
etaWear,FEAC84C53DE7,1722503392623,2024-08-01T12:09:52.623,1.76000000000,0.85120344000,0.02322123600,-0.52423805000,0.00937707500
etaWear,FEAC84C53DE7,1722503392633,2024-08-01T12:09:52.633,1.77000000000,0.85123930000,0.02322059500,-0.52417980000,0.00937866400
etaWear,FEAC84C53DE7,1722503392643,2024-08-01T12:09:52.643,1.78000000000,0.85127383000,0.02326924000,-0.52412105000,0.00941060300
etaWear,FEAC84C53DE7,1722503392653,2024-08-01T12:09:52.653,1.79000000000,0.85129980000,0.02332699500,-0.52407557000,0.00944769200
etaWear,FEAC84C53DE7,1722503392663,2024-08-01T12:09:52.663,1.80000000000,0.85129800000,0.02339420800,-0.52407480000,0.00948907100
etaWear,FEAC84C53DE7,1722503392673,2024-08-01T12:09:52.673,1.81000000000,0.85129540000,0.02344280000,-0.52407520000,0.00958077500
etaWear,FEAC84C53DE7,1722503392683,2024-08-01T12:09:52.683,1.82000000000,0.85129350000,0.02345868600,-0.52407610000,0.00966333200
etaWear,FEAC84C53DE7,1722503392693,2024-08-01T12:09:52.693,1.83000000000,0.85129110000,0.02348555600,-0.52407700000,0.00976020400
etaWear,FEAC84C53DE7,1722503392703,2024-08-01T12:09:52.703,1.84000000000,0.85128826000,0.02353035100,-0.52407765000,0.00986811000
etaWear,FEAC84C53DE7,1722503392713,2024-08-01T12:09:52.713,1.85000000000,0.85128530000,0.02357514200,-0.52407825000,0.00997601450
etaWear,FEAC84C53DE7,1722503392723,2024-08-01T12:09:52.723,1.86000000000,0.85128230000,0.02361442000,-0.52407914000,0.01009288150
etaWear,FEAC84C53DE7,1722503392733,2024-08-01T12:09:52.733,1.87000000000,0.85128000000,0.02362387400,-0.52408050000,0.01019573800
etaWear,FEAC84C53DE7,1722503392743,2024-08-01T12:09:52.743,1.88000000000,0.85127920000,0.02358525400,-0.52408224000,0.01025847000
etaWear,FEAC84C53DE7,1722503392753,2024-08-01T12:09:52.753,1.89000000000,0.85127836000,0.02354387600,-0.52408410000,0.01032568200
etaWear,FEAC84C53DE7,1722503392763,2024-08-01T12:09:52.763,1.90000000000,0.85127770000,0.02351077300,-0.52408560000,0.01037945200
etaWear,FEAC84C53DE7,1722503392773,2024-08-01T12:09:52.773,1.91000000000,0.85127770000,0.02351077300,-0.52408560000,0.01037945200
etaWear,FEAC84C53DE7,1722503392783,2024-08-01T12:09:52.783,1.92000000000,0.85127770000,0.02351077300,-0.52408560000,0.01037945200
etaWear,FEAC84C53DE7,1722503392793,2024-08-01T12:09:52.793,1.93000000000,0.85127770000,0.02351077300,-0.52408560000,0.01037945200
