Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721740280361,2024-07-23T16:11:20.361,0.59000000000,-0.01804256300,0.00319257560,0.00502300260
4,E25AD03D0194,1721740280371,2024-07-23T16:11:20.371,0.60000000000,-0.01804139700,0.00122453110,0.00404855600
4,E25AD03D0194,1721740280381,2024-07-23T16:11:20.381,0.61000000000,-0.01413456600,-0.00317740490,0.00307631590
4,E25AD03D0194,1721740280391,2024-07-23T16:11:20.391,0.62000000000,-0.01218095700,0.00072085480,0.00405624460
4,E25AD03D0194,1721740279771,2024-07-23T16:11:19.771,0.00000000000,-0.01508312000,-0.00140676720,-0.00085773700
4,E25AD03D0194,1721740279781,2024-07-23T16:11:19.781,0.01000000000,-0.01752452400,-0.00238322540,0.00060695340
4,E25AD03D0194,1721740279791,2024-07-23T16:11:19.791,0.02000000000,-0.01361827800,-0.00043020566,0.00304713570
4,E25AD03D0194,1721740279801,2024-07-23T16:11:19.801,0.03000000000,-0.01459474200,-0.00287112340,0.00206860480
4,E25AD03D0194,1721740279811,2024-07-23T16:11:19.811,0.04000000000,-0.01654747700,0.00249835450,0.00255379170
4,E25AD03D0194,1721740279821,2024-07-23T16:11:19.821,0.05000000000,-0.01557033100,0.00200679180,0.00254937910
4,E25AD03D0194,1721740279831,2024-07-23T16:11:19.831,0.06000000000,-0.01752306500,0.00053922640,0.00059333870
4,E25AD03D0194,1721740279841,2024-07-23T16:11:19.841,0.07000000000,-0.01849894600,0.00199955280,0.00302973440
4,E25AD03D0194,1721740279851,2024-07-23T16:11:19.851,0.08000000000,-0.01556828900,0.00248178600,0.00351131100
4,E25AD03D0194,1721740279861,2024-07-23T16:11:19.861,0.09000000000,-0.01459143600,-0.00240240150,0.00057897036
4,E25AD03D0194,1721740279871,2024-07-23T16:11:19.871,0.10000000000,-0.01410315600,-0.00240909330,0.00058853710
4,E25AD03D0194,1721740279881,2024-07-23T16:11:19.881,0.11000000000,-0.01605618200,-0.00095231650,0.00157651300
4,E25AD03D0194,1721740279891,2024-07-23T16:11:19.891,0.12000000000,-0.01703225600,0.00196440980,0.00354308080
4,E25AD03D0194,1721740279901,2024-07-23T16:11:19.901,0.13000000000,-0.01605550000,-0.00390267230,0.00355174790
4,E25AD03D0194,1721740279911,2024-07-23T16:11:19.911,0.14000000000,-0.01313330400,0.00096777885,0.00321340500
4,E25AD03D0194,1721740279921,2024-07-23T16:11:19.921,0.15000000000,-0.01215645000,-0.00050370670,0.00126716810
4,E25AD03D0194,1721740279931,2024-07-23T16:11:19.931,0.16000000000,-0.01752754000,-0.00148055990,-0.00068700040
4,E25AD03D0194,1721740279941,2024-07-23T16:11:19.941,0.17000000000,-0.01362109800,0.00339336790,0.00029883007
4,E25AD03D0194,1721740279951,2024-07-23T16:11:19.951,0.18000000000,-0.01655049000,-0.00149007200,-0.00165456650
4,E25AD03D0194,1721740279961,2024-07-23T16:11:19.961,0.19000000000,-0.01606211300,0.00191894060,0.00030961848
4,E25AD03D0194,1721740279971,2024-07-23T16:11:19.971,0.20000000000,-0.01655020000,-0.00052366680,0.00030893170
4,E25AD03D0194,1721740279981,2024-07-23T16:11:19.981,0.21000000000,-0.01459707700,-0.00394143160,0.00421282560
4,E25AD03D0194,1721740280901,2024-07-23T16:11:20.901,1.13000000000,-0.01322695300,-0.00058179050,0.00636586000
4,E25AD03D0194,1721740280921,2024-07-23T16:11:20.921,1.15000000000,-0.01664501600,0.00331817700,0.00295880440
4,E25AD03D0194,1721740280931,2024-07-23T16:11:20.931,1.16000000000,-0.01469199000,0.00428844200,0.00394633650
4,E25AD03D0194,1721740280961,2024-07-23T16:11:20.961,1.19000000000,-0.01469208800,0.00280374900,0.00202787020
4,E25AD03D0194,1721740281161,2024-07-23T16:11:21.161,1.39000000000,-0.01371533100,-0.00014406640,0.00254782940
4,E25AD03D0194,1721740281171,2024-07-23T16:11:21.171,1.40000000000,-0.01566845400,0.00180906280,0.00254782940
4,E25AD03D0194,1721740281181,2024-07-23T16:11:21.181,1.41000000000,-0.01664501600,-0.00014406640,0.00303611020
4,E25AD03D0194,1721740281191,2024-07-23T16:11:21.191,1.42000000000,-0.01468625300,-0.00356203180,0.00097703560
4,E25AD03D0194,1721740281201,2024-07-23T16:11:21.201,1.43000000000,-0.01517453300,0.00083249516,0.00634813030
4,E25AD03D0194,1721740281241,2024-07-23T16:11:21.241,1.47000000000,-0.01908078000,0.00083249516,0.00488328800
4,E25AD03D0194,1721740281251,2024-07-23T16:11:21.251,1.48000000000,-0.01712765700,0.00034421435,0.00537156870
4,E25AD03D0194,1721740281281,2024-07-23T16:11:21.281,1.51000000000,-0.01566281400,0.00180906280,0.00244188400
4,E25AD03D0194,1721740281291,2024-07-23T16:11:21.291,1.52000000000,-0.01615109500,0.00083249516,0.00488328800
4,E25AD03D0194,1721740281311,2024-07-23T16:11:21.311,1.54000000000,-0.01810421800,0.00229734350,0.00293016480
4,E25AD03D0194,1721740281331,2024-07-23T16:11:21.331,1.56000000000,-0.01663937600,-0.00063234720,0.00830125900
4,E25AD03D0194,1721740281341,2024-07-23T16:11:21.341,1.57000000000,-0.01663937600,-0.00258547020,0.00634813030
4,E25AD03D0194,1721740281351,2024-07-23T16:11:21.351,1.58000000000,-0.01518455000,-0.00248527480,0.00440505430
4,E25AD03D0194,1721740281361,2024-07-23T16:11:21.361,1.59000000000,-0.01274314600,-0.00004387087,0.00586989600
4,E25AD03D0194,1721740281371,2024-07-23T16:11:21.371,1.60000000000,-0.01420798800,0.00239753900,0.00489333500
4,E25AD03D0194,1721740281391,2024-07-23T16:11:21.391,1.62000000000,-0.01518435500,-0.00004949909,0.00392666830
4,E25AD03D0194,1721740281401,2024-07-23T16:11:21.401,1.63000000000,-0.01713747900,-0.00102606070,0.00441494900
4,E25AD03D0194,1721740281411,2024-07-23T16:11:21.411,1.64000000000,-0.01664919800,0.00141534930,0.00636807220
4,E25AD03D0194,1721740281421,2024-07-23T16:11:21.421,1.65000000000,-0.01469607500,-0.00053777990,0.00490323000
4,E25AD03D0194,1721740281431,2024-07-23T16:11:21.431,1.66000000000,-0.01274295150,-0.00395574500,0.00490323000
4,E25AD03D0194,1721740281931,2024-07-23T16:11:21.931,2.16000000000,-0.01518435500,-0.00297918380,0.00685635300
4,E25AD03D0194,1721740281941,2024-07-23T16:11:21.941,2.17000000000,-0.01420779300,-0.00200262220,0.00587979150
4,E25AD03D0194,1721740281951,2024-07-23T16:11:21.951,2.18000000000,-0.01323123300,-0.00590887430,0.00246182600
4,E25AD03D0194,1721740281961,2024-07-23T16:11:21.961,2.19000000000,-0.01371951300,-0.00102606070,0.00441494900
4,E25AD03D0194,1721740281971,2024-07-23T16:11:21.971,2.20000000000,-0.01616091700,-0.00249090300,0.00929776300
4,E25AD03D0194,1721740281981,2024-07-23T16:11:21.981,2.21000000000,-0.01811404000,-0.00102606070,0.00734463400
4,E25AD03D0194,1721740281991,2024-07-23T16:11:21.991,2.22000000000,-0.01713747900,-0.00151434140,0.00587979150
4,E25AD03D0194,1721740282011,2024-07-23T16:11:22.011,2.24000000000,-0.01471688600,-0.00226970090,0.00441497330
4,E25AD03D0194,1721740282021,2024-07-23T16:11:22.021,2.25000000000,-0.01619349400,-0.00458548500,0.00343844220
4,E25AD03D0194,1721740282041,2024-07-23T16:11:22.041,2.27000000000,-0.01328549600,-0.00337712140,0.00295010670
4,E25AD03D0194,1721740282051,2024-07-23T16:11:22.051,2.28000000000,-0.01378350200,-0.00180633980,0.00636807220
4,E25AD03D0194,1721740282061,2024-07-23T16:11:22.061,2.29000000000,-0.01770044500,-0.00609137800,0.00540131420
4,E25AD03D0194,1721740282071,2024-07-23T16:11:22.071,2.30000000000,-0.01673555400,-0.00401884700,0.00541201140
4,E25AD03D0194,1721740282191,2024-07-23T16:11:22.191,2.42000000000,-0.01614428700,-0.00096710420,0.00058623960
4,E25AD03D0194,1721740282221,2024-07-23T16:11:22.221,2.45000000000,-0.01283135000,-0.00449733000,0.00111743700
4,E25AD03D0194,1721740282231,2024-07-23T16:11:22.231,2.46000000000,-0.01139539000,-0.00866280200,0.00812047600
4,E25AD03D0194,1721740282241,2024-07-23T16:11:22.241,2.47000000000,-0.01386091100,-0.00749784750,0.00534054700
4,E25AD03D0194,1721740282251,2024-07-23T16:11:22.251,2.48000000000,-0.01535055100,-0.00243879040,0.00503066370
4,E25AD03D0194,1721740282281,2024-07-23T16:11:22.281,2.51000000000,-0.01444391200,-0.00488402300,0.00605634130
4,E25AD03D0194,1721740282291,2024-07-23T16:11:22.291,2.52000000000,-0.01592878600,-0.00426327300,0.00378322480
4,E25AD03D0194,1721740282311,2024-07-23T16:11:22.311,2.54000000000,-0.01401329900,-0.00350124000,0.00405689800
4,E25AD03D0194,1721740282321,2024-07-23T16:11:22.321,2.55000000000,-0.01598091000,-0.00681445750,0.00367346550
4,E25AD03D0194,1721740282331,2024-07-23T16:11:22.331,2.56000000000,-0.01501932650,-0.00427335640,0.00819566700
4,E25AD03D0194,1721740282341,2024-07-23T16:11:22.341,2.57000000000,-0.01599588800,-0.00915617000,0.00331285270
4,E25AD03D0194,1721740282361,2024-07-23T16:11:22.361,2.59000000000,-0.01599588800,-0.00573820500,0.01014879000
4,E25AD03D0194,1721740282371,2024-07-23T16:11:22.371,2.60000000000,-0.01550760700,-0.00280851400,0.00770738600
4,E25AD03D0194,1721740282391,2024-07-23T16:11:22.391,2.62000000000,-0.01355448400,-0.00378507560,0.00624254350
4,E25AD03D0194,1721740282401,2024-07-23T16:11:22.401,2.63000000000,-0.01501932650,-0.00280851400,0.00624254350
4,E25AD03D0194,1721740282411,2024-07-23T16:11:22.411,2.64000000000,-0.01355448400,-0.00720304700,0.00526597600
4,E25AD03D0194,1721740282441,2024-07-23T16:11:22.441,2.67000000000,-0.01893607500,-0.00671477850,0.00645444030
4,E25AD03D0194,1721740282451,2024-07-23T16:11:22.451,2.68000000000,-0.01796583500,-0.00476164930,0.00365045430
4,E25AD03D0194,1721740282481,2024-07-23T16:11:22.481,2.71000000000,-0.01358890900,-0.00866788900,0.00498473550
4,E25AD03D0194,1721740282491,2024-07-23T16:11:22.491,2.72000000000,-0.01505939200,-0.00769132800,0.00461175700
4,E25AD03D0194,1721740282511,2024-07-23T16:11:22.511,2.74000000000,-0.01652423500,-0.00671476640,0.00314691480
4,E25AD03D0194,1721740282531,2024-07-23T16:11:22.531,2.76000000000,-0.01408283000,-0.00476163700,0.00314691480
4,E25AD03D0194,1721740282541,2024-07-23T16:11:22.541,2.77000000000,-0.01603595400,-0.00524992400,0.00314691480
4,E25AD03D0194,1721740282551,2024-07-23T16:11:22.551,2.78000000000,-0.01750079500,-0.00573820500,0.00754144800
4,E25AD03D0194,1721740282561,2024-07-23T16:11:22.561,2.79000000000,-0.01457111200,-0.00817960900,0.00412347630
4,E25AD03D0194,1721740282191,2024-07-23T16:11:22.191,2.42000000000,-0.01614428700,-0.00096710420,0.00058623960
4,E25AD03D0194,1721740282221,2024-07-23T16:11:22.221,2.45000000000,-0.01283135000,-0.00449733000,0.00111743700
4,E25AD03D0194,1721740282231,2024-07-23T16:11:22.231,2.46000000000,-0.01139539000,-0.00866280200,0.00812047600
4,E25AD03D0194,1721740282241,2024-07-23T16:11:22.241,2.47000000000,-0.01386091100,-0.00749784750,0.00534054700
4,E25AD03D0194,1721740282251,2024-07-23T16:11:22.251,2.48000000000,-0.01535055100,-0.00243879040,0.00503066370
4,E25AD03D0194,1721740282281,2024-07-23T16:11:22.281,2.51000000000,-0.01444391200,-0.00488402300,0.00605634130
4,E25AD03D0194,1721740282291,2024-07-23T16:11:22.291,2.52000000000,-0.01592878600,-0.00426327300,0.00378322480
4,E25AD03D0194,1721740282311,2024-07-23T16:11:22.311,2.54000000000,-0.01401329900,-0.00350124000,0.00405689800
4,E25AD03D0194,1721740282321,2024-07-23T16:11:22.321,2.55000000000,-0.01598091000,-0.00681445750,0.00367346550
4,E25AD03D0194,1721740282331,2024-07-23T16:11:22.331,2.56000000000,-0.01501932650,-0.00427335640,0.00819566700
4,E25AD03D0194,1721740282341,2024-07-23T16:11:22.341,2.57000000000,-0.01599588800,-0.00915617000,0.00331285270
4,E25AD03D0194,1721740282361,2024-07-23T16:11:22.361,2.59000000000,-0.01599588800,-0.00573820500,0.01014879000
4,E25AD03D0194,1721740282371,2024-07-23T16:11:22.371,2.60000000000,-0.01550760700,-0.00280851400,0.00770738600
4,E25AD03D0194,1721740282391,2024-07-23T16:11:22.391,2.62000000000,-0.01355448400,-0.00378507560,0.00624254350
4,E25AD03D0194,1721740282401,2024-07-23T16:11:22.401,2.63000000000,-0.01501932650,-0.00280851400,0.00624254350
4,E25AD03D0194,1721740282411,2024-07-23T16:11:22.411,2.64000000000,-0.01355448400,-0.00720304700,0.00526597600
4,E25AD03D0194,1721740282441,2024-07-23T16:11:22.441,2.67000000000,-0.01893607500,-0.00671477850,0.00645444030
4,E25AD03D0194,1721740282451,2024-07-23T16:11:22.451,2.68000000000,-0.01796583500,-0.00476164930,0.00365045430
4,E25AD03D0194,1721740282481,2024-07-23T16:11:22.481,2.71000000000,-0.01358890900,-0.00866788900,0.00498473550
4,E25AD03D0194,1721740282491,2024-07-23T16:11:22.491,2.72000000000,-0.01505939200,-0.00769132800,0.00461175700
4,E25AD03D0194,1721740282511,2024-07-23T16:11:22.511,2.74000000000,-0.01652423500,-0.00671476640,0.00314691480
4,E25AD03D0194,1721740282531,2024-07-23T16:11:22.531,2.76000000000,-0.01408283000,-0.00476163700,0.00314691480
4,E25AD03D0194,1721740282541,2024-07-23T16:11:22.541,2.77000000000,-0.01603595400,-0.00524992400,0.00314691480
4,E25AD03D0194,1721740282551,2024-07-23T16:11:22.551,2.78000000000,-0.01750079500,-0.00573820500,0.00754144800
4,E25AD03D0194,1721740282561,2024-07-23T16:11:22.561,2.79000000000,-0.01457111200,-0.00817960900,0.00412347630
4,E25AD03D0194,1721740283641,2024-07-23T16:11:23.641,3.87000000000,-0.01558102900,-0.00943893600,-0.00015786343
4,E25AD03D0194,1721740283651,2024-07-23T16:11:23.651,3.88000000000,-0.01509274800,-0.00406784150,0.00081869814
4,E25AD03D0194,1721740283671,2024-07-23T16:11:23.671,3.90000000000,-0.01558102900,-0.00650924540,0.00277182440
4,E25AD03D0194,1721740283681,2024-07-23T16:11:23.681,3.91000000000,-0.01411618700,-0.00748580700,0.00423666650
4,E25AD03D0194,1721740283801,2024-07-23T16:11:23.801,4.03000000000,-0.01312095300,-0.00673067240,0.00033047813
4,E25AD03D0194,1721740283811,2024-07-23T16:11:23.811,4.04000000000,-0.01312095300,-0.00575411100,0.00081875890
4,E25AD03D0194,1721740283821,2024-07-23T16:11:23.821,4.05000000000,-0.01312095300,-0.00526583000,0.00521329200
4,E25AD03D0194,1721740283831,2024-07-23T16:11:23.831,4.06000000000,-0.01409751500,-0.00184785850,0.00228360430
4,E25AD03D0194,1721740283851,2024-07-23T16:11:23.851,4.08000000000,-0.01556235700,-0.00331270700,-0.00211092880
4,E25AD03D0194,1721740283871,2024-07-23T16:11:23.871,4.10000000000,-0.01605063900,-0.00331270700,0.00179532040
4,E25AD03D0194,1721740283881,2024-07-23T16:11:23.881,4.11000000000,-0.01702720000,-0.00575411100,-0.00015780266
4,E25AD03D0194,1721740283891,2024-07-23T16:11:23.891,4.12000000000,-0.01507407600,-0.00575411100,-0.00113436420
4,E25AD03D0194,1721740283901,2024-07-23T16:11:23.901,4.13000000000,-0.01556235700,-0.00673067240,-0.00015780266
4,E25AD03D0194,1721740283911,2024-07-23T16:11:23.911,4.14000000000,-0.01605063900,-0.00770723400,-0.00113436420
4,E25AD03D0194,1721740283931,2024-07-23T16:11:23.931,4.16000000000,-0.01165611100,-0.00428926850,0.00179532040
4,E25AD03D0194,1721740283941,2024-07-23T16:11:23.941,4.17000000000,-0.01312095300,-0.00331270700,-0.00015780266
4,E25AD03D0194,1721740283951,2024-07-23T16:11:23.951,4.18000000000,-0.01605063900,-0.00380098770,0.00033047813
4,E25AD03D0194,1721740283961,2024-07-23T16:11:23.961,4.19000000000,-0.01556235700,-0.00282442620,0.00277188510
4,E25AD03D0194,1721740283981,2024-07-23T16:11:23.981,4.21000000000,-0.01702720000,-0.00233613930,0.00179532040
4,E25AD03D0194,1721740283991,2024-07-23T16:11:23.991,4.22000000000,-0.01995688500,-0.00184785850,0.00228360430
4,E25AD03D0194,1721740284001,2024-07-23T16:11:24.001,4.23000000000,-0.01653891800,-0.00380098770,0.00081875890
4,E25AD03D0194,1721740284021,2024-07-23T16:11:24.021,4.25000000000,-0.01753502700,-0.00454557700,0.00326013540
4,E25AD03D0194,1721740284031,2024-07-23T16:11:24.031,4.26000000000,-0.01607991000,-0.00980136000,-0.00211095930
4,E25AD03D0194,1721740284041,2024-07-23T16:11:24.041,4.27000000000,-0.01316024200,-0.00870812600,0.00033038695
4,E25AD03D0194,1721740284081,2024-07-23T16:11:24.081,4.31000000000,-0.01368926900,-0.00482250200,-0.00207918950
4,E25AD03D0194,1721740284091,2024-07-23T16:11:24.091,4.32000000000,-0.01712153000,-0.00368203550,0.00281521800
4,E25AD03D0194,1721740284111,2024-07-23T16:11:24.111,4.34000000000,-0.01521012600,-0.00282655350,-0.00082346630
4,E25AD03D0194,1721740284121,2024-07-23T16:11:24.121,4.35000000000,-0.01376531600,-0.00510507960,0.00128599770
4,E25AD03D0194,1721740284131,2024-07-23T16:11:24.131,4.36000000000,-0.01573905700,-0.00836056800,0.00487166360
4,E25AD03D0194,1721740284291,2024-07-23T16:11:24.291,4.52000000000,-0.01360145400,-0.00448362400,0.00017568408
4,E25AD03D0194,1721740284301,2024-07-23T16:11:24.301,4.53000000000,-0.01557062300,-0.00189915670,0.00078111794
4,E25AD03D0194,1721740284311,2024-07-23T16:11:24.311,4.54000000000,-0.01802544700,-0.00227751120,0.00138518120
4,E25AD03D0194,1721740284321,2024-07-23T16:11:24.321,4.55000000000,-0.01803857600,-0.00461700560,0.00444003900
4,E25AD03D0194,1721740284331,2024-07-23T16:11:24.331,4.56000000000,-0.01805258000,-0.00694760770,0.00018050999
4,E25AD03D0194,1721740284341,2024-07-23T16:11:24.341,4.57000000000,-0.01367147300,-0.00976193800,-0.00313261030
4,E25AD03D0194,1721740284351,2024-07-23T16:11:24.351,4.58000000000,-0.01318319200,-0.01317990900,-0.00313261030
4,E25AD03D0194,1721740284371,2024-07-23T16:11:24.371,4.60000000000,-0.01074178800,-0.01513303300,-0.00166776490
4,E25AD03D0194,1721740284381,2024-07-23T16:11:24.381,4.61000000000,-0.01318319200,-0.00487913050,-0.00606229800
4,E25AD03D0194,1721740284391,2024-07-23T16:11:24.391,4.62000000000,-0.01367147300,-0.00487913050,0.00175020350
4,E25AD03D0194,1721740284401,2024-07-23T16:11:24.401,4.63000000000,-0.01513631550,-0.00829709600,0.00028535823
4,E25AD03D0194,1721740284411,2024-07-23T16:11:24.411,4.64000000000,-0.01513631550,-0.01171506800,-0.00166776490
4,E25AD03D0194,1721740284421,2024-07-23T16:11:24.421,4.65000000000,-0.01464803400,-0.01073850600,0.00321504600
4,E25AD03D0194,1721740284431,2024-07-23T16:11:24.431,4.66000000000,-0.01611287700,-0.00878537600,0.00223848430
4,E25AD03D0194,1721740284461,2024-07-23T16:11:24.461,4.69000000000,-0.01464803400,-0.00780881500,-0.00069120334
4,E25AD03D0194,1721740284481,2024-07-23T16:11:24.481,4.71000000000,-0.01562459600,-0.00829709600,-0.00069120334
4,E25AD03D0194,1721740284491,2024-07-23T16:11:24.491,4.72000000000,-0.01318319200,-0.00780881500,0.00028535823
4,E25AD03D0194,1721740284501,2024-07-23T16:11:24.501,4.73000000000,-0.00927188900,-0.00975696100,-0.00375675830
4,E25AD03D0194,1721740284511,2024-07-23T16:11:24.511,4.74000000000,-0.01707008700,-0.00985716800,-0.00196397230
4,E25AD03D0194,1721740284521,2024-07-23T16:11:24.521,4.75000000000,-0.01168402100,-0.00607090700,0.00619924100
4,E25AD03D0194,1721740284531,2024-07-23T16:11:24.531,4.76000000000,-0.01410928200,-0.00522761200,0.00508600700
4,E25AD03D0194,1721740284551,2024-07-23T16:11:24.551,4.78000000000,-0.01945683700,-0.00845086300,0.00117969690
4,E25AD03D0194,1721740284561,2024-07-23T16:11:24.561,4.79000000000,-0.01602866000,-0.00467190800,0.00557425700
4,E25AD03D0194,1721740284571,2024-07-23T16:11:24.571,4.80000000000,-0.01797167000,-0.00430943540,-0.00174993010
4,E25AD03D0194,1721740284581,2024-07-23T16:11:24.581,4.81000000000,-0.01552005500,-0.00882703500,0.00214776140
4,E25AD03D0194,1721740284591,2024-07-23T16:11:24.591,4.82000000000,-0.01648329400,-0.00991890900,0.00106638810
94,E25AD03D0194,1721740284601,2024-07-23T16:11:24.601,4.83000000000,-0.01549739600,-0.00417485040,0.00155469930
4,E25AD03D0194,1721740284611,2024-07-23T16:11:24.611,4.84000000000,-0.01597721700,-0.00622981600,0.00594076560
4,E25AD03D0194,1721740284631,2024-07-23T16:11:24.631,4.86000000000,-0.01498110800,-0.00793727300,-0.00040692090
4,E25AD03D0194,1721740284651,2024-07-23T16:11:24.651,4.88000000000,-0.01300483900,-0.00821793600,0.00300243200
4,E25AD03D0194,1721740284671,2024-07-23T16:11:24.671,4.90000000000,-0.01590972600,-0.00656880350,0.00202593110
4,E25AD03D0194,1721740284691,2024-07-23T16:11:24.691,4.92000000000,-0.01344420500,-0.00442266200,0.00349086170
4,E25AD03D0194,1721740284701,2024-07-23T16:11:24.701,4.93000000000,-0.01636251000,-0.00309568040,0.00251433040
4,E25AD03D0194,1721740284721,2024-07-23T16:11:24.721,4.95000000000,-0.01683008000,-0.00432298300,0.00397917300
4,E25AD03D0194,1721740284731,2024-07-23T16:11:24.731,4.96000000000,-0.01437914500,-0.00102030470,0.00397920330
4,E25AD03D0194,1721740284741,2024-07-23T16:11:24.741,4.97000000000,-0.01681024000,-0.00602384560,0.00299221490
4,E25AD03D0194,1721740284751,2024-07-23T16:11:24.751,4.98000000000,-0.01582220400,-0.00616174300,0.00055077765
