Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Head,E15561CB9161,1714568473203,2024-05-01T16:01:13.203,0.00000000000,0.81647490000,-0.46516678000,0.34203604000,0.00022133008
ead,E15561CB9161,1714568473213,2024-05-01T16:01:13.213,0.01000000000,0.80785270000,-0.47483197000,0.34915408000,0.00022540557
ead,E15561CB9161,1714568473223,2024-05-01T16:01:13.223,0.02000000000,0.79901266000,-0.48444400000,0.35621998000,0.00022175508
ead,E15561CB9161,1714568473233,2024-05-01T16:01:13.233,0.03000000000,0.78996210000,-0.49398863000,0.36322853000,0.00021329966
ead,E15561CB9161,1714568473243,2024-05-01T16:01:13.243,0.04000000000,0.78070950000,-0.50345850000,0.37016500000,0.00019408454
ead,E15561CB9161,1714568473253,2024-05-01T16:01:13.253,0.05000000000,0.77126265000,-0.51283480000,0.37703350000,0.00017534225
ead,E15561CB9161,1714568473263,2024-05-01T16:01:13.263,0.06000000000,0.76163120000,-0.52209690000,0.38383967000,0.00017097467
ead,E15561CB9161,1714568473273,2024-05-01T16:01:13.273,0.07000000000,0.75182575000,-0.53123750000,0.39057000000,0.00017581276
ead,E15561CB9161,1714568473283,2024-05-01T16:01:13.283,0.08000000000,0.74185747000,-0.54025424000,0.39720643000,0.00017860746
ead,E15561CB9161,1714568473293,2024-05-01T16:01:13.293,0.09000000000,0.73173790000,-0.54913676000,0.40374312000,0.00018060190
ead,E15561CB9161,1714568473303,2024-05-01T16:01:13.303,0.10000000000,0.72147900000,-0.55787980000,0.41016840000,0.00017592654
ead,E15561CB9161,1714568473313,2024-05-01T16:01:13.313,0.11000000000,0.71109530000,-0.56647330000,0.41647512000,0.00016449558
ead,E15561CB9161,1714568473323,2024-05-01T16:01:13.323,0.12000000000,0.70059780000,-0.57491320000,0.42265537000,0.00014232322
ead,E15561CB9161,1714568473333,2024-05-01T16:01:13.333,0.13000000000,0.69000155000,-0.58318543000,0.42871037000,0.00011845052
ead,E15561CB9161,1714568473343,2024-05-01T16:01:13.343,0.14000000000,0.67931926000,-0.59128034000,0.43464115000,0.00009977922
ead,E15561CB9161,1714568473353,2024-05-01T16:01:13.353,0.15000000000,0.66856330000,-0.59919304000,0.44044400000,0.00008636784
ead,E15561CB9161,1714568473363,2024-05-01T16:01:13.363,0.16000000000,0.65774960000,-0.60692024000,0.44610903000,0.00007161505
ead,E15561CB9161,1714568473373,2024-05-01T16:01:13.373,0.17000000000,0.64688990000,-0.61445653000,0.45163774000,0.00006054452
ead,E15561CB9161,1714568473383,2024-05-01T16:01:13.383,0.18000000000,0.63599990000,-0.62179726000,0.45702544000,0.00005207922
ead,E15561CB9161,1714568473393,2024-05-01T16:01:13.393,0.19000000000,0.62509775000,-0.62894154000,0.46226117000,0.00003617920
ead,E15561CB9161,1714568473403,2024-05-01T16:01:13.403,0.20000000000,0.61419785000,-0.63588524000,0.46734460000,0.00001531129
ead,E15561CB9161,1714568473413,2024-05-01T16:01:13.413,0.21000000000,0.60331273000,-0.64262366000,0.47228009000,-0.00000252917
ead,E15561CB9161,1714568473423,2024-05-01T16:01:13.423,0.22000000000,0.59245306000,-0.64915663000,0.47706908000,-0.00001553952
ead,E15561CB9161,1714568473433,2024-05-01T16:01:13.433,0.23000000000,0.58162380000,-0.65548694000,0.48171625000,-0.00002072606
ead,E15561CB9161,1714568473443,2024-05-01T16:01:13.443,0.24000000000,0.57084453000,-0.66161670000,0.48620963000,-0.00003311643
ead,E15561CB9161,1714568473453,2024-05-01T16:01:13.453,0.25000000000,0.56012400000,-0.66754550000,0.49055478000,-0.00004619453
ead,E15561CB9161,1714568473463,2024-05-01T16:01:13.463,0.26000000000,0.54947280000,-0.67327267000,0.49475604000,-0.00005419500
ead,E15561CB9161,1714568473473,2024-05-01T16:01:13.473,0.27000000000,0.53890496000,-0.67879647000,0.49881550000,-0.00005279232
ead,E15561CB9161,1714568473483,2024-05-01T16:01:13.483,0.28000000000,0.52842790000,-0.68412095000,0.50273510000,-0.00004302149
ead,E15561CB9161,1714568473493,2024-05-01T16:01:13.493,0.29000000000,0.51805180000,-0.68924990000,0.50651455000,-0.00002875928
ead,E15561CB9161,1714568473503,2024-05-01T16:01:13.503,0.30000000000,0.50778900000,-0.69418730000,0.51015127000,-0.00001712035
ead,E15561CB9161,1714568473513,2024-05-01T16:01:13.513,0.31000000000,0.49764700000,-0.69893510000,0.51365083000,-0.00000250625
ead,E15561CB9161,1714568473523,2024-05-01T16:01:13.523,0.32000000000,0.48763308000,-0.70349900000,0.51701355000,0.00000965838
ead,E15561CB9161,1714568473533,2024-05-01T16:01:13.533,0.33000000000,0.47775826000,-0.70788150000,0.52024114000,0.00001931465
ead,E15561CB9161,1714568473543,2024-05-01T16:01:13.543,0.34000000000,0.46801955000,-0.71208620000,0.52334595000,0.00004056020
ead,E15561CB9161,1714568473553,2024-05-01T16:01:13.553,0.35000000000,0.45841660000,-0.71612823000,0.52632180000,0.00004768523
ead,E15561CB9161,1714568473563,2024-05-01T16:01:13.563,0.36000000000,0.44895765000,-0.72000720000,0.52917550000,0.00005112331
ead,E15561CB9161,1714568473573,2024-05-01T16:01:13.573,0.37000000000,0.43965182000,-0.72373015000,0.53190315000,0.00003627993
ead,E15561CB9161,1714568473583,2024-05-01T16:01:13.583,0.38000000000,0.43050572000,-0.72729680000,0.53451290000,0.00001639478
ead,E15561CB9161,1714568473593,2024-05-01T16:01:13.593,0.39000000000,0.42152482000,-0.73070574000,0.53701560000,0.00001166053
ead,E15561CB9161,1714568473603,2024-05-01T16:01:13.603,0.40000000000,0.41271310000,-0.73396490000,0.53941005000,0.00000991980
ead,E15561CB9161,1714568473613,2024-05-01T16:01:13.613,0.41000000000,0.40407038000,-0.73708385000,0.54169595000,-0.00000148143
ead,E15561CB9161,1714568473623,2024-05-01T16:01:13.623,0.42000000000,0.39558727000,-0.74007046000,0.54388080000,-0.00001988942
ead,E15561CB9161,1714568473633,2024-05-01T16:01:13.633,0.43000000000,0.38726458000,-0.74292630000,0.54597306000,-0.00003175272
ead,E15561CB9161,1714568473643,2024-05-01T16:01:13.643,0.44000000000,0.37911160000,-0.74565166000,0.54797630000,-0.00003030026
ead,E15561CB9161,1714568473653,2024-05-01T16:01:13.653,0.45000000000,0.37113220000,-0.74825317000,0.54988910000,-0.00002767699
ead,E15561CB9161,1714568473663,2024-05-01T16:01:13.663,0.46000000000,0.36331830000,-0.75073780000,0.55171776000,-0.00002152347
ead,E15561CB9161,1714568473673,2024-05-01T16:01:13.673,0.47000000000,0.35566960000,-0.75311010000,0.55346566000,-0.00001174828
ead,E15561CB9161,1714568473683,2024-05-01T16:01:13.683,0.48000000000,0.34820154000,-0.75537170000,0.55512995000,-0.00000667709
ead,E15561CB9161,1714568473693,2024-05-01T16:01:13.693,0.49000000000,0.34090397000,-0.75753015000,0.55671585000,-0.00000730390
ead,E15561CB9161,1714568473703,2024-05-01T16:01:13.703,0.50000000000,0.33377543000,-0.75958800000,0.55822940000,-0.00000425012
ead,E15561CB9161,1714568473713,2024-05-01T16:01:13.713,0.51000000000,0.32682317000,-0.76154697000,0.55967210000,0.00000270139
ead,E15561CB9161,1714568473723,2024-05-01T16:01:13.723,0.52000000000,0.32003206000,-0.76341593000,0.56104860000,0.00000969951
ead,E15561CB9161,1714568473733,2024-05-01T16:01:13.733,0.53000000000,0.31341583000,-0.76519470000,0.56235890000,0.00001678664
ead,E15561CB9161,1714568473743,2024-05-01T16:01:13.743,0.54000000000,0.30694824000,-0.76689386000,0.56361040000,0.00002302262
ead,E15561CB9161,1714568473753,2024-05-01T16:01:13.753,0.55000000000,0.30063733000,-0.76851445000,0.56480320000,0.00002689875
ead,E15561CB9161,1714568473763,2024-05-01T16:01:13.763,0.56000000000,0.29450023000,-0.77005480000,0.56593746000,0.00003211407
ead,E15561CB9161,1714568473773,2024-05-01T16:01:13.773,0.57000000000,0.28851965000,-0.77152200000,0.56701870000,0.00003915726
ead,E15561CB9161,1714568473783,2024-05-01T16:01:13.783,0.58000000000,0.28269120000,-0.77291970000,0.56804990000,0.00004894054
ead,E15561CB9161,1714568473793,2024-05-01T16:01:13.793,0.59000000000,0.27700612000,-0.77425350000,0.56903344000,0.00005688526
ead,E15561CB9161,1714568473803,2024-05-01T16:01:13.803,0.60000000000,0.27145877000,-0.77552736000,0.56997130000,0.00006055722
ead,E15561CB9161,1714568473813,2024-05-01T16:01:13.813,0.61000000000,0.26606247000,-0.77674073000,0.57086310000,0.00005952251
ead,E15561CB9161,1714568473823,2024-05-01T16:01:13.823,0.62000000000,0.26080480000,-0.77789706000,0.57171404000,0.00006154724
ead,E15561CB9161,1714568473833,2024-05-01T16:01:13.833,0.63000000000,0.25569236000,-0.77900020000,0.57252073000,0.00004831206
ead,E15561CB9161,1714568473843,2024-05-01T16:01:13.843,0.64000000000,0.25072065000,-0.78004950000,0.57329035000,0.00004277936
ead,E15561CB9161,1714568473853,2024-05-01T16:01:13.853,0.65000000000,0.24587186000,-0.78105140000,0.57402587000,0.00003942607
ead,E15561CB9161,1714568473863,2024-05-01T16:01:13.863,0.66000000000,0.24114250000,-0.78200890000,0.57472813000,0.00003406980
ead,E15561CB9161,1714568473873,2024-05-01T16:01:13.873,0.67000000000,0.23655032000,-0.78292050000,0.57539505000,0.00002345490
ead,E15561CB9161,1714568473883,2024-05-01T16:01:13.883,0.68000000000,0.23209237000,-0.78378785000,0.57602936000,0.00001270020
ead,E15561CB9161,1714568473893,2024-05-01T16:01:13.893,0.69000000000,0.22776120000,-0.78461325000,0.57663417000,0.00000643321
ead,E15561CB9161,1714568473903,2024-05-01T16:01:13.903,0.70000000000,0.22355776000,-0.78540164000,0.57720550000,-0.00002137219
ead,E15561CB9161,1714568473913,2024-05-01T16:01:13.913,0.71000000000,0.21947786000,-0.78615195000,0.57774960000,-0.00004635729
ead,E15561CB9161,1714568473923,2024-05-01T16:01:13.923,0.72000000000,0.21549591000,-0.78686930000,0.57827175000,-0.00006333782
ead,E15561CB9161,1714568473933,2024-05-01T16:01:13.933,0.73000000000,0.21160667000,-0.78755570000,0.57877330000,-0.00007273343
ead,E15561CB9161,1714568473943,2024-05-01T16:01:13.943,0.74000000000,0.20783189000,-0.78820840000,0.57925250000,-0.00007336002
ead,E15561CB9161,1714568473953,2024-05-01T16:01:13.953,0.75000000000,0.20418052000,-0.78882760000,0.57970804000,-0.00006981490
ead,E15561CB9161,1714568473963,2024-05-01T16:01:13.963,0.76000000000,0.20063636000,-0.78941710000,0.58014290000,-0.00006220007
ead,E15561CB9161,1714568473973,2024-05-01T16:01:13.973,0.77000000000,0.19717823000,-0.78998440000,0.58055620000,-0.00007561119
ead,E15561CB9161,1714568473983,2024-05-01T16:01:13.983,0.78000000000,0.19380906000,-0.79052700000,0.58095187000,-0.00008671350
ead,E15561CB9161,1714568473993,2024-05-01T16:01:13.993,0.79000000000,0.19052343000,-0.79104630000,0.58133170000,-0.00009264926
ead,E15561CB9161,1714568474003,2024-05-01T16:01:14.003,0.80000000000,0.18733303000,-0.79154240000,0.58169310000,-0.00010399298
ead,E15561CB9161,1714568474013,2024-05-01T16:01:14.013,0.81000000000,0.18425405000,-0.79201186000,0.58203740000,-0.00010573799
ead,E15561CB9161,1714568474023,2024-05-01T16:01:14.023,0.82000000000,0.18127741000,-0.79245940000,0.58236295000,-0.00011830991
ead,E15561CB9161,1714568474033,2024-05-01T16:01:14.033,0.83000000000,0.17838189000,-0.79288630000,0.58267580000,-0.00011998554
ead,E15561CB9161,1714568474043,2024-05-01T16:01:14.043,0.84000000000,0.17556484000,-0.79329240000,0.58297880000,-0.00009792470
ead,E15561CB9161,1714568474053,2024-05-01T16:01:14.053,0.85000000000,0.17282243000,-0.79368210000,0.58326775000,-0.00008464472
ead,E15561CB9161,1714568474063,2024-05-01T16:01:14.063,0.86000000000,0.17014857000,-0.79405670000,0.58354390000,-0.00007949500
ead,E15561CB9161,1714568474073,2024-05-01T16:01:14.073,0.87000000000,0.16756111000,-0.79441416000,0.58380600000,-0.00008117786
ead,E15561CB9161,1714568474083,2024-05-01T16:01:14.083,0.88000000000,0.16505075000,-0.79475576000,0.58405600000,-0.00008458867
ead,E15561CB9161,1714568474093,2024-05-01T16:01:14.093,0.89000000000,0.16263070000,-0.79508190000,0.58429104000,-0.00010546962
ead,E15561CB9161,1714568474103,2024-05-01T16:01:14.103,0.90000000000,0.16028737000,-0.79539410000,0.58451355000,-0.00013799470
ead,E15561CB9161,1714568474113,2024-05-01T16:01:14.113,0.91000000000,0.15800554000,-0.79569340000,0.58472747000,-0.00016607546
ead,E15561CB9161,1714568474123,2024-05-01T16:01:14.123,0.92000000000,0.15577851000,-0.79597780000,0.58493793000,-0.00015616554
ead,E15561CB9161,1714568474133,2024-05-01T16:01:14.133,0.93000000000,0.15360160000,-0.79625106000,0.58514180000,-0.00013838332
ead,E15561CB9161,1714568474143,2024-05-01T16:01:14.143,0.94000000000,0.15151215000,-0.79651123000,0.58533240000,-0.00013946414
ead,E15561CB9161,1714568474153,2024-05-01T16:01:14.153,0.95000000000,0.14948018000,-0.79676120000,0.58551450000,-0.00014625987
ead,E15561CB9161,1714568474163,2024-05-01T16:01:14.163,0.96000000000,0.14750852000,-0.79700040000,0.58568907000,-0.00015083180
ead,E15561CB9161,1714568474173,2024-05-01T16:01:14.173,0.97000000000,0.14560424000,-0.79722830000,0.58585530000,-0.00015537910
ead,E15561CB9161,1714568474183,2024-05-01T16:01:14.183,0.98000000000,0.14376765000,-0.79744536000,0.58601344000,-0.00016106619
ead,E15561CB9161,1714568474193,2024-05-01T16:01:14.193,0.99000000000,0.14198536000,-0.79765370000,0.58616440000,-0.00017056396
Head,E15561CB9161,1714568474203,2024-05-01T16:01:14.203,1.00000000000,0.14024560000,-0.79785300000,0.58631194000,-0.00016276434
ead,E15561CB9161,1714568474213,2024-05-01T16:01:14.213,1.01000000000,0.13853823000,-0.79804440000,0.58645730000,-0.00013374344
ead,E15561CB9161,1714568474223,2024-05-01T16:01:14.223,1.02000000000,0.13687450000,-0.79822785000,0.58659846000,-0.00009569227
ead,E15561CB9161,1714568474233,2024-05-01T16:01:14.233,1.03000000000,0.13525419000,-0.79840463000,0.58673376000,-0.00006299411
ead,E15561CB9161,1714568474243,2024-05-01T16:01:14.243,1.04000000000,0.13370237000,-0.79857355000,0.58685946000,-0.00005332794
ead,E15561CB9161,1714568474253,2024-05-01T16:01:14.253,1.05000000000,0.13221128000,-0.79873430000,0.58697840000,-0.00004831614
ead,E15561CB9161,1714568474263,2024-05-01T16:01:14.263,1.06000000000,0.13077137000,-0.79888860000,0.58709090000,-0.00005295029
ead,E15561CB9161,1714568474273,2024-05-01T16:01:14.273,1.07000000000,0.12939501000,-0.79903436000,0.58719754000,-0.00005541440
ead,E15561CB9161,1714568474283,2024-05-01T16:01:14.283,1.08000000000,0.12803492000,-0.79917590000,0.58730304000,-0.00004609117
ead,E15561CB9161,1714568474293,2024-05-01T16:01:14.293,1.09000000000,0.12668736000,-0.79931430000,0.58740690000,-0.00003267019
ead,E15561CB9161,1714568474303,2024-05-01T16:01:14.303,1.10000000000,0.12536873000,-0.79944800000,0.58750796000,-0.00001397729
ead,E15561CB9161,1714568474313,2024-05-01T16:01:14.313,1.11000000000,0.12410305400,-0.79957503000,0.58760387000,0.00000220497
ead,E15561CB9161,1714568474323,2024-05-01T16:01:14.323,1.12000000000,0.12292844000,-0.79969220000,0.58769125000,0.00001017244
ead,E15561CB9161,1714568474333,2024-05-01T16:01:14.333,1.13000000000,0.12184181000,-0.79980063000,0.58776990000,0.00000376179
ead,E15561CB9161,1714568474343,2024-05-01T16:01:14.343,1.14000000000,0.12083916000,-0.79990080000,0.58784056000,-0.00001626930
ead,E15561CB9161,1714568474353,2024-05-01T16:01:14.353,1.15000000000,0.11988666000,-0.79999650000,0.58790540000,-0.00005232542
