Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearBD,C8925E7DC6BD,1714046808225,2024-04-25T15:06:48.225,0.26,-0.0052611623,-0.019335909,0.03500062
etaWearBD,C8925E7DC6BD,1714046808235,2024-04-25T15:06:48.235,0.27,-0.006238526,-0.020311449,0.03304798
etaWearBD,C8925E7DC6BD,1714046808245,2024-04-25T15:06:48.245,0.28,-0.009168223,-0.021773908,0.03304925
etaWearBD,C8925E7DC6BD,1714046808255,2024-04-25T15:06:48.255,0.29,-0.008679456,-0.02274624,0.03305158
etaWearBD,C8925E7DC6BD,1714046808265,2024-04-25T15:06:48.265,0.3,-0.0077025415,-0.020301385,0.032565147
etaWearBD,C8925E7DC6BD,1714046808275,2024-04-25T15:06:48.275,0.31,-0.008190349,-0.020786505,0.03305518
etaWearBD,C8925E7DC6BD,1714046808285,2024-04-25T15:06:48.285,0.32,-0.0077018607,-0.020783782,0.034033198
etaWearBD,C8925E7DC6BD,1714046808295,2024-04-25T15:06:48.295,0.33,-0.008678046,-0.01882954,0.03403388
etaWearBD,C8925E7DC6BD,1714046808305,2024-04-25T15:06:48.305,0.34,-0.004284333,-0.019804934,0.034034267
etaWearBD,C8925E7DC6BD,1714046808315,2024-04-25T15:06:48.315,0.35,-0.007702931,-0.02126759,0.033058777
etaWearBD,C8925E7DC6BD,1714046808325,2024-04-25T15:06:48.325,0.36,-0.0067273295,-0.021753244,0.03501307
etaWearBD,C8925E7DC6BD,1714046808335,2024-04-25T15:06:48.335,0.37,-0.0062401304,-0.020286068,0.033549197
etaWearBD,C8925E7DC6BD,1714046808345,2024-04-25T15:06:48.345,0.38,-0.0047773304,-0.020770993,0.031597435
etaWearBD,C8925E7DC6BD,1714046808355,2024-04-25T15:06:48.355,0.39,-0.006732046,-0.020767394,0.03208737
etaWearBD,C8925E7DC6BD,1714046808365,2024-04-25T15:06:48.365,0.4,-0.008197302,-0.019300656,0.03404127
etaWearBD,C8925E7DC6BD,1714046808375,2024-04-25T15:06:48.375,0.41,-0.0067332615,-0.0217407,0.0379481
etaWearBD,C8925E7DC6BD,1714046808385,2024-04-25T15:06:48.385,0.42,-0.0072220042,-0.019787187,0.037459917
etaWearBD,C8925E7DC6BD,1714046808395,2024-04-25T15:06:48.395,0.43,-0.0052700117,-0.020274593,0.035018805
etaWearBD,C8925E7DC6BD,1714046808405,2024-04-25T15:06:48.405,0.44,-0.0062480685,-0.022226013,0.035507765
etaWearBD,C8925E7DC6BD,1714046808415,2024-04-25T15:06:48.415,0.45,-0.00771381,-0.020759616,0.03501997
etaWearBD,C8925E7DC6BD,1714046808425,2024-04-25T15:06:48.425,0.46,-0.0052737556,-0.020758254,0.03599692
etaWearBD,C8925E7DC6BD,1714046808435,2024-04-25T15:06:48.435,0.47,-0.005763167,-0.017339705,0.033555616
etaWearBD,C8925E7DC6BD,1714046808445,2024-04-25T15:06:48.445,0.48,-0.009669523,-0.020756844,0.03453247
etaWearBD,C8925E7DC6BD,1714046808455,2024-04-25T15:06:48.455,0.49,-0.006740263,-0.020755824,0.035021234
etaWearBD,C8925E7DC6BD,1714046808465,2024-04-25T15:06:48.465,0.5,-0.008205349,-0.022218429,0.034534123
etaWearBD,C8925E7DC6BD,1714046808475,2024-04-25T15:06:48.475,0.51,-0.0067409687,-0.019775128,0.03307025
etaWearBD,C8925E7DC6BD,1714046808485,2024-04-25T15:06:48.485,0.52,-0.0072294804,-0.018797157,0.032094274
etaWearBD,C8925E7DC6BD,1714046808495,2024-04-25T15:06:48.495,0.53,-0.007717834,-0.018308632,0.036000714
etaWearBD,C8925E7DC6BD,1714046808505,2024-04-25T15:06:48.505,0.54,-0.009182482,-0.02123754,0.03551292
etaWearBD,C8925E7DC6BD,1714046808655,2024-04-25T15:06:48.655,0.69,-0.0091908695,-0.019741092,0.036992446
etaWearBD,C8925E7DC6BD,1714046808665,2024-04-25T15:06:48.665,0.7,-0.0062616467,-0.019740459,0.0355278
etaWearBD,C8925E7DC6BD,1714046808675,2024-04-25T15:06:48.675,0.71,-0.0057743993,-0.02071566,0.03308717
etaWearBD,C8925E7DC6BD,1714046808685,2024-04-25T15:06:48.685,0.72,-0.00675214,-0.021690276,0.03552926
etaWearBD,C8925E7DC6BD,1714046808695,2024-04-25T15:06:48.695,0.73,-0.006752881,-0.018759182,0.032111876
etaWearBD,C8925E7DC6BD,1714046808705,2024-04-25T15:06:48.705,0.74,-0.007241612,-0.019246588,0.03406529
etaWearBD,C8925E7DC6BD,1714046808715,2024-04-25T15:06:48.715,0.75,-0.0072422074,-0.021686824,0.036995463
etaWearBD,C8925E7DC6BD,1714046808725,2024-04-25T15:06:48.725,0.76,-0.006266217,-0.018268567,0.03650728
etaWearBD,C8925E7DC6BD,1714046808735,2024-04-25T15:06:48.735,0.77,-0.005290762,-0.02070895,0.0330897
etaWearBD,C8925E7DC6BD,1714046808745,2024-04-25T15:06:48.745,0.78,-0.007732883,-0.02070783,0.035043214
etaWearBD,C8925E7DC6BD,1714046808755,2024-04-25T15:06:48.755,0.79,-0.0062687458,-0.019242113,0.03406685
etaWearBD,C8925E7DC6BD,1714046808765,2024-04-25T15:06:48.765,0.8,-0.008222246,-0.021193486,0.033579346
etaWearBD,C8925E7DC6BD,1714046808775,2024-04-25T15:06:48.775,0.81,-0.007246219,-0.021192173,0.03650981
etaWearBD,C8925E7DC6BD,1714046808785,2024-04-25T15:06:48.785,0.82,-0.0057822396,-0.019725969,0.03358061
etaWearBD,C8925E7DC6BD,1714046808795,2024-04-25T15:06:48.795,0.83,-0.005295503,-0.020211285,0.029675627
etaWearBD,C8925E7DC6BD,1714046808805,2024-04-25T15:06:48.805,0.84,-0.005785692,-0.021673307,0.035536066
etaWearBD,C8925E7DC6BD,1714046808815,2024-04-25T15:06:48.815,0.85,-0.006275918,-0.021670243,0.034560572
etaWearBD,C8925E7DC6BD,1714046808825,2024-04-25T15:06:48.825,0.86,-0.006277571,-0.020690521,0.0330969
etaWearBD,C8925E7DC6BD,1714046808835,2024-04-25T15:06:48.835,0.87,-0.0057908096,-0.020689063,0.037491813
etaWearBD,C8925E7DC6BD,1714046808845,2024-04-25T15:06:48.845,0.88,-0.007744492,-0.018735306,0.034562226
etaWearBD,C8925E7DC6BD,1714046808855,2024-04-25T15:06:48.855,0.89,-0.008232931,-0.019711625,0.037003826
etaWearBD,C8925E7DC6BD,1714046808865,2024-04-25T15:06:48.865,0.9,-0.0077448566,-0.020687895,0.037003826
etaWearBD,C8925E7DC6BD,1714046808875,2024-04-25T15:06:48.875,0.91,-0.0053042187,-0.019710507,0.03260959
etaWearBD,C8925E7DC6BD,1714046808885,2024-04-25T15:06:48.885,0.92,-0.0043296386,-0.020685708,0.03505148
etaWearBD,C8925E7DC6BD,1714046808895,2024-04-25T15:06:48.895,0.93,-0.0067723673,-0.020684637,0.036516614
etaWearBD,C8925E7DC6BD,1714046808905,2024-04-25T15:06:48.905,0.94,-0.0062858006,-0.022635767,0.03602911
etaWearBD,C8925E7DC6BD,1714046808915,2024-04-25T15:06:48.915,0.95,-0.006287259,-0.020192515,0.033588387
etaWearBD,C8925E7DC6BD,1714046808925,2024-04-25T15:06:48.925,0.96,-0.0077529405,-0.020679045,0.03456563
etaWearBD,C8925E7DC6BD,1714046808935,2024-04-25T15:06:48.935,0.97,-0.0053133843,-0.022141019,0.034566797
etaWearBD,C8925E7DC6BD,1714046809115,2024-04-25T15:06:49.115,1.15,-0.00531415,-0.02018177,0.0350579
etaWearBD,C8925E7DC6BD,1714046809125,2024-04-25T15:06:49.125,1.16,-0.0058024307,-0.02067005,0.0350579
etaWearBD,C8925E7DC6BD,1714046809135,2024-04-25T15:06:49.135,1.17,-0.008732116,-0.019693488,0.033104774
etaWearBD,C8925E7DC6BD,1714046809145,2024-04-25T15:06:49.145,1.18,-0.0062907115,-0.019693488,0.032616496
etaWearBD,C8925E7DC6BD,1714046809155,2024-04-25T15:06:49.155,1.19,-0.0067789922,-0.021158332,0.033593055
etaWearBD,C8925E7DC6BD,1714046809165,2024-04-25T15:06:49.165,1.2,-0.00531415,-0.02067005,0.03701102
etaWearBD,C8925E7DC6BD,1714046809175,2024-04-25T15:06:49.175,1.21,-0.00531415,-0.021158332,0.034081336
etaWearBD,C8925E7DC6BD,1714046809185,2024-04-25T15:06:49.185,1.22,-0.0058024307,-0.019693488,0.0350579
etaWearBD,C8925E7DC6BD,1714046809195,2024-04-25T15:06:49.195,1.23,-0.008243835,-0.018716928,0.034081336
etaWearBD,C8925E7DC6BD,1714046809205,2024-04-25T15:06:49.205,1.24,-0.008732116,-0.021646611,0.034081336
etaWearBD,C8925E7DC6BD,1714046809215,2024-04-25T15:06:49.215,1.25,-0.007267273,-0.02067005,0.036522742
etaWearBD,C8925E7DC6BD,1714046809225,2024-04-25T15:06:49.225,1.26,-0.0062907115,-0.021646611,0.03554618
etaWearBD,C8925E7DC6BD,1714046809235,2024-04-25T15:06:49.235,1.27,-0.0067789922,-0.019693488,0.032616496
etaWearBD,C8925E7DC6BD,1714046809245,2024-04-25T15:06:49.245,1.28,-0.0062907115,-0.02067005,0.0350579
etaWearBD,C8925E7DC6BD,1714046809255,2024-04-25T15:06:49.255,1.29,-0.007755554,-0.02018177,0.03554618
etaWearBD,C8925E7DC6BD,1714046809265,2024-04-25T15:06:49.265,1.3,-0.0067789922,-0.021646611,0.033593055
etaWearBD,C8925E7DC6BD,1714046809275,2024-04-25T15:06:49.275,1.31,-0.007267273,-0.021646611,0.032616496
etaWearBD,C8925E7DC6BD,1714046809285,2024-04-25T15:06:49.285,1.32,-0.0067789922,-0.021158332,0.034569617
etaWearBD,C8925E7DC6BD,1714046809295,2024-04-25T15:06:49.295,1.33,-0.007755554,-0.02067005,0.03554618
etaWearBD,C8925E7DC6BD,1714046809435,2024-04-25T15:06:49.435,1.47,-0.004825869,-0.02067005,0.034569617
etaWearBD,C8925E7DC6BD,1714046809445,2024-04-25T15:06:49.445,1.48,-0.009708677,-0.021646611,0.03701102
etaWearBD,C8925E7DC6BD,1714046809455,2024-04-25T15:06:49.455,1.49,-0.007755554,-0.019693488,0.0374993
etaWearBD,C8925E7DC6BD,1714046809465,2024-04-25T15:06:49.465,1.5,-0.0067789922,-0.018716928,0.03603446
etaWearBD,C8925E7DC6BD,1714046809475,2024-04-25T15:06:49.475,1.51,-0.008732116,-0.02067005,0.03603446
etaWearBD,C8925E7DC6BD,1714046809485,2024-04-25T15:06:49.485,1.52,-0.007267273,-0.019693488,0.03554618
etaWearBD,C8925E7DC6BD,1714046809495,2024-04-25T15:06:49.495,1.53,-0.007267273,-0.02067005,0.034569617
etaWearBD,C8925E7DC6BD,1714046809505,2024-04-25T15:06:49.505,1.54,-0.007267273,-0.021646611,0.03603446
etaWearBD,C8925E7DC6BD,1714046809515,2024-04-25T15:06:49.515,1.55,-0.007755554,-0.022623174,0.036522742
etaWearBD,C8925E7DC6BD,1714046809525,2024-04-25T15:06:49.525,1.56,-0.007267273,-0.021158332,0.034569617
etaWearBD,C8925E7DC6BD,1714046809535,2024-04-25T15:06:49.535,1.57,-0.0058024307,-0.018716928,0.034081336
etaWearBD,C8925E7DC6BD,1714046809545,2024-04-25T15:06:49.545,1.58,-0.0062907115,-0.018716928,0.03603446
etaWearBD,C8925E7DC6BD,1714046809555,2024-04-25T15:06:49.555,1.59,-0.0058024307,-0.019693488,0.0350579
etaWearBD,C8925E7DC6BD,1714046809565,2024-04-25T15:06:49.565,1.6,-0.0067789922,-0.019693488,0.033104774
etaWearBD,C8925E7DC6BD,1714046809575,2024-04-25T15:06:49.575,1.61,-0.0067789922,-0.02018177,0.033104774
etaWearBD,C8925E7DC6BD,1714046809585,2024-04-25T15:06:49.585,1.62,-0.0067789922,-0.019693488,0.034569617
etaWearBD,C8925E7DC6BD,1714046809595,2024-04-25T15:06:49.595,1.63,-0.008243835,-0.017252086,0.034569617
etaWearBD,C8925E7DC6BD,1714046809605,2024-04-25T15:06:49.605,1.64,-0.007267273,-0.022134893,0.034081336
etaWearBD,C8925E7DC6BD,1714046809615,2024-04-25T15:06:49.615,1.65,-0.008243835,-0.021158332,0.037987582
etaWearBD,C8925E7DC6BD,1714046809625,2024-04-25T15:06:49.625,1.66,-0.0062907115,-0.021158332,0.0350579
etaWearBD,C8925E7DC6BD,1714046809635,2024-04-25T15:06:49.635,1.67,-0.007755554,-0.021158332,0.033104774
etaWearBD,C8925E7DC6BD,1714046809645,2024-04-25T15:06:49.645,1.68,-0.007755554,-0.021158332,0.037987582
etaWearBD,C8925E7DC6BD,1714046809755,2024-04-25T15:06:49.755,1.79,-0.007267273,-0.019693488,0.03603446
etaWearBD,C8925E7DC6BD,1714046809765,2024-04-25T15:06:49.765,1.8,-0.009220396,-0.02067005,0.034569617
etaWearBD,C8925E7DC6BD,1714046809775,2024-04-25T15:06:49.775,1.81,-0.007267273,-0.019205209,0.03701102
etaWearBD,C8925E7DC6BD,1714046809785,2024-04-25T15:06:49.785,1.82,-0.007267273,-0.02018177,0.038475864
etaWearBD,C8925E7DC6BD,1714046809795,2024-04-25T15:06:49.795,1.83,-0.0067789922,-0.018716928,0.034569617
etaWearBD,C8925E7DC6BD,1714046809805,2024-04-25T15:06:49.805,1.84,-0.007755554,-0.019205209,0.03554618
etaWearBD,C8925E7DC6BD,1714046809815,2024-04-25T15:06:49.815,1.85,-0.007755554,-0.022134893,0.034081336
etaWearBD,C8925E7DC6BD,1714046809825,2024-04-25T15:06:49.825,1.86,-0.0067789922,-0.021158332,0.03554618
etaWearBD,C8925E7DC6BD,1714046809835,2024-04-25T15:06:49.835,1.87,-0.008243835,-0.018716928,0.03554618
etaWearBD,C8925E7DC6BD,1714046809845,2024-04-25T15:06:49.845,1.88,-0.007267273,-0.018716928,0.0350579
etaWearBD,C8925E7DC6BD,1714046809855,2024-04-25T15:06:49.855,1.89,-0.0062907115,-0.02067005,0.033104774
etaWearBD,C8925E7DC6BD,1714046809865,2024-04-25T15:06:49.865,1.9,-0.007755554,-0.02018177,0.034569617
etaWearBD,C8925E7DC6BD,1714046809875,2024-04-25T15:06:49.875,1.91,-0.0067789922,-0.02018177,0.03701102
etaWearBD,C8925E7DC6BD,1714046809885,2024-04-25T15:06:49.885,1.92,-0.009220396,-0.02067005,0.034569617
etaWearBD,C8925E7DC6BD,1714046809895,2024-04-25T15:06:49.895,1.93,-0.009708677,-0.021158332,0.03701102
etaWearBD,C8925E7DC6BD,1714046809905,2024-04-25T15:06:49.905,1.94,-0.0062907115,-0.02018177,0.03554618
etaWearBD,C8925E7DC6BD,1714046809915,2024-04-25T15:06:49.915,1.95,-0.0067789922,-0.019693488,0.03554618
etaWearBD,C8925E7DC6BD,1714046809925,2024-04-25T15:06:49.925,1.96,-0.007267273,-0.018716928,0.034081336
etaWearBD,C8925E7DC6BD,1714046809935,2024-04-25T15:06:49.935,1.97,-0.0067789922,-0.019693488,0.036522742
etaWearBD,C8925E7DC6BD,1714046809945,2024-04-25T15:06:49.945,1.98,-0.00531415,-0.019205209,0.03603446
etaWearBD,C8925E7DC6BD,1714046809955,2024-04-25T15:06:49.955,1.99,-0.0058024307,-0.018716928,0.0374993
etaWearBD,C8925E7DC6BD,1714046809965,2024-04-25T15:06:49.965,2.0,-0.0067789922,-0.019693488,0.03554618
etaWearBD,C8925E7DC6BD,1714046809975,2024-04-25T15:06:49.975,2.01,-0.0062907115,-0.019205209,0.031639934
etaWearBD,C8925E7DC6BD,1714046809985,2024-04-25T15:06:49.985,2.02,-0.0067789922,-0.019205209,0.03554618
etaWearBD,C8925E7DC6BD,1714046809995,2024-04-25T15:06:49.995,2.03,-0.0058024307,-0.019205209,0.03554618
etaWearBD,C8925E7DC6BD,1714046810005,2024-04-25T15:06:50.005,2.04,-0.0062907115,-0.019693488,0.038475864
etaWearBD,C8925E7DC6BD,1714046810125,2024-04-25T15:06:50.125,2.16,-0.0067789922,-0.018716928,0.036522742
etaWearBD,C8925E7DC6BD,1714046810135,2024-04-25T15:06:50.135,2.17,-0.009220396,-0.02018177,0.03603446
etaWearBD,C8925E7DC6BD,1714046810145,2024-04-25T15:06:50.145,2.18,-0.0067789922,-0.019693488,0.0350579
etaWearBD,C8925E7DC6BD,1714046810155,2024-04-25T15:06:50.155,2.19,-0.0067789922,-0.02018177,0.03701102
etaWearBD,C8925E7DC6BD,1714046810165,2024-04-25T15:06:50.165,2.2,-0.0058024307,-0.019693488,0.03554618
etaWearBD,C8925E7DC6BD,1714046810175,2024-04-25T15:06:50.175,2.21,-0.008732116,-0.02067005,0.03554618
etaWearBD,C8925E7DC6BD,1714046810185,2024-04-25T15:06:50.185,2.22,-0.007267273,-0.019693488,0.03554618
etaWearBD,C8925E7DC6BD,1714046810195,2024-04-25T15:06:50.195,2.23,-0.0067789922,-0.018716928,0.0374993
etaWearBD,C8925E7DC6BD,1714046810205,2024-04-25T15:06:50.205,2.24,-0.0067789922,-0.018716928,0.034569617
etaWearBD,C8925E7DC6BD,1714046810215,2024-04-25T15:06:50.215,2.25,-0.0067789922,-0.02018177,0.03554618
etaWearBD,C8925E7DC6BD,1714046810225,2024-04-25T15:06:50.225,2.26,-0.0062907115,-0.02067005,0.034081336
etaWearBD,C8925E7DC6BD,1714046810235,2024-04-25T15:06:50.235,2.27,-0.0062907115,-0.022623174,0.034569617
etaWearBD,C8925E7DC6BD,1714046810245,2024-04-25T15:06:50.245,2.28,-0.00531415,-0.021646611,0.034081336
etaWearBD,C8925E7DC6BD,1714046810255,2024-04-25T15:06:50.255,2.29,-0.0043375883,-0.019205209,0.0350579
etaWearBD,C8925E7DC6BD,1714046810265,2024-04-25T15:06:50.265,2.3,-0.007755554,-0.019205209,0.03603446
etaWearBD,C8925E7DC6BD,1714046810275,2024-04-25T15:06:50.275,2.31,-0.004825869,-0.023111455,0.034081336
etaWearBD,C8925E7DC6BD,1714046810285,2024-04-25T15:06:50.285,2.32,-0.008243835,-0.021158332,0.036522742
etaWearBD,C8925E7DC6BD,1714046810295,2024-04-25T15:06:50.295,2.33,-0.0067789922,-0.019693488,0.03554618
etaWearBD,C8925E7DC6BD,1714046810305,2024-04-25T15:06:50.305,2.34,-0.0058024307,-0.021158332,0.034569617
etaWearBD,C8925E7DC6BD,1714046810315,2024-04-25T15:06:50.315,2.35,-0.007755554,-0.022623174,0.03554618
etaWearBD,C8925E7DC6BD,1714046810325,2024-04-25T15:06:50.325,2.36,-0.007267273,-0.02018177,0.03603446
etaWearBD,C8925E7DC6BD,1714046810335,2024-04-25T15:06:50.335,2.37,-0.008243835,-0.017740365,0.0374993
etaWearBD,C8925E7DC6BD,1714046810345,2024-04-25T15:06:50.345,2.38,-0.007755554,-0.018228646,0.037987582
etaWearBD,C8925E7DC6BD,1714046810355,2024-04-25T15:06:50.355,2.39,-0.0058024307,-0.019205209,0.03554618
etaWearBD,C8925E7DC6BD,1714046810365,2024-04-25T15:06:50.365,2.4,-0.0058024307,-0.02018177,0.034569617
etaWearBD,C8925E7DC6BD,1714046810375,2024-04-25T15:06:50.375,2.41,-0.008732116,-0.018716928,0.0350579
etaWearBD,C8925E7DC6BD,1714046810385,2024-04-25T15:06:50.385,2.42,-0.008732116,-0.019693488,0.033593055
etaWearBD,C8925E7DC6BD,1714046810395,2024-04-25T15:06:50.395,2.43,-0.008243835,-0.019205209,0.032128215
etaWearBD,C8925E7DC6BD,1714046810405,2024-04-25T15:06:50.405,2.44,-0.010196958,-0.02018177,0.0350579
etaWearBD,C8925E7DC6BD,1714046810415,2024-04-25T15:06:50.415,2.45,-0.0062907115,-0.019693488,0.03603446
etaWearBD,C8925E7DC6BD,1714046810425,2024-04-25T15:06:50.425,2.46,-0.0067789922,-0.019205209,0.03603446
etaWearBD,C8925E7DC6BD,1714046810435,2024-04-25T15:06:50.435,2.47,-0.00531415,-0.018228646,0.034569617
etaWearBD,C8925E7DC6BD,1714046810445,2024-04-25T15:06:50.445,2.48,-0.0062907115,-0.019693488,0.034081336
etaWearBD,C8925E7DC6BD,1714046810455,2024-04-25T15:06:50.455,2.49,-0.0067789922,-0.021158332,0.036522742
etaWearBD,C8925E7DC6BD,1714046810465,2024-04-25T15:06:50.465,2.5,-0.007267273,-0.021158332,0.033593055
etaWearBD,C8925E7DC6BD,1714046810475,2024-04-25T15:06:50.475,2.51,-0.008732116,-0.019205209,0.03554618
etaWearBD,C8925E7DC6BD,1714046810485,2024-04-25T15:06:50.485,2.52,-0.00531415,-0.019693488,0.0350579
etaWearBD,C8925E7DC6BD,1714046810495,2024-04-25T15:06:50.495,2.53,-0.0043375883,-0.022134893,0.03603446
etaWearBD,C8925E7DC6BD,1714046810505,2024-04-25T15:06:50.505,2.54,-0.00531415,-0.019205209,0.033593055
etaWearBD,C8925E7DC6BD,1714046810515,2024-04-25T15:06:50.515,2.55,-0.008243835,-0.02018177,0.03554618
etaWearBD,C8925E7DC6BD,1714046810525,2024-04-25T15:06:50.525,2.56,-0.0067789922,-0.02067005,0.03603446
etaWearBD,C8925E7DC6BD,1714046810535,2024-04-25T15:06:50.535,2.57,-0.007755554,-0.018716928,0.034569617
etaWearBD,C8925E7DC6BD,1714046810545,2024-04-25T15:06:50.545,2.58,-0.0062907115,-0.019693488,0.0350579
etaWearBD,C8925E7DC6BD,1714046810555,2024-04-25T15:06:50.555,2.59,-0.0067789922,-0.021158332,0.034569617
etaWearBD,C8925E7DC6BD,1714046810565,2024-04-25T15:06:50.565,2.6,-0.007267273,-0.021158332,0.036522742
etaWearBD,C8925E7DC6BD,1714046810575,2024-04-25T15:06:50.575,2.61,-0.00531415,-0.021158332,0.034081336
etaWearBD,C8925E7DC6BD,1714046810585,2024-04-25T15:06:50.585,2.62,-0.007267273,-0.018716928,0.032128215
etaWearBD,C8925E7DC6BD,1714046810595,2024-04-25T15:06:50.595,2.63,-0.004825869,-0.018228646,0.0350579
etaWearBD,C8925E7DC6BD,1714046810605,2024-04-25T15:06:50.605,2.64,-0.0058024307,-0.019693488,0.03554618
etaWearBD,C8925E7DC6BD,1714046810615,2024-04-25T15:06:50.615,2.65,-0.007267273,-0.021646611,0.0350579
etaWearBD,C8925E7DC6BD,1714046810625,2024-04-25T15:06:50.625,2.66,-0.008243835,-0.02067005,0.034569617
etaWearBD,C8925E7DC6BD,1714046810635,2024-04-25T15:06:50.635,2.67,-0.0067789922,-0.022134893,0.034081336
etaWearBD,C8925E7DC6BD,1714046810645,2024-04-25T15:06:50.645,2.68,-0.007755554,-0.022134893,0.0350579
etaWearBD,C8925E7DC6BD,1714046810655,2024-04-25T15:06:50.655,2.69,-0.007267273,-0.02067005,0.03701102
etaWearBD,C8925E7DC6BD,1714046810895,2024-04-25T15:06:50.895,2.93,-0.007267273,-0.021158332,0.031639934
etaWearBD,C8925E7DC6BD,1714046810905,2024-04-25T15:06:50.905,2.94,-0.008243835,-0.02018177,0.034081336
etaWearBD,C8925E7DC6BD,1714046810915,2024-04-25T15:06:50.915,2.95,-0.007755554,-0.018716928,0.034081336
etaWearBD,C8925E7DC6BD,1714046810925,2024-04-25T15:06:50.925,2.96,-0.007755554,-0.021158332,0.03603446
etaWearBD,C8925E7DC6BD,1714046810935,2024-04-25T15:06:50.935,2.97,-0.0062907115,-0.02067005,0.036522742
etaWearBD,C8925E7DC6BD,1714046810945,2024-04-25T15:06:50.945,2.98,-0.004825869,-0.018716928,0.033593055
etaWearBD,C8925E7DC6BD,1714046810955,2024-04-25T15:06:50.955,2.99,-0.0058024307,-0.019693488,0.0350579
etaWearBD,C8925E7DC6BD,1714046810965,2024-04-25T15:06:50.965,3.0,-0.0043375883,-0.021646611,0.034081336
etaWearBD,C8925E7DC6BD,1714046810975,2024-04-25T15:06:50.975,3.01,-0.0058024307,-0.022623174,0.033104774
etaWearBD,C8925E7DC6BD,1714046810985,2024-04-25T15:06:50.985,3.02,-0.0058024307,-0.021158332,0.03554618
etaWearBD,C8925E7DC6BD,1714046810995,2024-04-25T15:06:50.995,3.03,-0.0058024307,-0.02067005,0.034081336
etaWearBD,C8925E7DC6BD,1714046811005,2024-04-25T15:06:51.005,3.04,-0.0038493078,-0.023111455,0.03554618
etaWearBD,C8925E7DC6BD,1714046811015,2024-04-25T15:06:51.015,3.05,-0.00531415,-0.022623174,0.0350579
etaWearBD,C8925E7DC6BD,1714046811025,2024-04-25T15:06:51.025,3.06,-0.0062907115,-0.019205209,0.034569617
