Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear61,E15561CB9161,1714046808480,2024-04-25T15:06:48.480,0.48,-0.012585848,-0.042051952,0.01917528
etaWear61,E15561CB9161,1714046808490,2024-04-25T15:06:48.490,0.49,-0.011610015,-0.039610647,0.02063927
etaWear61,E15561CB9161,1714046808500,2024-04-25T15:06:48.500,0.5,-0.01307515,-0.04156387,0.01868593
etaWear61,E15561CB9161,1714046808510,2024-04-25T15:06:48.510,0.51,-0.013563455,-0.042051855,0.018197527
etaWear61,E15561CB9161,1714046808520,2024-04-25T15:06:48.520,0.52,-0.012099098,-0.041516993,0.02171714
etaWear61,E15561CB9161,1714046808530,2024-04-25T15:06:48.530,0.53,-0.013076122,-0.04293574,0.020352706
etaWear61,E15561CB9161,1714046808540,2024-04-25T15:06:48.540,0.54,-0.013076389,-0.03996006,0.020453041
etaWear61,E15561CB9161,1714046808550,2024-04-25T15:06:48.550,0.55,-0.012588352,-0.04191318,0.018987907
etaWear61,E15561CB9161,1714046808560,2024-04-25T15:06:48.560,0.56,-0.011124531,-0.0414249,0.02045202
etaWear61,E15561CB9161,1714046808570,2024-04-25T15:06:48.570,0.57,-0.0135662025,-0.03947207,0.020451218
etaWear61,E15561CB9161,1714046808580,2024-04-25T15:06:48.580,0.58,-0.012589932,-0.040448826,0.019962354
etaWear61,E15561CB9161,1714046808590,2024-04-25T15:06:48.590,0.59,-0.011126038,-0.039960835,0.021425787
etaWear61,E15561CB9161,1714046808600,2024-04-25T15:06:48.600,0.6,-0.012103426,-0.042890523,0.018495567
etaWear61,E15561CB9161,1714046808610,2024-04-25T15:06:48.610,0.61,-0.011616069,-0.041913766,0.018007409
etaWear61,E15561CB9161,1714046808620,2024-04-25T15:06:48.620,0.62,-0.013569533,-0.040448923,0.02142484
etaWear61,E15561CB9161,1714046808630,2024-04-25T15:06:48.630,0.63,-0.0125933355,-0.04142568,0.019471327
etaWear61,E15561CB9161,1714046808640,2024-04-25T15:06:48.640,0.64,-0.010641574,-0.04142568,0.020935075
etaWear61,E15561CB9161,1714046808810,2024-04-25T15:06:48.810,0.81,-0.013587256,-0.041428886,0.021404928
etaWear61,E15561CB9161,1714046808820,2024-04-25T15:06:48.820,0.82,-0.015051296,-0.038988262,0.019938894
etaWear61,E15561CB9161,1714046808830,2024-04-25T15:06:48.830,0.83,-0.014074224,-0.04045359,0.019449933
etaWear61,E15561CB9161,1714046808840,2024-04-25T15:06:48.840,0.84,-0.0155379,-0.040943038,0.021889804
etaWear61,E15561CB9161,1714046808850,2024-04-25T15:06:48.850,0.85,-0.013095961,-0.039967548,0.021399675
etaWear61,E15561CB9161,1714046808860,2024-04-25T15:06:48.860,0.86,-0.012119545,-0.04045641,0.020421583
etaWear61,E15561CB9161,1714046808870,2024-04-25T15:06:48.870,0.87,-0.0121198855,-0.04192135,0.01944451
etaWear61,E15561CB9161,1714046808880,2024-04-25T15:06:48.880,0.88,-0.014561192,-0.03996852,0.019444024
etaWear61,E15561CB9161,1714046808890,2024-04-25T15:06:48.890,0.89,-0.0116318725,-0.0428983,0.019931868
etaWear61,E15561CB9161,1714046808900,2024-04-25T15:06:48.900,0.9,-0.013097104,-0.04143375,0.021884285
etaWear61,E15561CB9161,1714046808910,2024-04-25T15:06:48.910,0.91,-0.013585651,-0.04436324,0.020418908
etaWear61,E15561CB9161,1714046808920,2024-04-25T15:06:48.920,0.92,-0.0130977845,-0.04045748,0.021882802
etaWear61,E15561CB9161,1714046808930,2024-04-25T15:06:48.930,0.93,-0.010170287,-0.041923005,0.023344606
etaWear61,E15561CB9161,1714046808940,2024-04-25T15:06:48.940,0.94,-0.012124529,-0.041923005,0.01699642
etaWear61,E15561CB9161,1714046808950,2024-04-25T15:06:48.950,0.95,-0.011637585,-0.04045816,0.021389756
etaWear61,E15561CB9161,1714046808960,2024-04-25T15:06:48.960,0.96,-0.012126596,-0.038993515,0.01943566
etaWear61,E15561CB9161,1714046808970,2024-04-25T15:06:48.970,0.97,-0.011639385,-0.040946733,0.020411007
etaWear61,E15561CB9161,1714046809080,2024-04-25T15:06:49.080,1.08,-0.012616991,-0.0414356,0.020409135
etaWear61,E15561CB9161,1714046809090,2024-04-25T15:06:49.090,1.09,-0.013105272,-0.040947318,0.019920854
etaWear61,E15561CB9161,1714046809100,2024-04-25T15:06:49.100,1.1,-0.014081834,-0.040459037,0.021874001
etaWear61,E15561CB9161,1714046809110,2024-04-25T15:06:49.110,1.11,-0.010663868,-0.040947318,0.02089744
etaWear61,E15561CB9161,1714046809120,2024-04-25T15:06:49.120,1.12,-0.012128711,-0.040459037,0.02089744
etaWear61,E15561CB9161,1714046809130,2024-04-25T15:06:49.130,1.13,-0.014081834,-0.0414356,0.018944293
etaWear61,E15561CB9161,1714046809140,2024-04-25T15:06:49.140,1.14,-0.013593553,-0.04290044,0.02089744
etaWear61,E15561CB9161,1714046809150,2024-04-25T15:06:49.150,1.15,-0.0116404295,-0.0414356,0.02138572
etaWear61,E15561CB9161,1714046809160,2024-04-25T15:06:49.160,1.16,-0.014081834,-0.04338872,0.020409135
etaWear61,E15561CB9161,1714046809170,2024-04-25T15:06:49.170,1.17,-0.0116404295,-0.04338872,0.019432573
etaWear61,E15561CB9161,1714046809180,2024-04-25T15:06:49.180,1.18,-0.013105272,-0.0414356,0.023338843
etaWear61,E15561CB9161,1714046809190,2024-04-25T15:06:49.190,1.19,-0.014570114,-0.0414356,0.020409135
etaWear61,E15561CB9161,1714046809200,2024-04-25T15:06:49.200,1.2,-0.012128711,-0.04290044,0.016502889
etaWear61,E15561CB9161,1714046809210,2024-04-25T15:06:49.210,1.21,-0.0116404295,-0.042412158,0.018456012
etaWear61,E15561CB9161,1714046809220,2024-04-25T15:06:49.220,1.22,-0.012128711,-0.040947318,0.020409135
etaWear61,E15561CB9161,1714046809230,2024-04-25T15:06:49.230,1.23,-0.012128711,-0.04192388,0.018944293
etaWear61,E15561CB9161,1714046809240,2024-04-25T15:06:49.240,1.24,-0.010663868,-0.042412158,0.019920854
etaWear61,E15561CB9161,1714046809250,2024-04-25T15:06:49.250,1.25,-0.0116404295,-0.04290044,0.021874001
etaWear61,E15561CB9161,1714046809260,2024-04-25T15:06:49.260,1.26,-0.013105272,-0.04338872,0.019432573
etaWear61,E15561CB9161,1714046809270,2024-04-25T15:06:49.270,1.27,-0.012616991,-0.039482474,0.022362282
etaWear61,E15561CB9161,1714046809280,2024-04-25T15:06:49.280,1.28,-0.012128711,-0.039970756,0.019920854
etaWear61,E15561CB9161,1714046809290,2024-04-25T15:06:49.290,1.29,-0.010663868,-0.040459037,0.02089744
etaWear61,E15561CB9161,1714046809300,2024-04-25T15:06:49.300,1.3,-0.012128711,-0.039482474,0.02138572
etaWear61,E15561CB9161,1714046809310,2024-04-25T15:06:49.310,1.31,-0.014570114,-0.040459037,0.022362282
etaWear61,E15561CB9161,1714046809320,2024-04-25T15:06:49.320,1.32,-0.012128711,-0.040947318,0.02089744
etaWear61,E15561CB9161,1714046809330,2024-04-25T15:06:49.330,1.33,-0.014081834,-0.04290044,0.018456012
etaWear61,E15561CB9161,1714046809480,2024-04-25T15:06:49.480,1.48,-0.012616991,-0.04338872,0.01747945
etaWear61,E15561CB9161,1714046809490,2024-04-25T15:06:49.490,1.49,-0.012128711,-0.042412158,0.020409135
etaWear61,E15561CB9161,1714046809500,2024-04-25T15:06:49.500,1.5,-0.012616991,-0.04290044,0.018944293
etaWear61,E15561CB9161,1714046809510,2024-04-25T15:06:49.510,1.51,-0.013593553,-0.04338872,0.020409135
etaWear61,E15561CB9161,1714046809520,2024-04-25T15:06:49.520,1.52,-0.015546676,-0.04338872,0.02138572
etaWear61,E15561CB9161,1714046809530,2024-04-25T15:06:49.530,1.53,-0.014081834,-0.0414356,0.020409135
etaWear61,E15561CB9161,1714046809540,2024-04-25T15:06:49.540,1.54,-0.014081834,-0.04338872,0.020409135
etaWear61,E15561CB9161,1714046809550,2024-04-25T15:06:49.550,1.55,-0.0116404295,-0.042412158,0.022850564
etaWear61,E15561CB9161,1714046809560,2024-04-25T15:06:49.560,1.56,-0.011152149,-0.042412158,0.022850564
etaWear61,E15561CB9161,1714046809570,2024-04-25T15:06:49.570,1.57,-0.012616991,-0.0414356,0.02138572
etaWear61,E15561CB9161,1714046809580,2024-04-25T15:06:49.580,1.58,-0.012616991,-0.04290044,0.018944293
etaWear61,E15561CB9161,1714046809590,2024-04-25T15:06:49.590,1.59,-0.013105272,-0.04290044,0.018944293
etaWear61,E15561CB9161,1714046809600,2024-04-25T15:06:49.600,1.6,-0.011152149,-0.040947318,0.019920854
etaWear61,E15561CB9161,1714046809610,2024-04-25T15:06:49.610,1.61,-0.014081834,-0.043877,0.02138572
etaWear61,E15561CB9161,1714046809620,2024-04-25T15:06:49.620,1.62,-0.013593553,-0.042412158,0.02089744
etaWear61,E15561CB9161,1714046809630,2024-04-25T15:06:49.630,1.63,-0.012616991,-0.040947318,0.01747945
etaWear61,E15561CB9161,1714046809640,2024-04-25T15:06:49.640,1.64,-0.0116404295,-0.04192388,0.019432573
etaWear61,E15561CB9161,1714046809650,2024-04-25T15:06:49.650,1.65,-0.010663868,-0.044365283,0.01796773
etaWear61,E15561CB9161,1714046809660,2024-04-25T15:06:49.660,1.66,-0.011152149,-0.04290044,0.02089744
etaWear61,E15561CB9161,1714046809670,2024-04-25T15:06:49.670,1.67,-0.010663868,-0.0414356,0.019920854
etaWear61,E15561CB9161,1714046809680,2024-04-25T15:06:49.680,1.68,-0.014081834,-0.0414356,0.02089744
etaWear61,E15561CB9161,1714046809690,2024-04-25T15:06:49.690,1.69,-0.012128711,-0.04290044,0.019920854
MetaWear61,E15561CB9161,1714046809700,2024-04-25T15:06:49.700,1.7,-0.012128711,-0.0414356,0.021874001
etaWear61,E15561CB9161,1714046809710,2024-04-25T15:06:49.710,1.71,-0.012128711,-0.0414356,0.019432573
etaWear61,E15561CB9161,1714046809720,2024-04-25T15:06:49.720,1.72,-0.014570114,-0.040947318,0.022362282
etaWear61,E15561CB9161,1714046809730,2024-04-25T15:06:49.730,1.73,-0.014081834,-0.0414356,0.02138572
etaWear61,E15561CB9161,1714046809740,2024-04-25T15:06:49.740,1.74,-0.013593553,-0.040947318,0.019920854
etaWear61,E15561CB9161,1714046809750,2024-04-25T15:06:49.750,1.75,-0.013105272,-0.042412158,0.018944293
etaWear61,E15561CB9161,1714046809760,2024-04-25T15:06:49.760,1.76,-0.012128711,-0.0414356,0.021874001
etaWear61,E15561CB9161,1714046809770,2024-04-25T15:06:49.770,1.77,-0.010175588,-0.040459037,0.02089744
etaWear61,E15561CB9161,1714046809780,2024-04-25T15:06:49.780,1.78,-0.013105272,-0.0414356,0.021874001
etaWear61,E15561CB9161,1714046809790,2024-04-25T15:06:49.790,1.79,-0.013105272,-0.04290044,0.021874001
etaWear61,E15561CB9161,1714046809800,2024-04-25T15:06:49.800,1.8,-0.0116404295,-0.04290044,0.023827124
etaWear61,E15561CB9161,1714046809810,2024-04-25T15:06:49.810,1.81,-0.011152149,-0.042412158,0.020409135
etaWear61,E15561CB9161,1714046809820,2024-04-25T15:06:49.820,1.82,-0.012128711,-0.04338872,0.02138572
etaWear61,E15561CB9161,1714046809830,2024-04-25T15:06:49.830,1.83,-0.012616991,-0.0414356,0.024315406
etaWear61,E15561CB9161,1714046809840,2024-04-25T15:06:49.840,1.84,-0.012128711,-0.044853564,0.02138572
etaWear61,E15561CB9161,1714046809850,2024-04-25T15:06:49.850,1.85,-0.011152149,-0.04192388,0.019920854
etaWear61,E15561CB9161,1714046809860,2024-04-25T15:06:49.860,1.86,-0.013593553,-0.042412158,0.018944293
etaWear61,E15561CB9161,1714046809870,2024-04-25T15:06:49.870,1.87,-0.0116404295,-0.043877,0.022362282
etaWear61,E15561CB9161,1714046809880,2024-04-25T15:06:49.880,1.88,-0.012616991,-0.042412158,0.019920854
etaWear61,E15561CB9161,1714046809890,2024-04-25T15:06:49.890,1.89,-0.013105272,-0.04192388,0.021874001
etaWear61,E15561CB9161,1714046809900,2024-04-25T15:06:49.900,1.9,-0.0116404295,-0.04290044,0.01796773
etaWear61,E15561CB9161,1714046809910,2024-04-25T15:06:49.910,1.91,-0.013105272,-0.04192388,0.019432573
etaWear61,E15561CB9161,1714046809920,2024-04-25T15:06:49.920,1.92,-0.013105272,-0.04192388,0.018456012
etaWear61,E15561CB9161,1714046809930,2024-04-25T15:06:49.930,1.93,-0.015058395,-0.040947318,0.022362282
etaWear61,E15561CB9161,1714046809940,2024-04-25T15:06:49.940,1.94,-0.012616991,-0.0414356,0.02138572
etaWear61,E15561CB9161,1714046809950,2024-04-25T15:06:49.950,1.95,-0.013105272,-0.04338872,0.022362282
etaWear61,E15561CB9161,1714046809960,2024-04-25T15:06:49.960,1.96,-0.012128711,-0.040947318,0.020409135
etaWear61,E15561CB9161,1714046809970,2024-04-25T15:06:49.970,1.97,-0.012128711,-0.040459037,0.019432573
etaWear61,E15561CB9161,1714046809980,2024-04-25T15:06:49.980,1.98,-0.013593553,-0.040947318,0.023338843
etaWear61,E15561CB9161,1714046809990,2024-04-25T15:06:49.990,1.99,-0.013593553,-0.0414356,0.02089744
etaWear61,E15561CB9161,1714046810000,2024-04-25T15:06:50.000,2.0,-0.012128711,-0.04192388,0.02089744
etaWear61,E15561CB9161,1714046810010,2024-04-25T15:06:50.010,2.01,-0.012616991,-0.04338872,0.022362282
etaWear61,E15561CB9161,1714046810020,2024-04-25T15:06:50.020,2.02,-0.010663868,-0.04338872,0.02089744
etaWear61,E15561CB9161,1714046810030,2024-04-25T15:06:50.030,2.03,-0.011152149,-0.044853564,0.019920854
etaWear61,E15561CB9161,1714046810040,2024-04-25T15:06:50.040,2.04,-0.011152149,-0.04338872,0.018456012
etaWear61,E15561CB9161,1714046810180,2024-04-25T15:06:50.180,2.18,-0.014081834,-0.04192388,0.02138572
etaWear61,E15561CB9161,1714046810190,2024-04-25T15:06:50.190,2.19,-0.014570114,-0.04290044,0.02089744
etaWear61,E15561CB9161,1714046810200,2024-04-25T15:06:50.200,2.2,-0.014570114,-0.04192388,0.021874001
etaWear61,E15561CB9161,1714046810210,2024-04-25T15:06:50.210,2.21,-0.013105272,-0.0414356,0.019920854
etaWear61,E15561CB9161,1714046810220,2024-04-25T15:06:50.220,2.22,-0.011152149,-0.039482474,0.02089744
etaWear61,E15561CB9161,1714046810230,2024-04-25T15:06:50.230,2.23,-0.014081834,-0.040947318,0.023338843
etaWear61,E15561CB9161,1714046810240,2024-04-25T15:06:50.240,2.24,-0.012616991,-0.040947318,0.023827124
etaWear61,E15561CB9161,1714046810250,2024-04-25T15:06:50.250,2.25,-0.012128711,-0.040459037,0.020409135
etaWear61,E15561CB9161,1714046810260,2024-04-25T15:06:50.260,2.26,-0.012616991,-0.04192388,0.02138572
etaWear61,E15561CB9161,1714046810270,2024-04-25T15:06:50.270,2.27,-0.0116404295,-0.0414356,0.020409135
etaWear61,E15561CB9161,1714046810280,2024-04-25T15:06:50.280,2.28,-0.012616991,-0.0414356,0.02089744
etaWear61,E15561CB9161,1714046810290,2024-04-25T15:06:50.290,2.29,-0.011152149,-0.042412158,0.019432573
etaWear61,E15561CB9161,1714046810300,2024-04-25T15:06:50.300,2.3,-0.010663868,-0.043877,0.023338843
etaWear61,E15561CB9161,1714046810310,2024-04-25T15:06:50.310,2.31,-0.012128711,-0.042412158,0.022850564
etaWear61,E15561CB9161,1714046810320,2024-04-25T15:06:50.320,2.32,-0.011152149,-0.04290044,0.018456012
etaWear61,E15561CB9161,1714046810330,2024-04-25T15:06:50.330,2.33,-0.012128711,-0.04290044,0.020409135
etaWear61,E15561CB9161,1714046810340,2024-04-25T15:06:50.340,2.34,-0.012616991,-0.0414356,0.02089744
etaWear61,E15561CB9161,1714046810350,2024-04-25T15:06:50.350,2.35,-0.010663868,-0.04290044,0.02089744
etaWear61,E15561CB9161,1714046810360,2024-04-25T15:06:50.360,2.36,-0.0116404295,-0.04192388,0.018944293
etaWear61,E15561CB9161,1714046810370,2024-04-25T15:06:50.370,2.37,-0.010663868,-0.044853564,0.02138572
etaWear61,E15561CB9161,1714046810380,2024-04-25T15:06:50.380,2.38,-0.014570114,-0.04290044,0.021874001
etaWear61,E15561CB9161,1714046810390,2024-04-25T15:06:50.390,2.39,-0.013593553,-0.04290044,0.024315406
etaWear61,E15561CB9161,1714046810400,2024-04-25T15:06:50.400,2.4,-0.0116404295,-0.043877,0.019432573
etaWear61,E15561CB9161,1714046810510,2024-04-25T15:06:50.510,2.51,-0.013593553,-0.04192388,0.021874001
etaWear61,E15561CB9161,1714046810520,2024-04-25T15:06:50.520,2.52,-0.013593553,-0.04192388,0.022850564
etaWear61,E15561CB9161,1714046810530,2024-04-25T15:06:50.530,2.53,-0.013105272,-0.04192388,0.020409135
etaWear61,E15561CB9161,1714046810540,2024-04-25T15:06:50.540,2.54,-0.010663868,-0.040947318,0.020409135
etaWear61,E15561CB9161,1714046810550,2024-04-25T15:06:50.550,2.55,-0.012616991,-0.042412158,0.02089744
etaWear61,E15561CB9161,1714046810560,2024-04-25T15:06:50.560,2.56,-0.013593553,-0.04192388,0.018456012
etaWear61,E15561CB9161,1714046810570,2024-04-25T15:06:50.570,2.57,-0.013105272,-0.04192388,0.022362282
etaWear61,E15561CB9161,1714046810580,2024-04-25T15:06:50.580,2.58,-0.012128711,-0.042412158,0.018944293
etaWear61,E15561CB9161,1714046810590,2024-04-25T15:06:50.590,2.59,-0.014081834,-0.04338872,0.021874001
etaWear61,E15561CB9161,1714046810600,2024-04-25T15:06:50.600,2.6,-0.011152149,-0.04290044,0.02138572
etaWear61,E15561CB9161,1714046810610,2024-04-25T15:06:50.610,2.61,-0.013593553,-0.042412158,0.02138572
etaWear61,E15561CB9161,1714046810620,2024-04-25T15:06:50.620,2.62,-0.009199026,-0.04338872,0.020409135
etaWear61,E15561CB9161,1714046810630,2024-04-25T15:06:50.630,2.63,-0.011152149,-0.04290044,0.018456012
etaWear61,E15561CB9161,1714046810640,2024-04-25T15:06:50.640,2.64,-0.012128711,-0.040947318,0.022362282
etaWear61,E15561CB9161,1714046810650,2024-04-25T15:06:50.650,2.65,-0.012128711,-0.040947318,0.02138572
etaWear61,E15561CB9161,1714046810660,2024-04-25T15:06:50.660,2.66,-0.012128711,-0.040947318,0.019920854
etaWear61,E15561CB9161,1714046810670,2024-04-25T15:06:50.670,2.67,-0.012616991,-0.040459037,0.02138572
etaWear61,E15561CB9161,1714046810680,2024-04-25T15:06:50.680,2.68,-0.0116404295,-0.04192388,0.02089744
etaWear61,E15561CB9161,1714046810690,2024-04-25T15:06:50.690,2.69,-0.012616991,-0.042412158,0.02138572
etaWear61,E15561CB9161,1714046810700,2024-04-25T15:06:50.700,2.7,-0.014570114,-0.042412158,0.018944293
etaWear61,E15561CB9161,1714046810710,2024-04-25T15:06:50.710,2.71,-0.012616991,-0.04192388,0.02138572
etaWear61,E15561CB9161,1714046810720,2024-04-25T15:06:50.720,2.72,-0.013593553,-0.0414356,0.02089744
MetaWear61,E15561CB9161,1714046810730,2024-04-25T15:06:50.730,2.73,-0.013105272,-0.040947318,0.01796773
etaWear61,E15561CB9161,1714046810740,2024-04-25T15:06:50.740,2.74,-0.012616991,-0.04192388,0.022362282
etaWear61,E15561CB9161,1714046810750,2024-04-25T15:06:50.750,2.75,-0.013593553,-0.0414356,0.020409135
etaWear61,E15561CB9161,1714046810760,2024-04-25T15:06:50.760,2.76,-0.012616991,-0.042412158,0.018944293
etaWear61,E15561CB9161,1714046810770,2024-04-25T15:06:50.770,2.77,-0.013105272,-0.040947318,0.019920854
etaWear61,E15561CB9161,1714046810780,2024-04-25T15:06:50.780,2.78,-0.014570114,-0.040459037,0.022362282
etaWear61,E15561CB9161,1714046810790,2024-04-25T15:06:50.790,2.79,-0.014570114,-0.042412158,0.02138572
etaWear61,E15561CB9161,1714046810800,2024-04-25T15:06:50.800,2.8,-0.012616991,-0.042412158,0.019920854
etaWear61,E15561CB9161,1714046810810,2024-04-25T15:06:50.810,2.81,-0.013593553,-0.042412158,0.018944293
etaWear61,E15561CB9161,1714046810820,2024-04-25T15:06:50.820,2.82,-0.013593553,-0.040947318,0.020409135
etaWear61,E15561CB9161,1714046810830,2024-04-25T15:06:50.830,2.83,-0.013105272,-0.040459037,0.020409135
etaWear61,E15561CB9161,1714046810840,2024-04-25T15:06:50.840,2.84,-0.013105272,-0.039970756,0.02089744
etaWear61,E15561CB9161,1714046810850,2024-04-25T15:06:50.850,2.85,-0.013105272,-0.042412158,0.022850564
etaWear61,E15561CB9161,1714046810860,2024-04-25T15:06:50.860,2.86,-0.012616991,-0.040947318,0.02089744
etaWear61,E15561CB9161,1714046810870,2024-04-25T15:06:50.870,2.87,-0.012128711,-0.04338872,0.02089744
etaWear61,E15561CB9161,1714046810880,2024-04-25T15:06:50.880,2.88,-0.010175588,-0.043877,0.020409135
etaWear61,E15561CB9161,1714046810890,2024-04-25T15:06:50.890,2.89,-0.0116404295,-0.04192388,0.020409135
etaWear61,E15561CB9161,1714046810900,2024-04-25T15:06:50.900,2.9,-0.013593553,-0.039482474,0.02089744
etaWear61,E15561CB9161,1714046810910,2024-04-25T15:06:50.910,2.91,-0.012128711,-0.039482474,0.02089744
etaWear61,E15561CB9161,1714046810920,2024-04-25T15:06:50.920,2.92,-0.0116404295,-0.040947318,0.019432573
etaWear61,E15561CB9161,1714046810930,2024-04-25T15:06:50.930,2.93,-0.009199026,-0.040459037,0.018944293
etaWear61,E15561CB9161,1714046810940,2024-04-25T15:06:50.940,2.94,-0.0116404295,-0.04192388,0.022850564
etaWear61,E15561CB9161,1714046810950,2024-04-25T15:06:50.950,2.95,-0.013105272,-0.040947318,0.018456012
etaWear61,E15561CB9161,1714046810960,2024-04-25T15:06:50.960,2.96,-0.014081834,-0.04338872,0.019432573
etaWear61,E15561CB9161,1714046810970,2024-04-25T15:06:50.970,2.97,-0.012616991,-0.04290044,0.021874001
etaWear61,E15561CB9161,1714046810980,2024-04-25T15:06:50.980,2.98,-0.013593553,-0.040947318,0.019920854
etaWear61,E15561CB9161,1714046810990,2024-04-25T15:06:50.990,2.99,-0.010663868,-0.042412158,0.02089744
etaWear61,E15561CB9161,1714046811000,2024-04-25T15:06:51.000,3.0,-0.012128711,-0.04338872,0.01796773
etaWear61,E15561CB9161,1714046811010,2024-04-25T15:06:51.010,3.01,-0.012616991,-0.042412158,0.021874001
etaWear61,E15561CB9161,1714046811020,2024-04-25T15:06:51.020,3.02,-0.011152149,-0.04338872,0.02138572
etaWear61,E15561CB9161,1714046811030,2024-04-25T15:06:51.030,3.03,-0.0116404295,-0.04290044,0.020409135
etaWear61,E15561CB9161,1714046811040,2024-04-25T15:06:51.040,3.04,-0.0116404295,-0.042412158,0.022362282
etaWear61,E15561CB9161,1714046811050,2024-04-25T15:06:51.050,3.05,-0.011152149,-0.04338872,0.021874001
etaWear61,E15561CB9161,1714046811060,2024-04-25T15:06:51.060,3.06,-0.009199026,-0.04290044,0.019432573
etaWear61,E15561CB9161,1714046811070,2024-04-25T15:06:51.070,3.07,-0.009687306,-0.04192388,0.020409135
etaWear61,E15561CB9161,1714046811080,2024-04-25T15:06:51.080,3.08,-0.0116404295,-0.046318404,0.022362282
etaWear61,E15561CB9161,1714046811090,2024-04-25T15:06:51.090,3.09,-0.011152149,-0.044853564,0.021874001
etaWear61,E15561CB9161,1714046811100,2024-04-25T15:06:51.100,3.1,-0.009199026,-0.04338872,0.022362282
etaWear61,E15561CB9161,1714046811110,2024-04-25T15:06:51.110,3.11,-0.012128711,-0.045830123,0.022362282
etaWear61,E15561CB9161,1714046811120,2024-04-25T15:06:51.120,3.12,-0.012128711,-0.044365283,0.01796773
etaWear61,E15561CB9161,1714046811130,2024-04-25T15:06:51.130,3.13,-0.0116404295,-0.042412158,0.020409135
etaWear61,E15561CB9161,1714046811140,2024-04-25T15:06:51.140,3.14,-0.010663868,-0.04192388,0.022850564
etaWear61,E15561CB9161,1714046811150,2024-04-25T15:06:51.150,3.15,-0.0116404295,-0.039970756,0.020409135
etaWear61,E15561CB9161,1714046811160,2024-04-25T15:06:51.160,3.16,-0.0116404295,-0.040947318,0.02138572
etaWear61,E15561CB9161,1714046811170,2024-04-25T15:06:51.170,3.17,-0.011152149,-0.0414356,0.019920854
