Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWearE7,FEAC84C53DE7,1714046807950,2024-04-25T15:06:47.950,0.0,0.0021792059,-0.09353509,-0.021065533
etaWearE7,FEAC84C53DE7,1714046807960,2024-04-25T15:06:47.960,0.01,0.006199037,-0.10375592,-0.023641989
etaWearE7,FEAC84C53DE7,1714046807970,2024-04-25T15:06:47.970,0.02,0.004345739,-0.10226599,-0.023742568
etaWearE7,FEAC84C53DE7,1714046807980,2024-04-25T15:06:47.980,0.03,0.0034707754,-0.10175252,-0.02579729
etaWearE7,FEAC84C53DE7,1714046807990,2024-04-25T15:06:47.990,0.04,0.0050473385,-0.103192076,-0.022481726
etaWearE7,FEAC84C53DE7,1714046808000,2024-04-25T15:06:48.000,0.05,0.0071210247,-0.10318926,-0.023457972
etaWearE7,FEAC84C53DE7,1714046808010,2024-04-25T15:06:48.010,0.06,0.0048006563,-0.102210075,-0.023457704
etaWearE7,FEAC84C53DE7,1714046808020,2024-04-25T15:06:48.020,0.07,0.0029571967,-0.10269602,-0.024433877
etaWearE7,FEAC84C53DE7,1714046808030,2024-04-25T15:06:48.030,0.08,0.001116659,-0.09973872,-0.025522469
etaWearE7,FEAC84C53DE7,1714046808040,2024-04-25T15:06:48.040,0.09,0.005622056,-0.10117866,-0.027574979
etaWearE7,FEAC84C53DE7,1714046808050,2024-04-25T15:06:48.050,0.1,0.006229988,-0.103130035,-0.026106466
etaWearE7,FEAC84C53DE7,1714046808060,2024-04-25T15:06:48.060,0.11,0.005372796,-0.101640396,-0.025717182
etaWearE7,FEAC84C53DE7,1714046808070,2024-04-25T15:06:48.070,0.12,0.0064575993,-0.10212702,-0.025225595
etaWearE7,FEAC84C53DE7,1714046808080,2024-04-25T15:06:48.080,0.13,0.0036256425,-0.102613844,-0.02619902
etaWearE7,FEAC84C53DE7,1714046808090,2024-04-25T15:06:48.090,0.14,0.0047226087,-0.10114686,-0.024731673
etaWearE7,FEAC84C53DE7,1714046808100,2024-04-25T15:06:48.100,0.15,0.004842954,-0.1016331,-0.025217427
etaWearE7,FEAC84C53DE7,1714046808110,2024-04-25T15:06:48.110,0.16,0.00837759,-0.09916719,-0.025804121
etaWearE7,FEAC84C53DE7,1714046808120,2024-04-25T15:06:48.120,0.17,0.004101719,-0.09963087,-0.02590239
etaWearE7,FEAC84C53DE7,1714046808130,2024-04-25T15:06:48.130,0.18,0.00569317,-0.10060538,-0.02443417
etaWearE7,FEAC84C53DE7,1714046808140,2024-04-25T15:06:48.140,0.19,0.0072658886,-0.10253138,-0.023080433
etaWearE7,FEAC84C53DE7,1714046808150,2024-04-25T15:06:48.150,0.2,0.005910011,-0.10057612,-0.022103287
etaWearE7,FEAC84C53DE7,1714046808160,2024-04-25T15:06:48.160,0.21,0.0074824095,-0.100085795,-0.023567157
etaWearE7,FEAC84C53DE7,1714046808170,2024-04-25T15:06:48.170,0.22,0.00857321,-0.10154908,-0.026981622
etaWearE7,FEAC84C53DE7,1714046808180,2024-04-25T15:06:48.180,0.23,0.005261521,-0.102036096,-0.026001219
etaWearE7,FEAC84C53DE7,1714046808190,2024-04-25T15:06:48.190,0.24,0.0048797186,-0.10054675,-0.02317024
etaWearE7,FEAC84C53DE7,1714046808200,2024-04-25T15:06:48.200,0.25,0.0079263365,-0.097615115,-0.023168247
etaWearE7,FEAC84C53DE7,1714046808210,2024-04-25T15:06:48.210,0.26,0.0065884553,-0.10103114,-0.02511884
MetaWearE7,FEAC84C53DE7,1714046808330,2024-04-25T15:06:48.330,0.38,0.01083521,-0.10138531,-0.026579428
etaWearE7,FEAC84C53DE7,1714046808340,2024-04-25T15:06:48.340,0.39,0.0070313243,-0.10087029,-0.02375995
