Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714046808511,2024-04-25T15:06:48.511,0.56,-4.7878697E-4,0.0035307605,0.0029291012
etaWear94,E25AD03D0194,1714046808521,2024-04-25T15:06:48.521,0.57,0.002937209,0.0030370764,0.003417382
etaWear94,E25AD03D0194,1714046808531,2024-04-25T15:06:48.531,0.58,0.0029344924,0.003032208,0.0043939436
etaWear94,E25AD03D0194,1714046808541,2024-04-25T15:06:48.541,0.59,-4.8456714E-4,0.00497884,0.005370408
etaWear94,E25AD03D0194,1714046808551,2024-04-25T15:06:48.551,0.6,-4.8473122E-4,0.0035086065,0.0019522479
etaWear94,E25AD03D0194,1714046808561,2024-04-25T15:06:48.561,0.61,3.5252297E-6,0.0035037196,0.0019521506
etaWear94,E25AD03D0194,1714046808571,2024-04-25T15:06:48.571,0.62,0.0014675895,0.003498839,0.0029285178
etaWear94,E25AD03D0194,1714046808581,2024-04-25T15:06:48.581,0.63,9.78616E-4,0.0020307025,0.004881641
etaWear94,E25AD03D0194,1714046808591,2024-04-25T15:06:48.591,0.64,-4.863176E-4,0.0034918827,0.0019517617
etaWear94,E25AD03D0194,1714046808601,2024-04-25T15:06:48.601,0.65,0.001465985,0.0034877711,9.752001E-4
etaWear94,E25AD03D0194,1714046808611,2024-04-25T15:06:48.611,0.66,8.569955E-7,0.0025079579,0.0039046903
etaWear94,E25AD03D0194,1714046808621,2024-04-25T15:06:48.621,0.67,0.0024409906,0.0029926312,0.0053695324
etaWear94,E25AD03D0194,1714046808631,2024-04-25T15:06:48.631,0.68,0.0024388814,0.003476688,0.0019515671
etaWear94,E25AD03D0194,1714046808641,2024-04-25T15:06:48.641,0.69,0.0014598401,0.0054229912,4.8662757E-4
etaWear94,E25AD03D0194,1714046808651,2024-04-25T15:06:48.651,0.7,0.0024333019,0.0044390666,0.0034163122
etaWear94,E25AD03D0194,1714046808661,2024-04-25T15:06:48.661,0.71,0.0019422375,0.0034563022,0.0034163122
etaWear94,E25AD03D0194,1714046808671,2024-04-25T15:06:48.671,0.72,0.0024274732,0.0034507136,9.7490835E-4
etaWear94,E25AD03D0194,1714046808681,2024-04-25T15:06:48.681,0.73,0.0014481036,0.004908475,0.0024396535
etaWear94,E25AD03D0194,1714046808691,2024-04-25T15:06:48.691,0.74,0.0019336006,0.0044127367,0.005369338
etaWear94,E25AD03D0194,1714046808701,2024-04-25T15:06:48.701,0.75,-2.0592204E-5,0.002454906,0.0034161177
etaWear94,E25AD03D0194,1714046808711,2024-04-25T15:06:48.711,0.76,0.0014430709,0.0024512715,0.002927837
etaWear94,E25AD03D0194,1714046808721,2024-04-25T15:06:48.721,0.77,4.657983E-4,0.0029360391,0.0053691436
etaWear94,E25AD03D0194,1714046808731,2024-04-25T15:06:48.731,0.78,0.0019292852,0.0029325108,0.0014628001
etaWear94,E25AD03D0194,1714046808741,2024-04-25T15:06:48.741,0.79,-2.4615827E-5,0.0053677913,0.0039041068
MetaWear94,E25AD03D0194,1714046809131,2024-04-25T15:06:49.131,1.18,0.002883352,0.004272788,0.0029250167
etaWear94,E25AD03D0194,1714046809141,2024-04-25T15:06:49.141,1.19,-4.6338537E-5,0.0037845073,0.005366421
etaWear94,E25AD03D0194,1714046809151,2024-04-25T15:06:49.151,1.2,0.0023950713,0.0032962265,0.00487814
etaWear94,E25AD03D0194,1714046809161,2024-04-25T15:06:49.161,1.21,0.003371633,0.0032962265,0.005366421
etaWear94,E25AD03D0194,1714046809171,2024-04-25T15:06:49.171,1.22,0.0043481947,0.0028079457,0.0034132975
etaWear94,E25AD03D0194,1714046809181,2024-04-25T15:06:49.181,1.23,4.4194833E-4,0.002319665,0.002436736
etaWear94,E25AD03D0194,1714046809191,2024-04-25T15:06:49.191,1.24,0.0023950713,0.0047610686,0.0029250167
etaWear94,E25AD03D0194,1714046809201,2024-04-25T15:06:49.201,1.25,0.0043481947,0.0032962265,0.0043898593
etaWear94,E25AD03D0194,1714046809211,2024-04-25T15:06:49.211,1.26,0.002883352,0.0037845073,0.0063430793
etaWear94,E25AD03D0194,1714046809221,2024-04-25T15:06:49.221,1.27,0.0019067907,0.0037845073,0.0039015783
etaWear94,E25AD03D0194,1714046809231,2024-04-25T15:06:49.231,1.28,0.002883352,0.0013431003,0.0014601744
etaWear94,E25AD03D0194,1714046809241,2024-04-25T15:06:49.241,1.29,9.302291E-4,0.0032962265,0.0039015783
etaWear94,E25AD03D0194,1714046809251,2024-04-25T15:06:49.251,1.3,9.302291E-4,0.0028079457,0.0039015783
etaWear94,E25AD03D0194,1714046809261,2024-04-25T15:06:49.261,1.31,9.302291E-4,0.004272788,0.0039015783
etaWear94,E25AD03D0194,1714046809271,2024-04-25T15:06:49.271,1.32,-4.6338537E-5,8.5481955E-4,0.00487814
etaWear94,E25AD03D0194,1714046809281,2024-04-25T15:06:49.281,1.33,0.0023950713,0.004272788,0.005366421
etaWear94,E25AD03D0194,1714046809291,2024-04-25T15:06:49.291,1.34,0.0014185099,0.0028079457,0.0019484552
etaWear94,E25AD03D0194,1714046809301,2024-04-25T15:06:49.301,1.35,9.302291E-4,0.004272788,0.0039015783
etaWear94,E25AD03D0194,1714046809311,2024-04-25T15:06:49.311,1.36,0.0019067907,0.0028079457,0.0043898593
etaWear94,E25AD03D0194,1714046809321,2024-04-25T15:06:49.321,1.37,9.302291E-4,0.004272788,0.0014601744
etaWear94,E25AD03D0194,1714046809331,2024-04-25T15:06:49.331,1.38,-0.0015111809,0.0037845073,0.0014601744
etaWear94,E25AD03D0194,1714046809341,2024-04-25T15:06:49.341,1.39,4.4194833E-4,0.004272788,0.002436736
MetaWear94,E25AD03D0194,1714046809351,2024-04-25T15:06:49.351,1.4,-0.0015111809,0.0052493527,0.00487814
etaWear94,E25AD03D0194,1714046809361,2024-04-25T15:06:49.361,1.41,-4.6338537E-5,0.0037845073,0.0029250167
etaWear94,E25AD03D0194,1714046809371,2024-04-25T15:06:49.371,1.42,0.0019067907,0.004272788,0.00487814
etaWear94,E25AD03D0194,1714046809381,2024-04-25T15:06:49.381,1.43,-4.6338537E-5,0.0052493527,0.0058547985
etaWear94,E25AD03D0194,1714046809391,2024-04-25T15:06:49.391,1.44,-4.6338537E-5,3.665388E-4,0.00487814
etaWear94,E25AD03D0194,1714046809401,2024-04-25T15:06:49.401,1.45,-0.0010229001,0.002319665,0.002436736
etaWear94,E25AD03D0194,1714046809411,2024-04-25T15:06:49.411,1.46,-5.346193E-4,0.006225914,0.0029250167
etaWear94,E25AD03D0194,1714046809421,2024-04-25T15:06:49.421,1.47,0.0014185099,0.0037845073,0.00487814
etaWear94,E25AD03D0194,1714046809431,2024-04-25T15:06:49.431,1.48,0.0019067907,0.002319665,0.0058547985
etaWear94,E25AD03D0194,1714046809441,2024-04-25T15:06:49.441,1.49,4.4194833E-4,0.0018313811,0.0034132975
etaWear94,E25AD03D0194,1714046809451,2024-04-25T15:06:49.451,1.5,-4.6338537E-5,0.004272788,0.0019484552
etaWear94,E25AD03D0194,1714046809461,2024-04-25T15:06:49.461,1.51,0.0023950713,0.0057376334,0.00487814
etaWear94,E25AD03D0194,1714046809471,2024-04-25T15:06:49.471,1.52,0.0023950713,0.004272788,0.0034132975
etaWear94,E25AD03D0194,1714046809481,2024-04-25T15:06:49.481,1.53,4.4194833E-4,0.0057376334,0.0029250167
etaWear94,E25AD03D0194,1714046809491,2024-04-25T15:06:49.491,1.54,0.0023950713,0.0047610686,0.0039015783
etaWear94,E25AD03D0194,1714046809501,2024-04-25T15:06:49.501,1.55,0.002883352,0.004272788,0.002436736
etaWear94,E25AD03D0194,1714046809511,2024-04-25T15:06:49.511,1.56,4.4194833E-4,0.0052493527,0.0034132975
etaWear94,E25AD03D0194,1714046809521,2024-04-25T15:06:49.521,1.57,0.0014185099,0.0032962265,0.0039015783
etaWear94,E25AD03D0194,1714046809531,2024-04-25T15:06:49.531,1.58,0.0019067907,0.0028079457,0.0029250167
etaWear94,E25AD03D0194,1714046809541,2024-04-25T15:06:49.541,1.59,9.302291E-4,0.0013431003,0.002436736
etaWear94,E25AD03D0194,1714046809551,2024-04-25T15:06:49.551,1.6,4.4194833E-4,0.0057376334,0.002436736
etaWear94,E25AD03D0194,1714046809561,2024-04-25T15:06:49.561,1.61,-4.6338537E-5,0.004272788,0.0043898593
etaWear94,E25AD03D0194,1714046809571,2024-04-25T15:06:49.571,1.62,-5.346193E-4,0.0018313811,0.00683136
etaWear94,E25AD03D0194,1714046809581,2024-04-25T15:06:49.581,1.63,9.302291E-4,0.0047610686,0.005366421
etaWear94,E25AD03D0194,1714046809591,2024-04-25T15:06:49.591,1.64,-4.6338537E-5,0.0032962265,0.0043898593
etaWear94,E25AD03D0194,1714046809601,2024-04-25T15:06:49.601,1.65,0.0014185099,0.0057376334,0.0039015783
etaWear94,E25AD03D0194,1714046809611,2024-04-25T15:06:49.611,1.66,-4.6338537E-5,0.0013431003,0.0043898593
etaWear94,E25AD03D0194,1714046809621,2024-04-25T15:06:49.621,1.67,0.0014185099,0.0028079457,0.0034132975
etaWear94,E25AD03D0194,1714046809631,2024-04-25T15:06:49.631,1.68,0.0023950713,0.0032962265,0.0029250167
etaWear94,E25AD03D0194,1714046809641,2024-04-25T15:06:49.641,1.69,4.4194833E-4,0.004272788,0.0029250167
etaWear94,E25AD03D0194,1714046809651,2024-04-25T15:06:49.651,1.7,-0.0010229001,0.0032962265,0.0058547985
etaWear94,E25AD03D0194,1714046809661,2024-04-25T15:06:49.661,1.71,9.302291E-4,0.0037845073,0.00487814
etaWear94,E25AD03D0194,1714046809671,2024-04-25T15:06:49.671,1.72,4.4194833E-4,0.0018313811,0.0043898593
etaWear94,E25AD03D0194,1714046809681,2024-04-25T15:06:49.681,1.73,9.302291E-4,0.004272788,0.0034132975
etaWear94,E25AD03D0194,1714046809691,2024-04-25T15:06:49.691,1.74,0.002883352,0.0032962265,0.0029250167
etaWear94,E25AD03D0194,1714046809701,2024-04-25T15:06:49.701,1.75,0.0014185099,0.0037845073,0.005366421
etaWear94,E25AD03D0194,1714046809841,2024-04-25T15:06:49.841,1.89,0.0014185099,0.002319665,0.00487814
etaWear94,E25AD03D0194,1714046809851,2024-04-25T15:06:49.851,1.9,0.0014185099,0.004272788,0.0039015783
etaWear94,E25AD03D0194,1714046809861,2024-04-25T15:06:49.861,1.91,-0.0010229001,0.004272788,0.0058547985
etaWear94,E25AD03D0194,1714046809871,2024-04-25T15:06:49.871,1.92,0.0023950713,0.004272788,0.005366421
etaWear94,E25AD03D0194,1714046809881,2024-04-25T15:06:49.881,1.93,0.0019067907,0.0037845073,0.005366421
etaWear94,E25AD03D0194,1714046809891,2024-04-25T15:06:49.891,1.94,-4.6338537E-5,0.0037845073,0.0039015783
etaWear94,E25AD03D0194,1714046809901,2024-04-25T15:06:49.901,1.95,-5.346193E-4,0.0028079457,4.8361288E-4
etaWear94,E25AD03D0194,1714046809911,2024-04-25T15:06:49.911,1.96,-4.6338537E-5,0.0032962265,0.0034132975
etaWear94,E25AD03D0194,1714046809921,2024-04-25T15:06:49.921,1.97,-0.0015111809,0.0052493527,0.005366421
etaWear94,E25AD03D0194,1714046809931,2024-04-25T15:06:49.931,1.98,-4.6338537E-5,0.0028079457,0.0039015783
etaWear94,E25AD03D0194,1714046809941,2024-04-25T15:06:49.941,1.99,-0.0010229001,0.0052493527,0.0043898593
etaWear94,E25AD03D0194,1714046809951,2024-04-25T15:06:49.951,2.0,-0.0010229001,0.0032962265,0.0039015783
etaWear94,E25AD03D0194,1714046809961,2024-04-25T15:06:49.961,2.01,-4.6338537E-5,0.0028079457,0.0063430793
etaWear94,E25AD03D0194,1714046809971,2024-04-25T15:06:49.971,2.02,4.4194833E-4,0.0037845073,0.0058547985
etaWear94,E25AD03D0194,1714046809981,2024-04-25T15:06:49.981,2.03,9.302291E-4,0.0037845073,0.00487814
etaWear94,E25AD03D0194,1714046809991,2024-04-25T15:06:49.991,2.04,9.302291E-4,0.0037845073,4.8361288E-4
etaWear94,E25AD03D0194,1714046810001,2024-04-25T15:06:50.001,2.05,9.302291E-4,0.0028079457,9.7189366E-4
etaWear94,E25AD03D0194,1714046810011,2024-04-25T15:06:50.011,2.06,0.002883352,0.0037845073,0.0063430793
etaWear94,E25AD03D0194,1714046810021,2024-04-25T15:06:50.021,2.07,0.002883352,0.004272788,0.00487814
etaWear94,E25AD03D0194,1714046810031,2024-04-25T15:06:50.031,2.08,0.0014185099,0.0037845073,0.0034132975
etaWear94,E25AD03D0194,1714046810041,2024-04-25T15:06:50.041,2.09,0.0014185099,0.0052493527,0.0043898593
etaWear94,E25AD03D0194,1714046810051,2024-04-25T15:06:50.051,2.1,0.0023950713,0.002319665,0.00683136
MetaWear94,E25AD03D0194,1714046810061,2024-04-25T15:06:50.061,2.11,0.002883352,0.0037845073,0.0039015783
etaWear94,E25AD03D0194,1714046810071,2024-04-25T15:06:50.071,2.12,-4.6338537E-5,0.0037845073,0.0019484552
etaWear94,E25AD03D0194,1714046810081,2024-04-25T15:06:50.081,2.13,0.0023950713,0.0052493527,0.007319641
etaWear94,E25AD03D0194,1714046810091,2024-04-25T15:06:50.091,2.14,0.003371633,0.0013431003,0.005366421
etaWear94,E25AD03D0194,1714046810101,2024-04-25T15:06:50.101,2.15,0.0019067907,0.0013431003,0.007319641
etaWear94,E25AD03D0194,1714046810111,2024-04-25T15:06:50.111,2.16,-4.6338537E-5,0.0018313811,0.00487814
etaWear94,E25AD03D0194,1714046810121,2024-04-25T15:06:50.121,2.17,0.0019067907,0.0013431003,0.002436736
etaWear94,E25AD03D0194,1714046810131,2024-04-25T15:06:50.131,2.18,0.0019067907,0.0037845073,0.00487814
etaWear94,E25AD03D0194,1714046810141,2024-04-25T15:06:50.141,2.19,0.0023950713,0.002319665,0.008296203
etaWear94,E25AD03D0194,1714046810151,2024-04-25T15:06:50.151,2.2,-5.346193E-4,0.004272788,0.00487814
etaWear94,E25AD03D0194,1714046810161,2024-04-25T15:06:50.161,2.21,9.302291E-4,0.0028079457,0.0039015783
etaWear94,E25AD03D0194,1714046810171,2024-04-25T15:06:50.171,2.22,0.0014185099,8.5481955E-4,0.0019484552
etaWear94,E25AD03D0194,1714046810181,2024-04-25T15:06:50.181,2.23,-4.6338537E-5,0.0052493527,0.0034132975
etaWear94,E25AD03D0194,1714046810191,2024-04-25T15:06:50.191,2.24,0.0014185099,0.0032962265,0.0039015783
etaWear94,E25AD03D0194,1714046810201,2024-04-25T15:06:50.201,2.25,0.0019067907,0.002319665,0.005366421
etaWear94,E25AD03D0194,1714046810211,2024-04-25T15:06:50.211,2.26,0.0019067907,0.002319665,0.0039015783
etaWear94,E25AD03D0194,1714046810221,2024-04-25T15:06:50.221,2.27,4.4194833E-4,0.002319665,0.0039015783
etaWear94,E25AD03D0194,1714046810231,2024-04-25T15:06:50.231,2.28,4.4194833E-4,0.002319665,0.0019484552
etaWear94,E25AD03D0194,1714046810241,2024-04-25T15:06:50.241,2.29,9.302291E-4,0.0032962265,0.0058547985
etaWear94,E25AD03D0194,1714046810251,2024-04-25T15:06:50.251,2.3,4.4194833E-4,0.0032962265,0.00487814
etaWear94,E25AD03D0194,1714046810261,2024-04-25T15:06:50.261,2.31,0.0014185099,0.0028079457,0.00487814
etaWear94,E25AD03D0194,1714046810271,2024-04-25T15:06:50.271,2.32,4.4194833E-4,0.0028079457,0.0034132975
etaWear94,E25AD03D0194,1714046810281,2024-04-25T15:06:50.281,2.33,0.0019067907,0.004272788,0.0034132975
etaWear94,E25AD03D0194,1714046810291,2024-04-25T15:06:50.291,2.34,0.0048364755,0.0018313811,9.7189366E-4
etaWear94,E25AD03D0194,1714046810301,2024-04-25T15:06:50.301,2.35,0.003371633,0.0018313811,9.7189366E-4
etaWear94,E25AD03D0194,1714046810311,2024-04-25T15:06:50.311,2.36,9.302291E-4,0.0028079457,0.002436736
etaWear94,E25AD03D0194,1714046810321,2024-04-25T15:06:50.321,2.37,-0.0010229001,0.0057376334,0.0043898593
etaWear94,E25AD03D0194,1714046810331,2024-04-25T15:06:50.331,2.38,9.302291E-4,0.0032962265,0.0034132975
etaWear94,E25AD03D0194,1714046810341,2024-04-25T15:06:50.341,2.39,0.0023950713,0.0047610686,0.0019484552
etaWear94,E25AD03D0194,1714046810351,2024-04-25T15:06:50.351,2.4,4.4194833E-4,0.002319665,0.0063430793
etaWear94,E25AD03D0194,1714046810361,2024-04-25T15:06:50.361,2.41,-4.6338537E-5,0.0032962265,0.0043898593
etaWear94,E25AD03D0194,1714046810371,2024-04-25T15:06:50.371,2.42,-4.6338537E-5,0.002319665,0.0029250167
etaWear94,E25AD03D0194,1714046810381,2024-04-25T15:06:50.381,2.43,4.4194833E-4,0.0032962265,0.0014601744
etaWear94,E25AD03D0194,1714046810391,2024-04-25T15:06:50.391,2.44,0.0014185099,0.0047610686,9.7189366E-4
etaWear94,E25AD03D0194,1714046810401,2024-04-25T15:06:50.401,2.45,-0.0010229001,0.0037845073,0.005366421
MetaWear94,E25AD03D0194,1714046810471,2024-04-25T15:06:50.471,2.52,0.0023950713,0.004272788,0.0034132975
etaWear94,E25AD03D0194,1714046810481,2024-04-25T15:06:50.481,2.53,9.302291E-4,0.0037845073,0.0029250167
etaWear94,E25AD03D0194,1714046810491,2024-04-25T15:06:50.491,2.54,4.4194833E-4,0.004272788,0.002436736
etaWear94,E25AD03D0194,1714046810501,2024-04-25T15:06:50.501,2.55,-5.346193E-4,0.002319665,0.0043898593
etaWear94,E25AD03D0194,1714046810511,2024-04-25T15:06:50.511,2.56,0.0023950713,0.002319665,0.0043898593
etaWear94,E25AD03D0194,1714046810521,2024-04-25T15:06:50.521,2.57,9.302291E-4,0.002319665,0.002436736
etaWear94,E25AD03D0194,1714046810531,2024-04-25T15:06:50.531,2.58,0.0014185099,0.0032962265,0.0034132975
etaWear94,E25AD03D0194,1714046810541,2024-04-25T15:06:50.541,2.59,0.0019067907,0.0018313811,0.00487814
etaWear94,E25AD03D0194,1714046810551,2024-04-25T15:06:50.551,2.6,9.302291E-4,0.0037845073,0.0043898593
etaWear94,E25AD03D0194,1714046810561,2024-04-25T15:06:50.561,2.61,0.002883352,0.0052493527,0.0019484552
etaWear94,E25AD03D0194,1714046810571,2024-04-25T15:06:50.571,2.62,9.302291E-4,0.0037845073,0.0029250167
etaWear94,E25AD03D0194,1714046810581,2024-04-25T15:06:50.581,2.63,0.0019067907,0.0052493527,0.00487814
etaWear94,E25AD03D0194,1714046810591,2024-04-25T15:06:50.591,2.64,0.0014185099,0.004272788,0.0034132975
etaWear94,E25AD03D0194,1714046810601,2024-04-25T15:06:50.601,2.65,4.4194833E-4,0.006225914,0.005366421
etaWear94,E25AD03D0194,1714046810611,2024-04-25T15:06:50.611,2.66,0.0023950713,0.0052493527,0.0039015783
etaWear94,E25AD03D0194,1714046810621,2024-04-25T15:06:50.621,2.67,0.0023950713,0.004272788,0.0029250167
etaWear94,E25AD03D0194,1714046810631,2024-04-25T15:06:50.631,2.68,0.003371633,0.002319665,9.7189366E-4
etaWear94,E25AD03D0194,1714046810641,2024-04-25T15:06:50.641,2.69,0.0019067907,0.004272788,4.8361288E-4
etaWear94,E25AD03D0194,1714046810651,2024-04-25T15:06:50.651,2.7,0.0019067907,0.004272788,0.002436736
etaWear94,E25AD03D0194,1714046810661,2024-04-25T15:06:50.661,2.71,0.002883352,0.0037845073,-4.66789E-6
etaWear94,E25AD03D0194,1714046810671,2024-04-25T15:06:50.671,2.72,0.0023950713,0.004272788,0.0029250167
etaWear94,E25AD03D0194,1714046810681,2024-04-25T15:06:50.681,2.73,0.0019067907,0.002319665,0.0034132975
etaWear94,E25AD03D0194,1714046810691,2024-04-25T15:06:50.691,2.74,9.302291E-4,0.002319665,9.7189366E-4
etaWear94,E25AD03D0194,1714046810701,2024-04-25T15:06:50.701,2.75,0.0019067907,0.0052493527,0.0034132975
etaWear94,E25AD03D0194,1714046810711,2024-04-25T15:06:50.711,2.76,4.4194833E-4,0.0028079457,0.0034132975
etaWear94,E25AD03D0194,1714046810721,2024-04-25T15:06:50.721,2.77,0.0014185099,0.002319665,0.00487814
etaWear94,E25AD03D0194,1714046810731,2024-04-25T15:06:50.731,2.78,0.0014185099,0.0028079457,0.00487814
etaWear94,E25AD03D0194,1714046810741,2024-04-25T15:06:50.741,2.79,9.302291E-4,0.0047610686,0.0043898593
etaWear94,E25AD03D0194,1714046810751,2024-04-25T15:06:50.751,2.8,-5.346193E-4,0.004272788,0.002436736
etaWear94,E25AD03D0194,1714046810761,2024-04-25T15:06:50.761,2.81,-5.346193E-4,0.0032962265,0.0029250167
etaWear94,E25AD03D0194,1714046810771,2024-04-25T15:06:50.771,2.82,-4.6338537E-5,0.0047610686,0.0043898593
etaWear94,E25AD03D0194,1714046810781,2024-04-25T15:06:50.781,2.83,-0.0010229001,0.0052493527,0.00683136
