Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722509486636,2024-08-01T13:51:26.636,0.16000000000,0.83614700000,0.05408932600,-0.54583190000,0.00041094780
etaWear,FEAC84C53DE7,1722509486646,2024-08-01T13:51:26.646,0.17000000000,0.83614390000,0.05420289000,-0.54582510000,0.00048577640
etaWear,FEAC84C53DE7,1722509486656,2024-08-01T13:51:26.656,0.18000000000,0.83610380000,0.05430063600,-0.54587674000,0.00062095970
etaWear,FEAC84C53DE7,1722509486666,2024-08-01T13:51:26.666,0.19000000000,0.83606160000,0.05440258600,-0.54593104000,0.00077201980
etaWear,FEAC84C53DE7,1722509486676,2024-08-01T13:51:26.676,0.20000000000,0.83602804000,0.05449448000,-0.54597300000,0.00091153900
etaWear,FEAC84C53DE7,1722509486686,2024-08-01T13:51:26.686,0.21000000000,0.83599330000,0.05457217200,-0.54601820000,0.00107352940
etaWear,FEAC84C53DE7,1722509486696,2024-08-01T13:51:26.696,0.22000000000,0.83595260000,0.05460883300,-0.54607654000,0.00123181380
etaWear,FEAC84C53DE7,1722509486706,2024-08-01T13:51:26.706,0.23000000000,0.83590525000,0.05461534000,-0.54614800000,0.00138576420
MetaWear,FEAC84C53DE7,1722509486476,2024-08-01T13:51:26.476,0.00000000000,0.83561283000,0.05404184400,-0.54665405000,0.00000000000
etaWear,FEAC84C53DE7,1722509486486,2024-08-01T13:51:26.486,0.01000000000,0.83564760000,0.05404197800,-0.54660090000,0.00000338255
etaWear,FEAC84C53DE7,1722509486496,2024-08-01T13:51:26.496,0.02000000000,0.83568490000,0.05401340500,-0.54654670000,0.00005094526
etaWear,FEAC84C53DE7,1722509486506,2024-08-01T13:51:26.506,0.03000000000,0.83573294000,0.05397706500,-0.54647684000,0.00011156650
etaWear,FEAC84C53DE7,1722509486516,2024-08-01T13:51:26.516,0.04000000000,0.83577900000,0.05394375300,-0.54640970000,0.00016809555
etaWear,FEAC84C53DE7,1722509486526,2024-08-01T13:51:26.526,0.05000000000,0.83581936000,0.05391266600,-0.54635110000,0.00022008180
etaWear,FEAC84C53DE7,1722509486536,2024-08-01T13:51:26.536,0.06000000000,0.83586305000,0.05388459000,-0.54628700000,0.00026781493
etaWear,FEAC84C53DE7,1722509486546,2024-08-01T13:51:26.546,0.07000000000,0.83590380000,0.05388599300,-0.54622450000,0.00027079410
etaWear,FEAC84C53DE7,1722509486556,2024-08-01T13:51:26.556,0.08000000000,0.83594420000,0.05388725500,-0.54616260000,0.00027390788
etaWear,FEAC84C53DE7,1722509486566,2024-08-01T13:51:26.566,0.09000000000,0.83598775000,0.05388912600,-0.54609550000,0.00027669812
etaWear,FEAC84C53DE7,1722509486576,2024-08-01T13:51:26.576,0.10000000000,0.83603210000,0.05389095500,-0.54602740000,0.00027960885
etaWear,FEAC84C53DE7,1722509486586,2024-08-01T13:51:26.586,0.11000000000,0.83607656000,0.05389228000,-0.54595930000,0.00028284340
etaWear,FEAC84C53DE7,1722509486596,2024-08-01T13:51:26.596,0.12000000000,0.83611640000,0.05389454000,-0.54589814000,0.00028479312
etaWear,FEAC84C53DE7,1722509486606,2024-08-01T13:51:26.606,0.13000000000,0.83615035000,0.05389590200,-0.54584600000,0.00028677133
etaWear,FEAC84C53DE7,1722509486616,2024-08-01T13:51:26.616,0.14000000000,0.83614930000,0.05395418800,-0.54584190000,0.00032315962
etaWear,FEAC84C53DE7,1722509486626,2024-08-01T13:51:26.626,0.15000000000,0.83614767000,0.05401501000,-0.54583806000,0.00036216440
etaWear,FEAC84C53DE7,1722509486636,2024-08-01T13:51:26.636,0.16000000000,0.83614700000,0.05408932600,-0.54583190000,0.00041094780
etaWear,FEAC84C53DE7,1722509486646,2024-08-01T13:51:26.646,0.17000000000,0.83614390000,0.05420289000,-0.54582510000,0.00048577640
etaWear,FEAC84C53DE7,1722509486656,2024-08-01T13:51:26.656,0.18000000000,0.83610380000,0.05430063600,-0.54587674000,0.00062095970
etaWear,FEAC84C53DE7,1722509486666,2024-08-01T13:51:26.666,0.19000000000,0.83606160000,0.05440258600,-0.54593104000,0.00077201980
etaWear,FEAC84C53DE7,1722509486676,2024-08-01T13:51:26.676,0.20000000000,0.83602804000,0.05449448000,-0.54597300000,0.00091153900
etaWear,FEAC84C53DE7,1722509486686,2024-08-01T13:51:26.686,0.21000000000,0.83599330000,0.05457217200,-0.54601820000,0.00107352940
etaWear,FEAC84C53DE7,1722509486696,2024-08-01T13:51:26.696,0.22000000000,0.83595260000,0.05460883300,-0.54607654000,0.00123181380
etaWear,FEAC84C53DE7,1722509486706,2024-08-01T13:51:26.706,0.23000000000,0.83590525000,0.05461534000,-0.54614800000,0.00138576420
etaWear,FEAC84C53DE7,1722509487716,2024-08-01T13:51:27.716,1.24000000000,0.83870775000,0.05525383400,-0.54174750000,0.00508083400
etaWear,FEAC84C53DE7,1722509487726,2024-08-01T13:51:27.726,1.25000000000,0.83879450000,0.05525302000,-0.54161316000,0.00508968300
etaWear,FEAC84C53DE7,1722509487736,2024-08-01T13:51:27.736,1.26000000000,0.83888580000,0.05525216500,-0.54147190000,0.00509898970
etaWear,FEAC84C53DE7,1722509487866,2024-08-01T13:51:27.866,1.39000000000,0.83978360000,0.05505974000,-0.54009110000,0.00579604270
etaWear,FEAC84C53DE7,1722509487886,2024-08-01T13:51:27.886,1.41000000000,0.83987560000,0.05517360000,-0.53993560000,0.00588010100
etaWear,FEAC84C53DE7,1722509487896,2024-08-01T13:51:27.896,1.42000000000,0.83994330000,0.05518860400,-0.53982764000,0.00595998860
etaWear,FEAC84C53DE7,1722509487906,2024-08-01T13:51:27.906,1.43000000000,0.84005690000,0.05520158000,-0.53964840000,0.00605471250
etaWear,FEAC84C53DE7,1722509487916,2024-08-01T13:51:27.916,1.44000000000,0.84022400000,0.05515709000,-0.53939190000,0.00613818220
etaWear,FEAC84C53DE7,1722509487926,2024-08-01T13:51:27.926,1.45000000000,0.84037507000,0.05519705600,-0.53915210000,0.00618104780
etaWear,FEAC84C53DE7,1722509487966,2024-08-01T13:51:27.966,1.49000000000,0.84088280000,0.05509329200,-0.53837340000,0.00591754630
etaWear,FEAC84C53DE7,1722509487976,2024-08-01T13:51:27.976,1.50000000000,0.84094447000,0.05502181500,-0.53828660000,0.00571555130
etaWear,FEAC84C53DE7,1722509487986,2024-08-01T13:51:27.986,1.51000000000,0.84099350000,0.05503066300,-0.53821266000,0.00537048800
etaWear,FEAC84C53DE7,1722509487996,2024-08-01T13:51:27.996,1.52000000000,0.84104520000,0.05506895500,-0.53813250000,0.00487557850
etaWear,FEAC84C53DE7,1722509488006,2024-08-01T13:51:28.006,1.53000000000,0.84113900000,0.05508490000,-0.53798974000,0.00422491800
etaWear,FEAC84C53DE7,1722509488016,2024-08-01T13:51:28.016,1.54000000000,0.84140400000,0.05461127700,-0.53762746000,0.00366452550
etaWear,FEAC84C53DE7,1722509488026,2024-08-01T13:51:28.026,1.55000000000,0.84172060000,0.05398315200,-0.53720003000,0.00289347530
etaWear,FEAC84C53DE7,1722509488046,2024-08-01T13:51:28.046,1.57000000000,0.84239890000,0.05237727600,-0.53630230000,0.00079986470
etaWear,FEAC84C53DE7,1722509488056,2024-08-01T13:51:28.056,1.58000000000,0.84262540000,0.05204620200,-0.53597820000,-0.00101852550
etaWear,FEAC84C53DE7,1722509488066,2024-08-01T13:51:28.066,1.59000000000,0.84286290000,0.05151595000,-0.53564805000,-0.00306668700
etaWear,FEAC84C53DE7,1722509488146,2024-08-01T13:51:28.146,1.67000000000,0.84435080000,0.03864016800,-0.53379375000,-0.02535440200
etaWear,FEAC84C53DE7,1722509488156,2024-08-01T13:51:28.156,1.68000000000,0.84445375000,0.03629927000,-0.53360856000,-0.02901896800
etaWear,FEAC84C53DE7,1722509488166,2024-08-01T13:51:28.166,1.69000000000,0.84455216000,0.03375905800,-0.53339505000,-0.03289069000
etaWear,FEAC84C53DE7,1722509488176,2024-08-01T13:51:28.176,1.70000000000,0.84459070000,0.03096034800,-0.53323650000,-0.03697058600
etaWear,FEAC84C53DE7,1722509488186,2024-08-01T13:51:28.186,1.71000000000,0.84457230000,0.02787269000,-0.53312180000,-0.04125379800
etaWear,FEAC84C53DE7,1722509488206,2024-08-01T13:51:28.206,1.73000000000,0.84431930000,0.02096880400,-0.53304680000,-0.05046241000
etaWear,FEAC84C53DE7,1722509488216,2024-08-01T13:51:28.216,1.74000000000,0.84399855000,0.01724632000,-0.53318910000,-0.05548379000
etaWear,FEAC84C53DE7,1722509488226,2024-08-01T13:51:28.226,1.75000000000,0.84356520000,0.01358964800,-0.53340220000,-0.06078815500
etaWear,FEAC84C53DE7,1722509488236,2024-08-01T13:51:28.236,1.76000000000,0.84305805000,0.00996038100,-0.53361570000,-0.06639434000
etaWear,FEAC84C53DE7,1722509488256,2024-08-01T13:51:28.256,1.78000000000,0.84197030000,0.00281449150,-0.53379210000,-0.07838356500
etaWear,FEAC84C53DE7,1722509488266,2024-08-01T13:51:28.266,1.79000000000,0.84132123000,-0.00083657670,-0.53381675000,-0.08495680000
etaWear,FEAC84C53DE7,1722509488286,2024-08-01T13:51:28.286,1.81000000000,0.83983110000,-0.00849269100,-0.53374900000,-0.09860833000
etaWear,FEAC84C53DE7,1722509488296,2024-08-01T13:51:28.296,1.82000000000,0.83888876000,-0.01254636600,-0.53376270000,-0.10585577000
etaWear,FEAC84C53DE7,1722509488316,2024-08-01T13:51:28.316,1.84000000000,0.83659333000,-0.02075123600,-0.53390574000,-0.12093701000
etaWear,FEAC84C53DE7,1722509488326,2024-08-01T13:51:28.326,1.85000000000,0.83526534000,-0.02497789800,-0.53392935000,-0.12894693000
etaWear,FEAC84C53DE7,1722509488336,2024-08-01T13:51:28.336,1.86000000000,0.83383435000,-0.02924667700,-0.53388840000,-0.13721555000
etaWear,FEAC84C53DE7,1722509488346,2024-08-01T13:51:28.346,1.87000000000,0.83232100000,-0.03354313200,-0.53374743000,-0.14570644000
etaWear,FEAC84C53DE7,1722509488366,2024-08-01T13:51:28.366,1.89000000000,0.82910490000,-0.04244302200,-0.53295140000,-0.16354345000
etaWear,FEAC84C53DE7,1722509488376,2024-08-01T13:51:28.376,1.90000000000,0.82732826000,-0.04710620600,-0.53239787000,-0.17280465000
etaWear,FEAC84C53DE7,1722509488396,2024-08-01T13:51:28.396,1.92000000000,0.82310474000,-0.05774237600,-0.53091556000,-0.19311410000
etaWear,FEAC84C53DE7,1722509488406,2024-08-01T13:51:28.406,1.93000000000,0.82062910000,-0.06383251000,-0.52990170000,-0.20419945000
etaWear,FEAC84C53DE7,1722509488866,2024-08-01T13:51:28.866,2.39000000000,0.35975495000,-0.37537634000,-0.28447357000,-0.80544627000
etaWear,FEAC84C53DE7,1722509488886,2024-08-01T13:51:28.886,2.41000000000,0.35665601000,-0.37599690000,-0.28265527000,-0.80717330000
etaWear,FEAC84C53DE7,1722509488896,2024-08-01T13:51:28.896,2.42000000000,0.35580993000,-0.37611670000,-0.28221180000,-0.80764600000
etaWear,FEAC84C53DE7,1722509488906,2024-08-01T13:51:28.906,2.43000000000,0.35539806000,-0.37613174000,-0.28208283000,-0.80786530000
etaWear,FEAC84C53DE7,1722509488916,2024-08-01T13:51:28.916,2.44000000000,0.35742047000,-0.37771767000,-0.27872910000,-0.80739707000
etaWear,FEAC84C53DE7,1722509488936,2024-08-01T13:51:28.936,2.46000000000,0.36267520000,-0.38045126000,-0.27302270000,-0.80571840000
etaWear,FEAC84C53DE7,1722509488946,2024-08-01T13:51:28.946,2.47000000000,0.36594427000,-0.38176745000,-0.27073230000,-0.80438950000
etaWear,FEAC84C53DE7,1722509488956,2024-08-01T13:51:28.956,2.48000000000,0.36966910000,-0.38305370000,-0.26879144000,-0.80272390000
etaWear,FEAC84C53DE7,1722509488966,2024-08-01T13:51:28.966,2.49000000000,0.37237626000,-0.38271645000,-0.26995600000,-0.80124140000
etaWear,FEAC84C53DE7,1722509488976,2024-08-01T13:51:28.976,2.50000000000,0.37569284000,-0.38212080000,-0.27122290000,-0.79954780000
etaWear,FEAC84C53DE7,1722509488986,2024-08-01T13:51:28.986,2.51000000000,0.37959838000,-0.38129842000,-0.27260303000,-0.79762410000
etaWear,FEAC84C53DE7,1722509488996,2024-08-01T13:51:28.996,2.52000000000,0.38406768000,-0.38029832000,-0.27414410000,-0.79543084000
etaWear,FEAC84C53DE7,1722509489016,2024-08-01T13:51:29.016,2.54000000000,0.39567757000,-0.37897858000,-0.27513924000,-0.79000820000
etaWear,FEAC84C53DE7,1722509489026,2024-08-01T13:51:29.026,2.55000000000,0.40274260000,-0.37846740000,-0.27474186000,-0.78681490000
etaWear,FEAC84C53DE7,1722509489046,2024-08-01T13:51:29.046,2.57000000000,0.41685210000,-0.37627417000,-0.27626076000,-0.77995640000
etaWear,FEAC84C53DE7,1722509489056,2024-08-01T13:51:29.056,2.58000000000,0.42395815000,-0.37475750000,-0.27798292000,-0.77623564000
etaWear,FEAC84C53DE7,1722509489066,2024-08-01T13:51:29.066,2.59000000000,0.43111190000,-0.37286514000,-0.28021500000,-0.77239470000
etaWear,FEAC84C53DE7,1722509489076,2024-08-01T13:51:29.076,2.60000000000,0.43829522000,-0.37064050000,-0.28287658000,-0.76844245000
etaWear,FEAC84C53DE7,1722509488146,2024-08-01T13:51:28.146,1.67000000000,0.84435080000,0.03864016800,-0.53379375000,-0.02535440200
etaWear,FEAC84C53DE7,1722509488156,2024-08-01T13:51:28.156,1.68000000000,0.84445375000,0.03629927000,-0.53360856000,-0.02901896800
etaWear,FEAC84C53DE7,1722509488166,2024-08-01T13:51:28.166,1.69000000000,0.84455216000,0.03375905800,-0.53339505000,-0.03289069000
etaWear,FEAC84C53DE7,1722509488176,2024-08-01T13:51:28.176,1.70000000000,0.84459070000,0.03096034800,-0.53323650000,-0.03697058600
etaWear,FEAC84C53DE7,1722509488186,2024-08-01T13:51:28.186,1.71000000000,0.84457230000,0.02787269000,-0.53312180000,-0.04125379800
etaWear,FEAC84C53DE7,1722509488206,2024-08-01T13:51:28.206,1.73000000000,0.84431930000,0.02096880400,-0.53304680000,-0.05046241000
etaWear,FEAC84C53DE7,1722509488216,2024-08-01T13:51:28.216,1.74000000000,0.84399855000,0.01724632000,-0.53318910000,-0.05548379000
etaWear,FEAC84C53DE7,1722509488226,2024-08-01T13:51:28.226,1.75000000000,0.84356520000,0.01358964800,-0.53340220000,-0.06078815500
etaWear,FEAC84C53DE7,1722509488236,2024-08-01T13:51:28.236,1.76000000000,0.84305805000,0.00996038100,-0.53361570000,-0.06639434000
etaWear,FEAC84C53DE7,1722509488256,2024-08-01T13:51:28.256,1.78000000000,0.84197030000,0.00281449150,-0.53379210000,-0.07838356500
etaWear,FEAC84C53DE7,1722509488266,2024-08-01T13:51:28.266,1.79000000000,0.84132123000,-0.00083657670,-0.53381675000,-0.08495680000
etaWear,FEAC84C53DE7,1722509488286,2024-08-01T13:51:28.286,1.81000000000,0.83983110000,-0.00849269100,-0.53374900000,-0.09860833000
etaWear,FEAC84C53DE7,1722509488296,2024-08-01T13:51:28.296,1.82000000000,0.83888876000,-0.01254636600,-0.53376270000,-0.10585577000
etaWear,FEAC84C53DE7,1722509488316,2024-08-01T13:51:28.316,1.84000000000,0.83659333000,-0.02075123600,-0.53390574000,-0.12093701000
etaWear,FEAC84C53DE7,1722509488326,2024-08-01T13:51:28.326,1.85000000000,0.83526534000,-0.02497789800,-0.53392935000,-0.12894693000
etaWear,FEAC84C53DE7,1722509488336,2024-08-01T13:51:28.336,1.86000000000,0.83383435000,-0.02924667700,-0.53388840000,-0.13721555000
etaWear,FEAC84C53DE7,1722509488346,2024-08-01T13:51:28.346,1.87000000000,0.83232100000,-0.03354313200,-0.53374743000,-0.14570644000
etaWear,FEAC84C53DE7,1722509488366,2024-08-01T13:51:28.366,1.89000000000,0.82910490000,-0.04244302200,-0.53295140000,-0.16354345000
etaWear,FEAC84C53DE7,1722509488376,2024-08-01T13:51:28.376,1.90000000000,0.82732826000,-0.04710620600,-0.53239787000,-0.17280465000
etaWear,FEAC84C53DE7,1722509488396,2024-08-01T13:51:28.396,1.92000000000,0.82310474000,-0.05774237600,-0.53091556000,-0.19311410000
etaWear,FEAC84C53DE7,1722509488406,2024-08-01T13:51:28.406,1.93000000000,0.82062910000,-0.06383251000,-0.52990170000,-0.20419945000
etaWear,FEAC84C53DE7,1722509488416,2024-08-01T13:51:28.416,1.94000000000,0.81783617000,-0.07053526000,-0.52866185000,-0.21606782000
etaWear,FEAC84C53DE7,1722509489416,2024-08-01T13:51:29.416,2.94000000000,0.79335920000,-0.14547685000,-0.43779075000,-0.39718620000
etaWear,FEAC84C53DE7,1722509489426,2024-08-01T13:51:29.426,2.95000000000,0.80281560000,-0.13564263000,-0.43964216000,-0.37921372000
etaWear,FEAC84C53DE7,1722509489666,2024-08-01T13:51:29.666,3.19000000000,0.89382370000,0.04944850000,-0.44053614000,-0.06754227000
etaWear,FEAC84C53DE7,1722509489696,2024-08-01T13:51:29.696,3.22000000000,0.89494090000,0.06278792000,-0.43926692000,-0.04672199000
etaWear,FEAC84C53DE7,1722509489706,2024-08-01T13:51:29.706,3.23000000000,0.89514800000,0.06664803600,-0.43887430000,-0.04071124300
etaWear,FEAC84C53DE7,1722509489716,2024-08-01T13:51:29.716,3.24000000000,0.89510703000,0.07066975500,-0.43879855000,-0.03528551800
etaWear,FEAC84C53DE7,1722509489736,2024-08-01T13:51:29.736,3.26000000000,0.89482990000,0.07782417000,-0.43882250000,-0.02564554000
etaWear,FEAC84C53DE7,1722509489756,2024-08-01T13:51:29.756,3.28000000000,0.89414880000,0.08424670000,-0.43942475000,-0.01750061700
etaWear,FEAC84C53DE7,1722509489766,2024-08-01T13:51:29.766,3.29000000000,0.89364123000,0.08722356000,-0.43999830000,-0.01409609200
etaWear,FEAC84C53DE7,1722509489776,2024-08-01T13:51:29.776,3.30000000000,0.89303660000,0.09001766000,-0.44074720000,-0.01114845100
etaWear,FEAC84C53DE7,1722509489786,2024-08-01T13:51:29.786,3.31000000000,0.89240650000,0.09253647000,-0.44155797000,-0.00860584900
etaWear,FEAC84C53DE7,1722509489796,2024-08-01T13:51:29.796,3.32000000000,0.89176860000,0.09469955000,-0.44242427000,-0.00645228660
etaWear,FEAC84C53DE7,1722509489816,2024-08-01T13:51:29.816,3.34000000000,0.89047040000,0.09803587000,-0.44434610000,-0.00282175930
etaWear,FEAC84C53DE7,1722509489826,2024-08-01T13:51:29.826,3.35000000000,0.88982260000,0.09918657000,-0.44539458000,-0.00124968840
etaWear,FEAC84C53DE7,1722509489836,2024-08-01T13:51:29.836,3.36000000000,0.88940400000,0.09992043000,-0.44606770000,0.00023810338
etaWear,FEAC84C53DE7,1722509489846,2024-08-01T13:51:29.846,3.37000000000,0.88895214000,0.10050198000,-0.44683460000,0.00155018410
etaWear,FEAC84C53DE7,1722509489856,2024-08-01T13:51:29.856,3.38000000000,0.88850576000,0.10093050000,-0.44761997000,0.00262329000
etaWear,FEAC84C53DE7,1722509489866,2024-08-01T13:51:29.866,3.39000000000,0.88805395000,0.10125530500,-0.44843665000,0.00348072800
etaWear,FEAC84C53DE7,1722509489876,2024-08-01T13:51:29.876,3.40000000000,0.88760835000,0.10145703000,-0.44926750000,0.00406696830
etaWear,FEAC84C53DE7,1722509489896,2024-08-01T13:51:29.896,3.42000000000,0.88677555000,0.10144982000,-0.45090710000,0.00445892750
MetaWear,FEAC84C53DE7,1722509489916,2024-08-01T13:51:29.916,3.44000000000,0.88532180000,0.10103628000,-0.45385134000,0.00400344900
etaWear,FEAC84C53DE7,1722509489926,2024-08-01T13:51:29.926,3.45000000000,0.88467290000,0.10063209000,-0.45520893000,0.00345778810
etaWear,FEAC84C53DE7,1722509489946,2024-08-01T13:51:29.946,3.47000000000,0.88351540000,0.09971370500,-0.45766250000,0.00166468390
etaWear,FEAC84C53DE7,1722509489956,2024-08-01T13:51:29.956,3.48000000000,0.88293564000,0.09928989000,-0.45887480000,0.00031960127
etaWear,FEAC84C53DE7,1722509489966,2024-08-01T13:51:29.966,3.49000000000,0.88234055000,0.09885008000,-0.46011087000,-0.00136790230
etaWear,FEAC84C53DE7,1722509489986,2024-08-01T13:51:29.986,3.51000000000,0.88175464000,0.09697660000,-0.46159850000,-0.00558218700
etaWear,FEAC84C53DE7,1722509489996,2024-08-01T13:51:29.996,3.52000000000,0.88146300000,0.09559164000,-0.46240258000,-0.00831000600
etaWear,FEAC84C53DE7,1722509490006,2024-08-01T13:51:30.006,3.53000000000,0.88120973000,0.09377671000,-0.46318725000,-0.01153034400
etaWear,FEAC84C53DE7,1722509490016,2024-08-01T13:51:30.016,3.54000000000,0.88099370000,0.09149039000,-0.46394596000,-0.01528886600
etaWear,FEAC84C53DE7,1722509490026,2024-08-01T13:51:30.026,3.55000000000,0.88080007000,0.08878432000,-0.46467810000,-0.01956610800
etaWear,FEAC84C53DE7,1722509490066,2024-08-01T13:51:30.066,3.59000000000,0.87995020000,0.07265649000,-0.46738490000,-0.04427228000
etaWear,FEAC84C53DE7,1722509490076,2024-08-01T13:51:30.076,3.60000000000,0.87958690000,0.06719962000,-0.46803105000,-0.05251730200
etaWear,FEAC84C53DE7,1722509490106,2024-08-01T13:51:30.106,3.63000000000,0.87762547000,0.04705781500,-0.46977034000,-0.08291516000
etaWear,FEAC84C53DE7,1722509490146,2024-08-01T13:51:30.146,3.67000000000,0.87100200000,0.01125939400,-0.47140735000,-0.13785443000
etaWear,FEAC84C53DE7,1722509490156,2024-08-01T13:51:30.156,3.68000000000,0.86827250000,0.00030388896,-0.47146305000,-0.15435502000
etaWear,FEAC84C53DE7,1722509490166,2024-08-01T13:51:30.166,3.69000000000,0.86499685000,-0.01128620400,-0.47129077000,-0.17186639000
etaWear,FEAC84C53DE7,1722509490176,2024-08-01T13:51:30.176,3.70000000000,0.86110955000,-0.02337237400,-0.47085166000,-0.19037530000
etaWear,FEAC84C53DE7,1722509490186,2024-08-01T13:51:30.186,3.71000000000,0.85658485000,-0.03596991700,-0.47004940000,-0.20981462000
etaWear,FEAC84C53DE7,1722509490196,2024-08-01T13:51:30.196,3.72000000000,0.85140090000,-0.04904007000,-0.46881533000,-0.23005149000
etaWear,FEAC84C53DE7,1722509490206,2024-08-01T13:51:30.206,3.73000000000,0.84548860000,-0.06257008000,-0.46717498000,-0.25096112000
etaWear,FEAC84C53DE7,1722509490226,2024-08-01T13:51:30.226,3.75000000000,0.83131280000,-0.09036144600,-0.46297708000,-0.29394922000
etaWear,FEAC84C53DE7,1722509490236,2024-08-01T13:51:30.236,3.76000000000,0.82281120000,-0.10474810000,-0.46043324000,-0.31624480000
etaWear,FEAC84C53DE7,1722509490246,2024-08-01T13:51:30.246,3.77000000000,0.81340110000,-0.11934091000,-0.45753530000,-0.33881820000
etaWear,FEAC84C53DE7,1722509490256,2024-08-01T13:51:30.256,3.78000000000,0.80313790000,-0.13406675000,-0.45412794000,-0.36161240000
etaWear,FEAC84C53DE7,1722509490266,2024-08-01T13:51:30.266,3.79000000000,0.79228470000,-0.14852871000,-0.45019970000,-0.38411516000
etaWear,FEAC84C53DE7,1722509490276,2024-08-01T13:51:30.276,3.80000000000,0.78047436000,-0.16306262000,-0.44563952000,-0.40703290000
etaWear,FEAC84C53DE7,1722509490286,2024-08-01T13:51:30.286,3.81000000000,0.76791286000,-0.17730330000,-0.44055623000,-0.42986470000
etaWear,FEAC84C53DE7,1722509490326,2024-08-01T13:51:30.326,3.85000000000,0.71132535000,-0.23024109000,-0.41543403000,-0.51809250000
etaWear,FEAC84C53DE7,1722509490336,2024-08-01T13:51:30.336,3.86000000000,0.69565900000,-0.24259645000,-0.40801954000,-0.53918976000
etaWear,FEAC84C53DE7,1722509490346,2024-08-01T13:51:30.346,3.87000000000,0.67954296000,-0.25436354000,-0.40038088000,-0.55965674000
etaWear,FEAC84C53DE7,1722509490356,2024-08-01T13:51:30.356,3.88000000000,0.66300780000,-0.26549640000,-0.39269780000,-0.57941410000
etaWear,FEAC84C53DE7,1722509490366,2024-08-01T13:51:30.366,3.89000000000,0.64610980000,-0.27596430000,-0.38505920000,-0.59842730000
etaWear,FEAC84C53DE7,1722509490396,2024-08-01T13:51:30.396,3.92000000000,0.59446555000,-0.30295116000,-0.36261582000,-0.65064660000
etaWear,FEAC84C53DE7,1722509490596,2024-08-01T13:51:30.596,4.12000000000,0.36358333000,-0.40260280000,-0.25216466000,-0.80133080000
etaWear,FEAC84C53DE7,1722509490606,2024-08-01T13:51:30.606,4.13000000000,0.36014170000,-0.40629598000,-0.24796525000,-0.80233085000
etaWear,FEAC84C53DE7,1722509490636,2024-08-01T13:51:30.636,4.16000000000,0.34976786000,-0.41283774000,-0.24312648000,-0.80505717000
etaWear,FEAC84C53DE7,1722509490646,2024-08-01T13:51:30.646,4.17000000000,0.34680370000,-0.41393393000,-0.24275820000,-0.80588730000
etaWear,FEAC84C53DE7,1722509490656,2024-08-01T13:51:30.656,4.18000000000,0.34440902000,-0.41469508000,-0.24244542000,-0.80661670000
etaWear,FEAC84C53DE7,1722509490666,2024-08-01T13:51:30.666,4.19000000000,0.34252006000,-0.41513246000,-0.24227256000,-0.80724790000
