Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722509486737,2024-08-01T13:51:26.737,0.25000000000,0.68557800000,0.11680434000,-0.71856767000,0.00049141515
MetaWear,E25AD03D0194,1722509487167,2024-08-01T13:51:27.167,0.68000000000,0.68543583000,0.11773933000,-0.71854950000,0.00139369840
etaWear,E25AD03D0194,1722509487177,2024-08-01T13:51:27.177,0.69000000000,0.68543625000,0.11774035000,-0.71854890000,0.00139253020
etaWear,E25AD03D0194,1722509487187,2024-08-01T13:51:27.187,0.70000000000,0.68543650000,0.11774122000,-0.71854854000,0.00139155180
etaWear,E25AD03D0194,1722509487197,2024-08-01T13:51:27.197,0.71000000000,0.68543650000,0.11774196500,-0.71854850000,0.00139075460
etaWear,E25AD03D0194,1722509487207,2024-08-01T13:51:27.207,0.72000000000,0.68543600000,0.11774285000,-0.71854870000,0.00138986930
etaWear,E25AD03D0194,1722509487217,2024-08-01T13:51:27.217,0.73000000000,0.68543535000,0.11774388000,-0.71854920000,0.00138887030
etaWear,E25AD03D0194,1722509487227,2024-08-01T13:51:27.227,0.74000000000,0.68543490000,0.11774497500,-0.71854950000,0.00138777510
etaWear,E25AD03D0194,1722509487237,2024-08-01T13:51:27.237,0.75000000000,0.68543460000,0.11774575000,-0.71854955000,0.00138696630
etaWear,E25AD03D0194,1722509487247,2024-08-01T13:51:27.247,0.76000000000,0.68543450000,0.11774629000,-0.71854950000,0.00138638660
etaWear,E25AD03D0194,1722509487257,2024-08-01T13:51:27.257,0.77000000000,0.68543464000,0.11774678500,-0.71854930000,0.00138584200
etaWear,E25AD03D0194,1722509487267,2024-08-01T13:51:27.267,0.78000000000,0.68543500000,0.11774795500,-0.71854883000,0.00138453390
etaWear,E25AD03D0194,1722509487277,2024-08-01T13:51:27.277,0.79000000000,0.68543506000,0.11774886000,-0.71854860000,0.00138354290
etaWear,E25AD03D0194,1722509487287,2024-08-01T13:51:27.287,0.80000000000,0.68543500000,0.11774933000,-0.71854860000,0.00138304110
etaWear,E25AD03D0194,1722509487297,2024-08-01T13:51:27.297,0.81000000000,0.68543506000,0.11775014500,-0.71854840000,0.00138215980
etaWear,E25AD03D0194,1722509487307,2024-08-01T13:51:27.307,0.82000000000,0.68543550000,0.11775064500,-0.71854794000,0.00138155900
etaWear,E25AD03D0194,1722509487317,2024-08-01T13:51:27.317,0.83000000000,0.68543550000,0.11775098000,-0.71854790000,0.00138119450
etaWear,E25AD03D0194,1722509487327,2024-08-01T13:51:27.327,0.84000000000,0.68543570000,0.11775125600,-0.71854764000,0.00138086050
etaWear,E25AD03D0194,1722509487337,2024-08-01T13:51:27.337,0.85000000000,0.68543600000,0.11775153000,-0.71854730000,0.00138051400
etaWear,E25AD03D0194,1722509487347,2024-08-01T13:51:27.347,0.86000000000,0.68543600000,0.11775215000,-0.71854720000,0.00137984960
etaWear,E25AD03D0194,1722509487357,2024-08-01T13:51:27.357,0.87000000000,0.68543595000,0.11775286500,-0.71854717000,0.00137908720
etaWear,E25AD03D0194,1722509487367,2024-08-01T13:51:27.367,0.88000000000,0.68543590000,0.11775374000,-0.71854705000,0.00137815380
etaWear,E25AD03D0194,1722509487377,2024-08-01T13:51:27.377,0.89000000000,0.68543600000,0.11775520000,-0.71854670000,0.00137656070
etaWear,E25AD03D0194,1722509487407,2024-08-01T13:51:27.407,0.92000000000,0.68543625000,0.11775783000,-0.71854600000,0.00137368730
etaWear,E25AD03D0194,1722509487417,2024-08-01T13:51:27.417,0.93000000000,0.68543670000,0.11775855000,-0.71854540000,0.00137283000
etaWear,E25AD03D0194,1722509487447,2024-08-01T13:51:27.447,0.96000000000,0.68543696000,0.11776048000,-0.71854480000,0.00137070420
etaWear,E25AD03D0194,1722509487457,2024-08-01T13:51:27.457,0.97000000000,0.68543684000,0.11776073000,-0.71854484000,0.00137044720
etaWear,E25AD03D0194,1722509487467,2024-08-01T13:51:27.467,0.98000000000,0.68543690000,0.11776100000,-0.71854484000,0.00137017630
etaWear,E25AD03D0194,1722509487477,2024-08-01T13:51:27.477,0.99000000000,0.68543667000,0.11776162000,-0.71854496000,0.00136954480
etaWear,E25AD03D0194,1722509487487,2024-08-01T13:51:27.487,1.00000000000,0.68543640000,0.11776256000,-0.71854500000,0.00136857540
etaWear,E25AD03D0194,1722509487497,2024-08-01T13:51:27.497,1.01000000000,0.68543640000,0.11776256000,-0.71854500000,0.00136857540
etaWear,E25AD03D0194,1722509487507,2024-08-01T13:51:27.507,1.02000000000,0.68543640000,0.11776256000,-0.71854500000,0.00136857540
etaWear,E25AD03D0194,1722509487517,2024-08-01T13:51:27.517,1.03000000000,0.68543640000,0.11776256000,-0.71854500000,0.00136857540
etaWear,E25AD03D0194,1722509487537,2024-08-01T13:51:27.537,1.05000000000,0.68543640000,0.11776256000,-0.71854500000,0.00136857540
etaWear,E25AD03D0194,1722509487547,2024-08-01T13:51:27.547,1.06000000000,0.68543640000,0.11776256000,-0.71854500000,0.00136857540
etaWear,E25AD03D0194,1722509487557,2024-08-01T13:51:27.557,1.07000000000,0.68543640000,0.11776256000,-0.71854500000,0.00136857540
etaWear,E25AD03D0194,1722509487567,2024-08-01T13:51:27.567,1.08000000000,0.68543640000,0.11776256000,-0.71854500000,0.00136857540
etaWear,E25AD03D0194,1722509487577,2024-08-01T13:51:27.577,1.09000000000,0.68543640000,0.11776256000,-0.71854500000,0.00136857540
etaWear,E25AD03D0194,1722509487587,2024-08-01T13:51:27.587,1.10000000000,0.68543640000,0.11776256000,-0.71854500000,0.00136857540
etaWear,E25AD03D0194,1722509487597,2024-08-01T13:51:27.597,1.11000000000,0.68543640000,0.11776256000,-0.71854500000,0.00136857540
etaWear,E25AD03D0194,1722509488147,2024-08-01T13:51:28.147,1.66000000000,0.68792266000,0.11683626500,-0.71631770000,0.00078870525
etaWear,E25AD03D0194,1722509488157,2024-08-01T13:51:28.157,1.67000000000,0.68793076000,0.11678865600,-0.71631780000,0.00073912734
etaWear,E25AD03D0194,1722509488167,2024-08-01T13:51:28.167,1.68000000000,0.68793815000,0.11674522600,-0.71631783000,0.00069390490
etaWear,E25AD03D0194,1722509488177,2024-08-01T13:51:28.177,1.69000000000,0.68794500000,0.11670494000,-0.71631790000,0.00065195793
etaWear,E25AD03D0194,1722509488187,2024-08-01T13:51:28.187,1.70000000000,0.68794500000,0.11670494000,-0.71631790000,0.00065195793
etaWear,E25AD03D0194,1722509488197,2024-08-01T13:51:28.197,1.71000000000,0.68795305000,0.11665731000,-0.71631790000,0.00060237997
etaWear,E25AD03D0194,1722509488217,2024-08-01T13:51:28.217,1.73000000000,0.68783120000,0.11651695000,-0.71645784000,0.00035496723
etaWear,E25AD03D0194,1722509488227,2024-08-01T13:51:28.227,1.74000000000,0.68770295000,0.11641793000,-0.71659720000,0.00011337602
etaWear,E25AD03D0194,1722509488247,2024-08-01T13:51:28.247,1.76000000000,0.68734795000,0.11612327400,-0.71698510000,-0.00064469816
etaWear,E25AD03D0194,1722509488257,2024-08-01T13:51:28.257,1.77000000000,0.68710350000,0.11597352000,-0.71724313000,-0.00114291620
etaWear,E25AD03D0194,1722509488267,2024-08-01T13:51:28.267,1.78000000000,0.68679947000,0.11583073000,-0.71755610000,-0.00172412800
etaWear,E25AD03D0194,1722509488277,2024-08-01T13:51:28.277,1.79000000000,0.68646090000,0.11571213600,-0.71789750000,-0.00232626800
etaWear,E25AD03D0194,1722509488287,2024-08-01T13:51:28.287,1.80000000000,0.68604330000,0.11565151000,-0.71830410000,-0.00293787060
etaWear,E25AD03D0194,1722509488297,2024-08-01T13:51:28.297,1.81000000000,0.68552065000,0.11568635000,-0.71879464000,-0.00351891360
etaWear,E25AD03D0194,1722509488307,2024-08-01T13:51:28.307,1.82000000000,0.68490090000,0.11582059400,-0.71936077000,-0.00405324250
etaWear,E25AD03D0194,1722509488327,2024-08-01T13:51:28.327,1.84000000000,0.68321264000,0.11653890500,-0.72084326000,-0.00491482700
etaWear,E25AD03D0194,1722509488337,2024-08-01T13:51:28.337,1.85000000000,0.68215185000,0.11716023000,-0.72174454000,-0.00520839360
etaWear,E25AD03D0194,1722509488347,2024-08-01T13:51:28.347,1.86000000000,0.68095654000,0.11793605000,-0.72274480000,-0.00539898700
etaWear,E25AD03D0194,1722509488357,2024-08-01T13:51:28.357,1.87000000000,0.67955160000,0.11888830000,-0.72390944000,-0.00550968200
etaWear,E25AD03D0194,1722509488367,2024-08-01T13:51:28.367,1.88000000000,0.67812926000,0.11996245400,-0.72506500000,-0.00552426300
etaWear,E25AD03D0194,1722509488377,2024-08-01T13:51:28.377,1.89000000000,0.67665170000,0.12119571000,-0.72623980000,-0.00546180700
etaWear,E25AD03D0194,1722509488387,2024-08-01T13:51:28.387,1.90000000000,0.67519600000,0.12254940000,-0.72736734000,-0.00535817440
etaWear,E25AD03D0194,1722509488397,2024-08-01T13:51:28.397,1.91000000000,0.67407900000,0.12398083000,-0.72816100000,-0.00528452600
etaWear,E25AD03D0194,1722509488417,2024-08-01T13:51:28.417,1.93000000000,0.67386025000,0.12690727000,-0.72786003000,-0.00516400400
etaWear,E25AD03D0194,1722509488427,2024-08-01T13:51:28.427,1.94000000000,0.67515504000,0.12815748000,-0.72643950000,-0.00520011300
etaWear,E25AD03D0194,1722509488437,2024-08-01T13:51:28.437,1.95000000000,0.67798257000,0.12883346000,-0.72367740000,-0.00570099850
etaWear,E25AD03D0194,1722509488447,2024-08-01T13:51:28.447,1.96000000000,0.68176880000,0.12924239000,-0.72003335000,-0.00630869440
etaWear,E25AD03D0194,1722509488457,2024-08-01T13:51:28.457,1.97000000000,0.68439990000,0.12970455000,-0.71744466000,-0.00682881800
etaWear,E25AD03D0194,1722509488467,2024-08-01T13:51:28.467,1.98000000000,0.68775225000,0.12970479000,-0.71422300000,-0.00767426400
etaWear,E25AD03D0194,1722509488477,2024-08-01T13:51:28.477,1.99000000000,0.69476440000,0.12899525000,-0.70751410000,-0.00929958650
etaWear,E25AD03D0194,1722509488487,2024-08-01T13:51:28.487,2.00000000000,0.70343710000,0.12847213000,-0.69897056000,-0.01055148700
etaWear,E25AD03D0194,1722509488507,2024-08-01T13:51:28.507,2.02000000000,0.71812030000,0.12702346000,-0.68410490000,-0.01298947350
etaWear,E25AD03D0194,1722509488517,2024-08-01T13:51:28.517,2.03000000000,0.72498345000,0.12603845000,-0.67698526000,-0.01429083000
etaWear,E25AD03D0194,1722509488537,2024-08-01T13:51:28.537,2.05000000000,0.73843545000,0.12381733000,-0.66264975000,-0.01666462600
etaWear,E25AD03D0194,1722509488547,2024-08-01T13:51:28.547,2.06000000000,0.74351140000,0.12243330500,-0.65717125000,-0.01807906300
etaWear,E25AD03D0194,1722509488557,2024-08-01T13:51:28.557,2.07000000000,0.74825510000,0.12061816500,-0.65205330000,-0.01979842400
etaWear,E25AD03D0194,1722509488567,2024-08-01T13:51:28.567,2.08000000000,0.75220200000,0.11879632000,-0.64777810000,-0.02152028000
etaWear,E25AD03D0194,1722509488587,2024-08-01T13:51:28.587,2.10000000000,0.75468970000,0.11521486000,-0.64539087000,-0.02528869200
etaWear,E25AD03D0194,1722509488597,2024-08-01T13:51:28.597,2.11000000000,0.75507426000,0.11324631000,-0.64519980000,-0.02748592400
etaWear,E25AD03D0194,1722509488607,2024-08-01T13:51:28.607,2.12000000000,0.75599420000,0.11148419000,-0.64434165000,-0.02946074700
etaWear,E25AD03D0194,1722509488617,2024-08-01T13:51:28.617,2.13000000000,0.75688833000,0.10987169000,-0.64347830000,-0.03136925000
etaWear,E25AD03D0194,1722509488627,2024-08-01T13:51:28.627,2.14000000000,0.75722194000,0.10809500500,-0.64327055000,-0.03366565000
etaWear,E25AD03D0194,1722509488637,2024-08-01T13:51:28.637,2.15000000000,0.75755750000,0.10632691500,-0.64304185000,-0.03603273600
etaWear,E25AD03D0194,1722509488647,2024-08-01T13:51:28.647,2.16000000000,0.75809140000,0.10504217000,-0.64251465000,-0.03792928500
etaWear,E25AD03D0194,1722509488657,2024-08-01T13:51:28.657,2.17000000000,0.75840900000,0.10391485000,-0.64221120000,-0.03977900400
etaWear,E25AD03D0194,1722509488677,2024-08-01T13:51:28.677,2.19000000000,0.75889980000,0.10189266000,-0.64172673000,-0.04331048000
etaWear,E25AD03D0194,1722509488687,2024-08-01T13:51:28.687,2.20000000000,0.75888990000,0.10092743000,-0.64177860000,-0.04494397300
etaWear,E25AD03D0194,1722509488697,2024-08-01T13:51:28.697,2.21000000000,0.75885123000,0.09985525000,-0.64188160000,-0.04649461800
etaWear,E25AD03D0194,1722509488707,2024-08-01T13:51:28.707,2.22000000000,0.75870144000,0.09865768000,-0.64213820000,-0.04792990000
etaWear,E25AD03D0194,1722509488717,2024-08-01T13:51:28.717,2.23000000000,0.75847703000,0.09764936600,-0.64247173000,-0.04906385400
etaWear,E25AD03D0194,1722509488727,2024-08-01T13:51:28.727,2.24000000000,0.75814116000,0.09659649400,-0.64294064000,-0.05018413400
etaWear,E25AD03D0194,1722509488737,2024-08-01T13:51:28.737,2.25000000000,0.75772494000,0.09559337000,-0.64348644000,-0.05138229600
etaWear,E25AD03D0194,1722509488747,2024-08-01T13:51:28.747,2.26000000000,0.75727020000,0.09484550000,-0.64405704000,-0.05231163000
etaWear,E25AD03D0194,1722509488767,2024-08-01T13:51:28.767,2.28000000000,0.75645610000,0.09332494000,-0.64508020000,-0.05418705600
etaWear,E25AD03D0194,1722509488777,2024-08-01T13:51:28.777,2.29000000000,0.75602630000,0.09276867000,-0.64560810000,-0.05484884600
etaWear,E25AD03D0194,1722509488787,2024-08-01T13:51:28.787,2.30000000000,0.75561374000,0.09222828600,-0.64611540000,-0.05546793300
etaWear,E25AD03D0194,1722509488807,2024-08-01T13:51:28.807,2.32000000000,0.75485300000,0.09065596000,-0.64717040000,-0.05611345000
etaWear,E25AD03D0194,1722509488817,2024-08-01T13:51:28.817,2.33000000000,0.75447434000,0.09005444000,-0.64769125000,-0.05616621700
etaWear,E25AD03D0194,1722509488827,2024-08-01T13:51:28.827,2.34000000000,0.75412250000,0.08959533000,-0.64817077000,-0.05609499000
etaWear,E25AD03D0194,1722509488837,2024-08-01T13:51:28.837,2.35000000000,0.75382465000,0.08915729000,-0.64859240000,-0.05592143000
etaWear,E25AD03D0194,1722509488857,2024-08-01T13:51:28.857,2.37000000000,0.75334350000,0.08875356600,-0.64928220000,-0.05503562000
etaWear,E25AD03D0194,1722509488877,2024-08-01T13:51:28.877,2.39000000000,0.75288160000,0.08881622000,-0.64990990000,-0.05383319000
etaWear,E25AD03D0194,1722509488887,2024-08-01T13:51:28.887,2.40000000000,0.75270630000,0.08887443000,-0.65015113000,-0.05327264200
etaWear,E25AD03D0194,1722509488897,2024-08-01T13:51:28.897,2.41000000000,0.75259966000,0.08889067000,-0.65031874000,-0.05270367000
etaWear,E25AD03D0194,1722509488907,2024-08-01T13:51:28.907,2.42000000000,0.75253630000,0.08897421500,-0.65043020000,-0.05208914400
etaWear,E25AD03D0194,1722509488917,2024-08-01T13:51:28.917,2.43000000000,0.75254530000,0.08906586000,-0.65045804000,-0.05144978300
etaWear,E25AD03D0194,1722509488937,2024-08-01T13:51:28.937,2.45000000000,0.75266266000,0.08932192000,-0.65040630000,-0.04992120000
etaWear,E25AD03D0194,1722509488947,2024-08-01T13:51:28.947,2.46000000000,0.75271540000,0.08955664000,-0.65038480000,-0.04897612700
etaWear,E25AD03D0194,1722509488957,2024-08-01T13:51:28.957,2.47000000000,0.75266415000,0.08984748000,-0.65047850000,-0.04797547300
etaWear,E25AD03D0194,1722509488977,2024-08-01T13:51:28.977,2.49000000000,0.75120970000,0.08873503000,-0.65231380000,-0.04792468600
etaWear,E25AD03D0194,1722509488987,2024-08-01T13:51:28.987,2.50000000000,0.75023717000,0.08799468000,-0.65352230000,-0.04805969400
etaWear,E25AD03D0194,1722509488997,2024-08-01T13:51:28.997,2.51000000000,0.74929590000,0.08736406000,-0.65468630000,-0.04805335400
etaWear,E25AD03D0194,1722509489027,2024-08-01T13:51:29.027,2.54000000000,0.74606030000,0.08523255600,-0.65863590000,-0.04825130500
etaWear,E25AD03D0194,1722509489037,2024-08-01T13:51:29.037,2.55000000000,0.74495790000,0.08462128000,-0.65995824000,-0.04829188400
etaWear,E25AD03D0194,1722509489047,2024-08-01T13:51:29.047,2.56000000000,0.74409300000,0.08392782500,-0.66102520000,-0.04824253500
etaWear,E25AD03D0194,1722509489067,2024-08-01T13:51:29.067,2.58000000000,0.74226516000,0.08284165000,-0.66323197000,-0.04798979300
etaWear,E25AD03D0194,1722509489077,2024-08-01T13:51:29.077,2.59000000000,0.74139905000,0.08220482000,-0.66427857000,-0.04799802000
etaWear,E25AD03D0194,1722509489087,2024-08-01T13:51:29.087,2.60000000000,0.74010880000,0.08188412000,-0.66578810000,-0.04753983400
etaWear,E25AD03D0194,1722509488147,2024-08-01T13:51:28.147,1.66000000000,0.68792266000,0.11683626500,-0.71631770000,0.00078870525
etaWear,E25AD03D0194,1722509488157,2024-08-01T13:51:28.157,1.67000000000,0.68793076000,0.11678865600,-0.71631780000,0.00073912734
etaWear,E25AD03D0194,1722509488167,2024-08-01T13:51:28.167,1.68000000000,0.68793815000,0.11674522600,-0.71631783000,0.00069390490
etaWear,E25AD03D0194,1722509488177,2024-08-01T13:51:28.177,1.69000000000,0.68794500000,0.11670494000,-0.71631790000,0.00065195793
etaWear,E25AD03D0194,1722509488187,2024-08-01T13:51:28.187,1.70000000000,0.68794500000,0.11670494000,-0.71631790000,0.00065195793
etaWear,E25AD03D0194,1722509488197,2024-08-01T13:51:28.197,1.71000000000,0.68795305000,0.11665731000,-0.71631790000,0.00060237997
etaWear,E25AD03D0194,1722509488217,2024-08-01T13:51:28.217,1.73000000000,0.68783120000,0.11651695000,-0.71645784000,0.00035496723
etaWear,E25AD03D0194,1722509488227,2024-08-01T13:51:28.227,1.74000000000,0.68770295000,0.11641793000,-0.71659720000,0.00011337602
etaWear,E25AD03D0194,1722509488247,2024-08-01T13:51:28.247,1.76000000000,0.68734795000,0.11612327400,-0.71698510000,-0.00064469816
etaWear,E25AD03D0194,1722509488257,2024-08-01T13:51:28.257,1.77000000000,0.68710350000,0.11597352000,-0.71724313000,-0.00114291620
etaWear,E25AD03D0194,1722509488267,2024-08-01T13:51:28.267,1.78000000000,0.68679947000,0.11583073000,-0.71755610000,-0.00172412800
etaWear,E25AD03D0194,1722509488277,2024-08-01T13:51:28.277,1.79000000000,0.68646090000,0.11571213600,-0.71789750000,-0.00232626800
etaWear,E25AD03D0194,1722509488287,2024-08-01T13:51:28.287,1.80000000000,0.68604330000,0.11565151000,-0.71830410000,-0.00293787060
etaWear,E25AD03D0194,1722509488297,2024-08-01T13:51:28.297,1.81000000000,0.68552065000,0.11568635000,-0.71879464000,-0.00351891360
etaWear,E25AD03D0194,1722509488307,2024-08-01T13:51:28.307,1.82000000000,0.68490090000,0.11582059400,-0.71936077000,-0.00405324250
etaWear,E25AD03D0194,1722509488327,2024-08-01T13:51:28.327,1.84000000000,0.68321264000,0.11653890500,-0.72084326000,-0.00491482700
etaWear,E25AD03D0194,1722509488337,2024-08-01T13:51:28.337,1.85000000000,0.68215185000,0.11716023000,-0.72174454000,-0.00520839360
etaWear,E25AD03D0194,1722509488347,2024-08-01T13:51:28.347,1.86000000000,0.68095654000,0.11793605000,-0.72274480000,-0.00539898700
etaWear,E25AD03D0194,1722509488357,2024-08-01T13:51:28.357,1.87000000000,0.67955160000,0.11888830000,-0.72390944000,-0.00550968200
etaWear,E25AD03D0194,1722509488367,2024-08-01T13:51:28.367,1.88000000000,0.67812926000,0.11996245400,-0.72506500000,-0.00552426300
etaWear,E25AD03D0194,1722509488377,2024-08-01T13:51:28.377,1.89000000000,0.67665170000,0.12119571000,-0.72623980000,-0.00546180700
etaWear,E25AD03D0194,1722509488387,2024-08-01T13:51:28.387,1.90000000000,0.67519600000,0.12254940000,-0.72736734000,-0.00535817440
etaWear,E25AD03D0194,1722509488397,2024-08-01T13:51:28.397,1.91000000000,0.67407900000,0.12398083000,-0.72816100000,-0.00528452600
etaWear,E25AD03D0194,1722509489467,2024-08-01T13:51:29.467,2.98000000000,0.71847710000,0.08044054000,-0.69013506000,-0.03215049000
etaWear,E25AD03D0194,1722509489477,2024-08-01T13:51:29.477,2.99000000000,0.71832230000,0.08054796600,-0.69030170000,-0.03176140800
