Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721644036457,2024-07-22T13:27:16.457,0.00000000000,-0.01068645400,0.00499488550,0.01577941300
1,E15561CB9161,1721644036467,2024-07-22T13:27:16.467,0.01000000000,-0.00576314300,0.00325638820,0.00939116350
1,E15561CB9161,1721644036477,2024-07-22T13:27:16.477,0.02000000000,-0.00625191000,0.00237388960,0.01375573800
1,E15561CB9161,1721644036487,2024-07-22T13:27:16.487,0.03000000000,-0.00869355600,0.00197043320,0.01372865400
1,E15561CB9161,1721644036497,2024-07-22T13:27:16.497,0.04000000000,-0.00966987500,0.00294726230,0.00982250550
1,E15561CB9161,1721644036507,2024-07-22T13:27:16.507,0.05000000000,-0.01015767000,0.00597062060,0.01174616300
1,E15561CB9161,1721644036517,2024-07-22T13:27:16.517,0.06000000000,-0.00966861100,0.00361182870,0.01025569500
1,E15561CB9161,1721644036527,2024-07-22T13:27:16.527,0.07000000000,-0.00625054800,0.00458829300,0.01220881800
1,E15561CB9161,1721644036537,2024-07-22T13:27:16.537,0.08000000000,-0.00820367100,0.00418420460,0.01169389200
1,E15561CB9161,1721644036547,2024-07-22T13:27:16.547,0.09000000000,-0.00820367100,0.00223110570,0.01120561100
1,E15561CB9161,1721644036557,2024-07-22T13:27:16.557,0.10000000000,-0.00771539050,0.00418422900,0.01169389200
1,E15561CB9161,1721644036567,2024-07-22T13:27:16.567,0.11000000000,-0.00576236470,0.00223117860,0.01120556200
1,E15561CB9161,1721644036577,2024-07-22T13:27:16.577,0.12000000000,-0.00820386600,0.00525468300,0.01215236600
1,E15561CB9161,1721644036587,2024-07-22T13:27:16.587,0.13000000000,-0.00771558500,0.00330151130,0.01068752350
1,E15561CB9161,1721644036597,2024-07-22T13:27:16.597,0.14000000000,-0.01015689100,0.00330160860,0.01312892800
1,E15561CB9161,1721644036607,2024-07-22T13:27:16.607,0.15000000000,-0.00918023300,0.00378996230,0.01264069600
1,E15561CB9161,1721644036617,2024-07-22T13:27:16.617,0.16000000000,-0.00771529300,0.00281347360,0.01068762100
1,E15561CB9161,1721644036627,2024-07-22T13:27:16.627,0.17000000000,-0.00917955200,0.00387425160,0.00968431700
1,E15561CB9161,1721644036637,2024-07-22T13:27:16.637,0.18000000000,-0.00673805100,0.00240948240,0.01017269400
1,E15561CB9161,1721644036647,2024-07-22T13:27:16.647,0.19000000000,-0.00820226100,0.00387420320,0.00773187400
1,E15561CB9161,1721644036657,2024-07-22T13:27:16.657,0.20000000000,-0.00917843400,0.00444762400,0.01209956000
1,E15561CB9161,1721644036667,2024-07-22T13:27:16.667,0.21000000000,-0.00771364000,0.00600475450,0.01353518000
1,E15561CB9161,1721644036677,2024-07-22T13:27:16.677,0.22000000000,-0.00966656900,0.00405143700,0.01109392200
1,E15561CB9161,1721644036687,2024-07-22T13:27:16.687,0.23000000000,-0.00771339700,0.00356305900,0.01109402000
1,E15561CB9161,1721644036697,2024-07-22T13:27:16.697,0.24000000000,-0.00868966700,0.00502758500,0.00962942000
1,E15561CB9161,1721644036707,2024-07-22T13:27:16.707,0.25000000000,-0.00917780200,0.00316825770,0.01350590900
1,E15561CB9161,1721644036717,2024-07-22T13:27:16.717,0.26000000000,-0.00771291100,0.00316828190,0.01301762700
1,E15561CB9161,1721644036727,2024-07-22T13:27:16.727,0.27000000000,-0.00966583900,0.00219203650,0.01252944400
1,E15561CB9161,1721644036737,2024-07-22T13:27:16.737,0.28000000000,-0.00868922900,0.00569526400,0.01201403100
1,E15561CB9161,1721644036747,2024-07-22T13:27:16.747,0.29000000000,-0.01064162300,0.00431449200,0.01003479700
1,E15561CB9161,1721644036757,2024-07-22T13:27:16.757,0.30000000000,-0.00771150100,0.00480238400,0.01003528400
1,E15561CB9161,1721644036767,2024-07-22T13:27:16.767,0.31000000000,-0.00819934300,0.00431371430,0.01003572100
1,E15561CB9161,1721644036917,2024-07-22T13:27:16.917,0.46000000000,-0.00673177840,0.00377238470,0.01136363900
1,E15561CB9161,1721644036927,2024-07-22T13:27:16.927,0.47000000000,-0.00770834000,0.00336829620,0.00987195600
1,E15561CB9161,1721644036937,2024-07-22T13:27:16.937,0.48000000000,-0.00917274500,0.00336827170,0.00938391800
1,E15561CB9161,1721644036947,2024-07-22T13:27:16.947,0.49000000000,-0.00770785400,0.00336827170,0.01182532200
1,E15561CB9161,1721644036957,2024-07-22T13:27:16.957,0.50000000000,-0.01063646800,0.00385652830,0.00938464800
1,E15561CB9161,1721644036967,2024-07-22T13:27:16.967,0.51000000000,-0.00868251900,0.00629712970,0.00987380400
1,E15561CB9161,1721644036977,2024-07-22T13:27:16.977,0.52000000000,-0.00721743400,0.00434364200,0.01133879200
1,E15561CB9161,1721644036987,2024-07-22T13:27:16.987,0.53000000000,-0.00770571460,0.00336703200,0.01231545000
1,E15561CB9161,1721644036997,2024-07-22T13:27:16.997,0.54000000000,-0.00917046000,0.00385528850,0.01231545000
1,E15561CB9161,1721644037007,2024-07-22T13:27:17.007,0.55000000000,-0.00868203300,0.00385523980,0.01133893800
1,E15561CB9161,1721644037017,2024-07-22T13:27:17.017,0.56000000000,-0.00721723900,0.00483167960,0.01085090000
1,E15561CB9161,1721644037027,2024-07-22T13:27:17.027,0.57000000000,-0.00672920140,0.00531954740,0.01182755900
1,E15561CB9161,1721644037037,2024-07-22T13:27:17.037,0.58000000000,-0.00819409300,0.00434274270,0.01231583950
1,E15561CB9161,1721644037047,2024-07-22T13:27:17.047,0.59000000000,-0.00868261600,0.00531908540,0.01573370800
