Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721644036757,2024-07-22T13:27:16.757,0.28000000000,0.02476714600,-0.01263860500,0.03284313000
D,C8925E7DC6BD,1721644036767,2024-07-22T13:27:16.767,0.29000000000,0.02574346400,-0.01117364100,0.03528472800
D,C8925E7DC6BD,1721644036777,2024-07-22T13:27:16.777,0.30000000000,0.02281377800,-0.01117361600,0.03528472800
D,C8925E7DC6BD,1721644036787,2024-07-22T13:27:16.787,0.31000000000,0.02379048600,-0.01263824000,0.03577296000
D,C8925E7DC6BD,1721644036797,2024-07-22T13:27:16.797,0.32000000000,0.02769624600,-0.01361407200,0.03284385800
D,C8925E7DC6BD,1721644036807,2024-07-22T13:27:16.807,0.33000000000,0.02476646400,-0.01312503800,0.03675044700
D,C8925E7DC6BD,1721644036817,2024-07-22T13:27:16.817,0.34000000000,0.02574254000,-0.01165956350,0.03186832000
D,C8925E7DC6BD,1721644036827,2024-07-22T13:27:16.827,0.35000000000,0.02574220000,-0.01165932000,0.03577481000
D,C8925E7DC6BD,1721644036837,2024-07-22T13:27:16.837,0.36000000000,0.02427735700,-0.01165927200,0.03723965200
D,C8925E7DC6BD,1721644036847,2024-07-22T13:27:16.847,0.37000000000,0.02574220000,-0.01117099100,0.03577481000
D,C8925E7DC6BD,1721644036857,2024-07-22T13:27:16.857,0.38000000000,0.02769483600,-0.01165932000,0.03479859000
D,C8925E7DC6BD,1721644036867,2024-07-22T13:27:16.867,0.39000000000,0.02622975000,-0.01214752800,0.03626367400
D,C8925E7DC6BD,1721644036877,2024-07-22T13:27:16.877,0.40000000000,0.02574132400,-0.01165927200,0.03675195200
D,C8925E7DC6BD,1721644036887,2024-07-22T13:27:16.887,0.41000000000,0.02378829800,-0.01117099100,0.03626367400
D,C8925E7DC6BD,1721644036897,2024-07-22T13:27:16.897,0.42000000000,0.02330026000,-0.01361188400,0.03431050000
D,C8925E7DC6BD,1721644036907,2024-07-22T13:27:16.907,0.43000000000,0.02281261200,-0.01409868150,0.03431050000
D,C8925E7DC6BD,1721644036917,2024-07-22T13:27:16.917,0.44000000000,0.02574268500,-0.01312100200,0.03626382000
D,C8925E7DC6BD,1721644036927,2024-07-22T13:27:16.927,0.45000000000,0.02525445300,-0.01116758700,0.03479897600
D,C8925E7DC6BD,1721644036937,2024-07-22T13:27:16.937,0.46000000000,0.02378975800,-0.01116753800,0.03577554000
D,C8925E7DC6BD,1721644036947,2024-07-22T13:27:16.947,0.47000000000,0.02378975800,-0.01214390500,0.03479897600
D,C8925E7DC6BD,1721644036957,2024-07-22T13:27:16.957,0.48000000000,0.02281353600,-0.01019078200,0.03577529600
D,C8925E7DC6BD,1721644036967,2024-07-22T13:27:16.967,0.49000000000,0.02427852300,-0.01165557650,0.03431030700
D,C8925E7DC6BD,1721644036977,2024-07-22T13:27:16.977,0.50000000000,0.02427862200,-0.01263189500,0.03431030700
D,C8925E7DC6BD,1721644036987,2024-07-22T13:27:16.987,0.51000000000,0.02671978300,-0.01116698000,0.03431055000
D,C8925E7DC6BD,1721644036997,2024-07-22T13:27:16.997,0.52000000000,0.02623096700,-0.01263135950,0.03333457200
D,C8925E7DC6BD,1721644037117,2024-07-22T13:27:17.117,0.64000000000,0.02427692000,-0.01409090200,0.03528998000
D,C8925E7DC6BD,1721644037127,2024-07-22T13:27:17.127,0.65000000000,0.02574147100,-0.01164910900,0.03284877000
D,C8925E7DC6BD,1721644037137,2024-07-22T13:27:17.137,0.66000000000,0.02574127500,-0.01018431600,0.03577860000
D,C8925E7DC6BD,1721644037147,2024-07-22T13:27:17.147,0.67000000000,0.02329987100,-0.01067259600,0.03529032000
D,C8925E7DC6BD,1721644037157,2024-07-22T13:27:17.157,0.68000000000,0.02330030900,-0.01262559700,0.03675501800
D,C8925E7DC6BD,1721644037167,2024-07-22T13:27:17.167,0.69000000000,0.02476539500,-0.01311356300,0.03577836000
D,C8925E7DC6BD,1721644037177,2024-07-22T13:27:17.177,0.70000000000,0.02330138000,-0.01213656400,0.03773114000
D,C8925E7DC6BD,1721644037187,2024-07-22T13:27:17.187,0.71000000000,0.02525518300,-0.01360084700,0.03821913000
D,C8925E7DC6BD,1721644037197,2024-07-22T13:27:17.197,0.72000000000,0.02720840300,-0.01213580900,0.03626600700
D,C8925E7DC6BD,1721644037207,2024-07-22T13:27:17.207,0.73000000000,0.02574356000,-0.01164750500,0.03675428800
D,C8925E7DC6BD,1721644037217,2024-07-22T13:27:17.217,0.74000000000,0.02574336700,-0.01213556600,0.03284818700
D,C8925E7DC6BD,1721644037227,2024-07-22T13:27:17.227,0.75000000000,0.02623116000,-0.01555180550,0.03480218700
D,C8925E7DC6BD,1721644037247,2024-07-22T13:27:17.247,0.77000000000,0.02574224800,-0.01164456300,0.03626790300
D,C8925E7DC6BD,1721644037257,2024-07-22T13:27:17.257,0.78000000000,0.02427730900,-0.01408482400,0.03431517000
D,C8925E7DC6BD,1721644037267,2024-07-22T13:27:17.267,0.79000000000,0.02623009100,-0.01164300700,0.03431550800
D,C8925E7DC6BD,1721644037277,2024-07-22T13:27:17.277,0.80000000000,0.02671783800,-0.01115450700,0.03480427700
D,C8925E7DC6BD,1721644037297,2024-07-22T13:27:17.297,0.82000000000,0.02378834800,-0.01310709600,0.03675740000
D,C8925E7DC6BD,1721644037307,2024-07-22T13:27:17.307,0.83000000000,0.02525319000,-0.01310631700,0.03382791000
D,C8925E7DC6BD,1721644037317,2024-07-22T13:27:17.317,0.84000000000,0.02330035700,-0.01212922100,0.03529285000
D,C8925E7DC6BD,1721644037327,2024-07-22T13:27:17.327,0.85000000000,0.02427716200,-0.01066430600,0.03724568000
D,C8925E7DC6BD,1721644037337,2024-07-22T13:27:17.337,0.86000000000,0.02671856600,-0.01212914850,0.03675740000
D,C8925E7DC6BD,1721644037407,2024-07-22T13:27:17.407,0.93000000000,0.02427565500,-0.01310167400,0.03871290400
D,C8925E7DC6BD,1721644037437,2024-07-22T13:27:17.437,0.96000000000,0.02427546100,-0.01212452900,0.03480705000
D,C8925E7DC6BD,1721644037447,2024-07-22T13:27:17.447,0.97000000000,0.02525187700,-0.00968315000,0.03480709700
D,C8925E7DC6BD,1721644037457,2024-07-22T13:27:17.457,0.98000000000,0.02525182800,-0.01065980800,0.03529542700
D,C8925E7DC6BD,1721644037467,2024-07-22T13:27:17.467,0.99000000000,0.02574006000,-0.01261288300,0.03578370800
D,C8925E7DC6BD,1721644037477,2024-07-22T13:27:17.477,1.00000000000,0.02525182800,-0.01358912800,0.03627218300
D,C8925E7DC6BD,1721644037497,2024-07-22T13:27:17.497,1.02000000000,0.02525182800,-0.01114772400,0.03724874000
D,C8925E7DC6BD,1721644037507,2024-07-22T13:27:17.507,1.03000000000,0.02476354700,-0.01163600500,0.03627218300
D,C8925E7DC6BD,1721644037517,2024-07-22T13:27:17.517,1.04000000000,0.02476354700,-0.01163600500,0.03871358600
D,C8925E7DC6BD,1721644037527,2024-07-22T13:27:17.527,1.05000000000,0.02574011000,-0.01212428600,0.03871358600
D,C8925E7DC6BD,1721644037537,2024-07-22T13:27:17.537,1.06000000000,0.02476354700,-0.01212428600,0.03773702300
D,C8925E7DC6BD,1721644037547,2024-07-22T13:27:17.547,1.07000000000,0.02671667000,-0.01114772400,0.03578390000
D,C8925E7DC6BD,1721644037557,2024-07-22T13:27:17.557,1.08000000000,0.02720495100,-0.01310084800,0.03480734000
D,C8925E7DC6BD,1721644037567,2024-07-22T13:27:17.567,1.09000000000,0.02476354700,-0.01065944300,0.03529562000
D,C8925E7DC6BD,1721644037577,2024-07-22T13:27:17.577,1.10000000000,0.02427526600,-0.01261256600,0.03431905800
D,C8925E7DC6BD,1721644037597,2024-07-22T13:27:17.597,1.12000000000,0.02574011000,-0.01261256600,0.03822530400
D,C8925E7DC6BD,1721644037607,2024-07-22T13:27:17.607,1.13000000000,0.02476354700,-0.01212428600,0.03383073000
D,C8925E7DC6BD,1721644037617,2024-07-22T13:27:17.617,1.14000000000,0.02622838900,-0.01261256600,0.03480734000
D,C8925E7DC6BD,1721644037627,2024-07-22T13:27:17.627,1.15000000000,0.02574011000,-0.01310084800,0.03578390000
D,C8925E7DC6BD,1721644037637,2024-07-22T13:27:17.637,1.16000000000,0.02720495100,-0.01163600500,0.03383073000
D,C8925E7DC6BD,1721644037657,2024-07-22T13:27:17.657,1.18000000000,0.02378698600,-0.01212428600,0.03578390000
D,C8925E7DC6BD,1721644037667,2024-07-22T13:27:17.667,1.19000000000,0.02427526600,-0.01261256600,0.03724874000
D,C8925E7DC6BD,1721644037677,2024-07-22T13:27:17.677,1.20000000000,0.02525182800,-0.01114772400,0.03236589000
D,C8925E7DC6BD,1721644037697,2024-07-22T13:27:17.697,1.22000000000,0.02476354700,-0.01310084800,0.03724874000
D,C8925E7DC6BD,1721644037797,2024-07-22T13:27:17.797,1.32000000000,0.02622838900,-0.01212428600,0.03676046400
D,C8925E7DC6BD,1721644037807,2024-07-22T13:27:17.807,1.33000000000,0.02671667000,-0.01212428600,0.03529562000
D,C8925E7DC6BD,1721644037817,2024-07-22T13:27:17.817,1.34000000000,0.02525182800,-0.01017116300,0.03480734000
D,C8925E7DC6BD,1721644037827,2024-07-22T13:27:17.827,1.35000000000,0.02476354700,-0.01310084800,0.03773702300
D,C8925E7DC6BD,1721644037847,2024-07-22T13:27:17.847,1.37000000000,0.02574011000,-0.01310084800,0.03480734000
D,C8925E7DC6BD,1721644037857,2024-07-22T13:27:17.857,1.38000000000,0.02622838900,-0.01065944300,0.03578390000
D,C8925E7DC6BD,1721644037867,2024-07-22T13:27:17.867,1.39000000000,0.02427526600,-0.01114772400,0.03822530400
D,C8925E7DC6BD,1721644037877,2024-07-22T13:27:17.877,1.40000000000,0.02574011000,-0.01358912800,0.03676046400
D,C8925E7DC6BD,1721644037897,2024-07-22T13:27:17.897,1.42000000000,0.02671667000,-0.01163600500,0.03285417000
D,C8925E7DC6BD,1721644037907,2024-07-22T13:27:17.907,1.43000000000,0.02622838900,-0.01358912800,0.03431905800
D,C8925E7DC6BD,1721644037917,2024-07-22T13:27:17.917,1.44000000000,0.02622838900,-0.01261256600,0.03773702300
D,C8925E7DC6BD,1721644037927,2024-07-22T13:27:17.927,1.45000000000,0.02525182800,-0.01310084800,0.03676046400
D,C8925E7DC6BD,1721644037937,2024-07-22T13:27:17.937,1.46000000000,0.02378698600,-0.01163600500,0.03627218300
D,C8925E7DC6BD,1721644037947,2024-07-22T13:27:17.947,1.47000000000,0.02378698600,-0.01358912800,0.03676046400
D,C8925E7DC6BD,1721644037957,2024-07-22T13:27:17.957,1.48000000000,0.02671667000,-0.01261256600,0.03676046400
D,C8925E7DC6BD,1721644037967,2024-07-22T13:27:17.967,1.49000000000,0.02525182800,-0.01212428600,0.03627218300
D,C8925E7DC6BD,1721644037977,2024-07-22T13:27:17.977,1.50000000000,0.02622838900,-0.01163600500,0.03676046400
D,C8925E7DC6BD,1721644037997,2024-07-22T13:27:17.997,1.52000000000,0.02622838900,-0.01261256600,0.03773702300
D,C8925E7DC6BD,1721644038027,2024-07-22T13:27:18.027,1.55000000000,0.02622838900,-0.01212428600,0.03822530400
D,C8925E7DC6BD,1721644038047,2024-07-22T13:27:18.047,1.57000000000,0.02378698600,-0.01358912800,0.03724874000
D,C8925E7DC6BD,1721644038057,2024-07-22T13:27:18.057,1.58000000000,0.02476354700,-0.01114772400,0.03627218300
D,C8925E7DC6BD,1721644038067,2024-07-22T13:27:18.067,1.59000000000,0.02574011000,-0.01261256600,0.03724874000
D,C8925E7DC6BD,1721644038197,2024-07-22T13:27:18.197,1.72000000000,0.02720495100,-0.01358912800,0.03627218300
D,C8925E7DC6BD,1721644038207,2024-07-22T13:27:18.207,1.73000000000,0.02622838900,-0.01261256600,0.03383073000
D,C8925E7DC6BD,1721644038217,2024-07-22T13:27:18.217,1.74000000000,0.02476354700,-0.01358912800,0.03431905800
D,C8925E7DC6BD,1721644038227,2024-07-22T13:27:18.227,1.75000000000,0.02329870500,-0.01163600500,0.03676046400
D,C8925E7DC6BD,1721644038237,2024-07-22T13:27:18.237,1.76000000000,0.02329870500,-0.01358912800,0.03578390000
D,C8925E7DC6BD,1721644038247,2024-07-22T13:27:18.247,1.77000000000,0.02671667000,-0.01358912800,0.03676046400
D,C8925E7DC6BD,1721644038267,2024-07-22T13:27:18.267,1.79000000000,0.02427526600,-0.01407740900,0.03724874000
D,C8925E7DC6BD,1721644038287,2024-07-22T13:27:18.287,1.81000000000,0.02574011000,-0.01261256600,0.03627218300
D,C8925E7DC6BD,1721644038307,2024-07-22T13:27:18.307,1.83000000000,0.02378698600,-0.01212428600,0.03627218300
D,C8925E7DC6BD,1721644038317,2024-07-22T13:27:18.317,1.84000000000,0.02525182800,-0.01163600500,0.03627218300
D,C8925E7DC6BD,1721644038337,2024-07-22T13:27:18.337,1.86000000000,0.02622838900,-0.01212428600,0.03383073000
D,C8925E7DC6BD,1721644038347,2024-07-22T13:27:18.347,1.87000000000,0.02427526600,-0.01310084800,0.03285417000
D,C8925E7DC6BD,1721644038357,2024-07-22T13:27:18.357,1.88000000000,0.02281042400,-0.01212428600,0.03529562000
D,C8925E7DC6BD,1721644038367,2024-07-22T13:27:18.367,1.89000000000,0.02427526600,-0.01163600500,0.03431905800
D,C8925E7DC6BD,1721644038387,2024-07-22T13:27:18.387,1.91000000000,0.02671667000,-0.01407740900,0.03724874000
D,C8925E7DC6BD,1721644038407,2024-07-22T13:27:18.407,1.93000000000,0.02525182800,-0.01163600500,0.03822530400
D,C8925E7DC6BD,1721644038417,2024-07-22T13:27:18.417,1.94000000000,0.02622838900,-0.01358912800,0.03627218300
D,C8925E7DC6BD,1721644038427,2024-07-22T13:27:18.427,1.95000000000,0.02574011000,-0.01261256600,0.03578390000
D,C8925E7DC6BD,1721644038437,2024-07-22T13:27:18.437,1.96000000000,0.02378698600,-0.01261256600,0.03627218300
D,C8925E7DC6BD,1721644038447,2024-07-22T13:27:18.447,1.97000000000,0.02525182800,-0.01114772400,0.03676046400
D,C8925E7DC6BD,1721644038457,2024-07-22T13:27:18.457,1.98000000000,0.02525182800,-0.01310084800,0.03627218300
D,C8925E7DC6BD,1721644038467,2024-07-22T13:27:18.467,1.99000000000,0.02476354700,-0.01358912800,0.03627218300
D,C8925E7DC6BD,1721644038637,2024-07-22T13:27:18.637,2.16000000000,0.02476354700,-0.01261256600,0.03627218300
D,C8925E7DC6BD,1721644038647,2024-07-22T13:27:18.647,2.17000000000,0.02378698600,-0.01163600500,0.03627218300
D,C8925E7DC6BD,1721644038657,2024-07-22T13:27:18.657,2.18000000000,0.02427526600,-0.01310084800,0.03480734000
D,C8925E7DC6BD,1721644038667,2024-07-22T13:27:18.667,2.19000000000,0.02476354700,-0.01163600500,0.03529562000
D,C8925E7DC6BD,1721644038687,2024-07-22T13:27:18.687,2.21000000000,0.02574011000,-0.01163600500,0.03627218300
D,C8925E7DC6BD,1721644038697,2024-07-22T13:27:18.697,2.22000000000,0.02622838900,-0.01017116300,0.03578390000
D,C8925E7DC6BD,1721644038707,2024-07-22T13:27:18.707,2.23000000000,0.02378698600,-0.01017116300,0.03822530400
D,C8925E7DC6BD,1721644038717,2024-07-22T13:27:18.717,2.24000000000,0.02671667000,-0.01407740900,0.03431905800
D,C8925E7DC6BD,1721644038727,2024-07-22T13:27:18.727,2.25000000000,0.02525182800,-0.01163600500,0.03529562000
D,C8925E7DC6BD,1721644038737,2024-07-22T13:27:18.737,2.26000000000,0.02671667000,-0.01163600500,0.03627218300
D,C8925E7DC6BD,1721644038747,2024-07-22T13:27:18.747,2.27000000000,0.02720495100,-0.01163600500,0.03383073000
D,C8925E7DC6BD,1721644038757,2024-07-22T13:27:18.757,2.28000000000,0.02769323300,-0.01212428600,0.03529562000
D,C8925E7DC6BD,1721644038787,2024-07-22T13:27:18.787,2.31000000000,0.02720495100,-0.01358912800,0.03529562000
D,C8925E7DC6BD,1721644038797,2024-07-22T13:27:18.797,2.32000000000,0.02427526600,-0.01310084800,0.03676046400
D,C8925E7DC6BD,1721644038807,2024-07-22T13:27:18.807,2.33000000000,0.02720495100,-0.01017116300,0.03578390000
D,C8925E7DC6BD,1721644038827,2024-07-22T13:27:18.827,2.35000000000,0.02525182800,-0.01261256600,0.03822530400
D,C8925E7DC6BD,1721644038837,2024-07-22T13:27:18.837,2.36000000000,0.02720495100,-0.01017116300,0.03383073000
D,C8925E7DC6BD,1721644038847,2024-07-22T13:27:18.847,2.37000000000,0.02525182800,-0.01017116300,0.03676046400
D,C8925E7DC6BD,1721644038857,2024-07-22T13:27:18.857,2.38000000000,0.02622838900,-0.01310084800,0.03822530400
D,C8925E7DC6BD,1721644038867,2024-07-22T13:27:18.867,2.39000000000,0.02622838900,-0.01310084800,0.03773702300
D,C8925E7DC6BD,1721644038887,2024-07-22T13:27:18.887,2.41000000000,0.02671667000,-0.01310084800,0.03529562000
D,C8925E7DC6BD,1721644038897,2024-07-22T13:27:18.897,2.42000000000,0.02769323300,-0.01505397100,0.03529562000
D,C8925E7DC6BD,1721644038917,2024-07-22T13:27:18.917,2.44000000000,0.02574011000,-0.01261256600,0.03431905800
D,C8925E7DC6BD,1721644038927,2024-07-22T13:27:18.927,2.45000000000,0.02622838900,-0.01114772400,0.03822530400
D,C8925E7DC6BD,1721644038937,2024-07-22T13:27:18.937,2.46000000000,0.02574011000,-0.01163600500,0.03627218300
D,C8925E7DC6BD,1721644038947,2024-07-22T13:27:18.947,2.47000000000,0.02525182800,-0.01261256600,0.03480734000
D,C8925E7DC6BD,1721644038957,2024-07-22T13:27:18.957,2.48000000000,0.02525182800,-0.01017116300,0.03627218300
D,C8925E7DC6BD,1721644038977,2024-07-22T13:27:18.977,2.50000000000,0.02427526600,-0.01065944300,0.03480734000
D,C8925E7DC6BD,1721644038997,2024-07-22T13:27:18.997,2.52000000000,0.02671667000,-0.01163600500,0.03627218300
D,C8925E7DC6BD,1721644039017,2024-07-22T13:27:19.017,2.54000000000,0.02622838900,-0.01456568950,0.03676046400
D,C8925E7DC6BD,1721644039027,2024-07-22T13:27:19.027,2.55000000000,0.02427526600,-0.01261256600,0.03529562000
D,C8925E7DC6BD,1721644039037,2024-07-22T13:27:19.037,2.56000000000,0.02476354700,-0.01114772400,0.03529562000
D,C8925E7DC6BD,1721644039047,2024-07-22T13:27:19.047,2.57000000000,0.02427526600,-0.01114772400,0.03529562000
D,C8925E7DC6BD,1721644039057,2024-07-22T13:27:19.057,2.58000000000,0.02622838900,-0.01163600500,0.03578390000
D,C8925E7DC6BD,1721644039077,2024-07-22T13:27:19.077,2.60000000000,0.02574011000,-0.01358912800,0.03334244700
