Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1721644036430,2024-07-22T13:27:16.430,0.00000000000,-0.02427079300,-0.00455001370,0.00037094989
4,E25AD03D0194,1721644036440,2024-07-22T13:27:16.440,0.01000000000,-0.01398752800,0.00165860840,0.00450417450
4,E25AD03D0194,1721644036450,2024-07-22T13:27:16.450,0.02000000000,-0.01493793000,0.00103870280,0.00753417560
4,E25AD03D0194,1721644036460,2024-07-22T13:27:16.460,0.03000000000,-0.00905522050,-0.00054281246,0.00567048830
4,E25AD03D0194,1721644036470,2024-07-22T13:27:16.470,0.04000000000,-0.01100727450,0.00336540300,0.00332135060
4,E25AD03D0194,1721644036480,2024-07-22T13:27:16.480,0.05000000000,-0.01588580400,0.00531260600,0.00400620600
4,E25AD03D0194,1721644036490,2024-07-22T13:27:16.490,0.06000000000,-0.01832059400,0.00529622000,0.00813302400
4,E25AD03D0194,1721644036500,2024-07-22T13:27:16.500,0.07000000000,-0.01831116200,0.00575959300,0.00988328550
4,E25AD03D0194,1721644036510,2024-07-22T13:27:16.510,0.08000000000,-0.01878816000,0.00621619540,0.00971248700
4,E25AD03D0194,1721644036520,2024-07-22T13:27:16.520,0.09000000000,-0.02072893500,0.00569438840,0.00665044700
4,E25AD03D0194,1721644036530,2024-07-22T13:27:16.530,0.10000000000,-0.02269294900,0.00432178560,0.00654220530
4,E25AD03D0194,1721644036540,2024-07-22T13:27:16.540,0.11000000000,-0.02173846200,0.00155166020,-0.00083401770
4,E25AD03D0194,1721644036550,2024-07-22T13:27:16.550,0.12000000000,-0.02323637000,0.00177666710,0.00015035257
4,E25AD03D0194,1721644036560,2024-07-22T13:27:16.560,0.13000000000,-0.02035414000,0.00208863780,0.00464260440
4,E25AD03D0194,1721644036570,2024-07-22T13:27:16.570,0.14000000000,-0.01552248600,0.00242909000,0.00479483650
4,E25AD03D0194,1721644036580,2024-07-22T13:27:16.580,0.15000000000,-0.01265085800,0.00281028870,0.00934976300
4,E25AD03D0194,1721644036590,2024-07-22T13:27:16.590,0.16000000000,-0.02004061500,0.00323723050,0.00318974330
4,E25AD03D0194,1721644036600,2024-07-22T13:27:16.600,0.17000000000,-0.01718133700,0.00321346570,0.00295198170
4,E25AD03D0194,1721644036610,2024-07-22T13:27:16.610,0.18000000000,-0.01628344900,0.00226284500,0.00418817950
4,E25AD03D0194,1721644036620,2024-07-22T13:27:16.620,0.19000000000,-0.01636941500,0.00575319900,0.00982573700
4,E25AD03D0194,1721644036630,2024-07-22T13:27:16.630,0.20000000000,-0.01695086000,0.00782146300,0.01203820000
4,E25AD03D0194,1721644036640,2024-07-22T13:27:16.640,0.21000000000,-0.01411686700,0.00599953950,0.00496453100
4,E25AD03D0194,1721644036650,2024-07-22T13:27:16.650,0.22000000000,-0.01080159600,0.00519915440,0.00764912370
4,E25AD03D0194,1721644036660,2024-07-22T13:27:16.660,0.23000000000,-0.00994270400,0.00301234520,0.00833058450
4,E25AD03D0194,1721644036670,2024-07-22T13:27:16.670,0.24000000000,-0.00713098050,0.00227287370,0.00688892460
4,E25AD03D0194,1721644036680,2024-07-22T13:27:16.680,0.25000000000,-0.01116131400,-0.00284039900,-0.00200459450
