Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721644036532,2024-07-22T13:27:16.532,0.00000000000,0.00810375000,-0.00187977400,-0.00042748270
7,FEAC84C53DE7,1721644036542,2024-07-22T13:27:16.542,0.01000000000,0.00326363320,-0.00065746746,-0.00168037370
7,FEAC84C53DE7,1721644036552,2024-07-22T13:27:16.552,0.02000000000,0.00231858000,-0.00289370300,-0.00101056790
7,FEAC84C53DE7,1721644036562,2024-07-22T13:27:16.562,0.03000000000,0.00721393300,-0.00471289180,0.00107246900
7,FEAC84C53DE7,1721644036572,2024-07-22T13:27:16.572,0.04000000000,0.00819846900,-0.00556412530,0.00359094170
7,FEAC84C53DE7,1721644036582,2024-07-22T13:27:16.582,0.05000000000,0.00918222700,-0.00103085010,0.00115251610
7,FEAC84C53DE7,1721644036592,2024-07-22T13:27:16.592,0.06000000000,0.00674656030,0.00445861300,0.00315949320
7,FEAC84C53DE7,1721644036602,2024-07-22T13:27:16.602,0.07000000000,0.00479781300,0.00407402260,-0.00065276010
7,FEAC84C53DE7,1721644036612,2024-07-22T13:27:16.612,0.08000000000,0.00479985540,0.00465075000,-0.00004792185
7,FEAC84C53DE7,1721644036622,2024-07-22T13:27:16.622,0.09000000000,0.00333598560,0.00327377140,0.00834524500
7,FEAC84C53DE7,1721644036632,2024-07-22T13:27:16.632,0.10000000000,0.00431614500,0.00581368700,0.00843918100
7,FEAC84C53DE7,1721644036642,2024-07-22T13:27:16.642,0.11000000000,0.00383126830,0.00150556480,0.00662940700
7,FEAC84C53DE7,1721644036652,2024-07-22T13:27:16.652,0.12000000000,0.00283593780,0.00197959880,0.00533121700
7,FEAC84C53DE7,1721644036662,2024-07-22T13:27:16.662,0.13000000000,0.00330768640,-0.00047269682,0.00455194670
7,FEAC84C53DE7,1721644036672,2024-07-22T13:27:16.672,0.14000000000,0.00671135630,-0.00194565930,0.00380369860
7,FEAC84C53DE7,1721644036682,2024-07-22T13:27:16.682,0.15000000000,0.00669958950,-0.00195475200,0.00262007230
7,FEAC84C53DE7,1721644036692,2024-07-22T13:27:16.692,0.16000000000,0.00375823510,0.00193948420,0.00682822100
7,FEAC84C53DE7,1721644036822,2024-07-22T13:27:16.822,0.29000000000,0.00885353000,0.00371588370,0.00471812160
7,FEAC84C53DE7,1721644036832,2024-07-22T13:27:16.832,0.30000000000,0.00003403670,0.01188661250,-0.00065785646
7,FEAC84C53DE7,1721644036842,2024-07-22T13:27:16.842,0.31000000000,0.00880082100,0.00588535900,-0.00433751850
7,FEAC84C53DE7,1721644036852,2024-07-22T13:27:16.852,0.32000000000,0.01075637500,0.00684412400,0.00459051130
7,FEAC84C53DE7,1721644036862,2024-07-22T13:27:16.862,0.33000000000,0.00196897450,0.00390848300,0.00270438600
7,FEAC84C53DE7,1721644036872,2024-07-22T13:27:16.872,0.34000000000,0.00538995440,0.00829566700,0.00280442950
7,FEAC84C53DE7,1721644036882,2024-07-22T13:27:16.882,0.35000000000,0.00832323700,0.00682166000,0.00292390450
7,FEAC84C53DE7,1721644036892,2024-07-22T13:27:16.892,0.36000000000,0.00588582100,0.00535214970,0.00254398820
7,FEAC84C53DE7,1721644036902,2024-07-22T13:27:16.902,0.37000000000,0.00589087750,0.00730048300,0.00413325570
7,FEAC84C53DE7,1721644036912,2024-07-22T13:27:16.912,0.38000000000,0.00687123200,0.00826683400,0.00670534560
7,FEAC84C53DE7,1721644036922,2024-07-22T13:27:16.922,0.39000000000,0.00638654900,0.00923060700,0.00536981230
