Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E15561CB9161,1711717268846,2024-03-29T15:01:08.846,14.32,-0.024789367,-0.028901268,0.001384613
ack,E15561CB9161,1711717268856,2024-03-29T15:01:08.856,14.33,-0.027740154,-0.027418263,0.0023859728
ack,E15561CB9161,1711717268866,2024-03-29T15:01:08.866,14.34,-0.027786832,-0.022527896,-4.683936E-4
ack,E15561CB9161,1711717268876,2024-03-29T15:01:08.876,14.35,-0.025904408,-0.017158022,0.0030713258
ack,E15561CB9161,1711717268886,2024-03-29T15:01:08.886,14.36,-0.019154347,-0.012303805,0.004213938
ack,E15561CB9161,1711717268896,2024-03-29T15:01:08.896,14.37,-0.015348558,-0.010893762,0.0039323084
ack,E15561CB9161,1711717268906,2024-03-29T15:01:08.906,14.38,-0.0110668875,-0.008018074,0.0022078634
ack,E15561CB9161,1711717268916,2024-03-29T15:01:08.916,14.39,-0.014107629,-0.0060965563,0.0033947232
ack,E15561CB9161,1711717268926,2024-03-29T15:01:08.926,14.4,-0.016664611,-0.0026770108,-3.1318626E-4
ack,E15561CB9161,1711717268936,2024-03-29T15:01:08.936,14.41,-0.016285151,-7.0101017E-4,3.4741746E-4
ack,E15561CB9161,1711717268946,2024-03-29T15:01:08.946,14.42,-0.018326769,-0.0011344189,-2.3290828E-5
ack,E15561CB9161,1711717268986,2024-03-29T15:01:08.986,14.46,-0.021963056,-0.0073954454,-1.9060553E-4
ack,E15561CB9161,1711717269036,2024-03-29T15:01:09.036,14.51,-0.024575422,-0.0059748995,9.3109824E-4
ack,E15561CB9161,1711717269216,2024-03-29T15:01:09.216,14.69,-0.014904477,-0.007817574,1.2647065E-4
ack,E15561CB9161,1711717269266,2024-03-29T15:01:09.266,14.74,-0.02058029,-0.008447326,-0.0034457296
ack,E15561CB9161,1711717269276,2024-03-29T15:01:09.276,14.75,-0.019728888,-0.008596455,-0.0036163507
ack,E15561CB9161,1711717269286,2024-03-29T15:01:09.286,14.76,-0.017916335,-0.010212202,-0.002782403
ack,E15561CB9161,1711717269296,2024-03-29T15:01:09.296,14.77,-0.019520193,-0.01232447,-0.005851152
ack,E15561CB9161,1711717269306,2024-03-29T15:01:09.306,14.78,-0.018198548,-0.011499469,-0.0025701113
ack,E15561CB9161,1711717269316,2024-03-29T15:01:09.316,14.79,-0.014441675,-0.010176851,-7.481753E-4
ack,E15561CB9161,1711717269356,2024-03-29T15:01:09.356,14.83,-0.01539869,-0.008905921,-0.001912279
ack,E15561CB9161,1711717269366,2024-03-29T15:01:09.366,14.84,-0.015971964,-0.010053931,-0.0016490296
ack,E15561CB9161,1711717269376,2024-03-29T15:01:09.376,14.85,-0.014085748,-0.01166924,5.2207435E-4
ack,E15561CB9161,1711717269386,2024-03-29T15:01:09.386,14.86,-0.015130869,-0.011301546,-0.0026944424
ack,E15561CB9161,1711717269396,2024-03-29T15:01:09.396,14.87,-0.01568489,-0.013861252,-0.0024996067
ack,E15561CB9161,1711717269406,2024-03-29T15:01:09.406,14.88,-0.016720189,-0.012516851,-0.0013389066
ack,E15561CB9161,1711717269416,2024-03-29T15:01:09.416,14.89,-0.017739441,-0.014123164,-0.0016582194
ack,E15561CB9161,1711717269426,2024-03-29T15:01:09.426,14.9,-0.01728656,-0.014267115,-0.0039409637
ack,E15561CB9161,1711717269436,2024-03-29T15:01:09.436,14.91,-0.018297741,-0.011959232,-0.0033023378
ack,E15561CB9161,1711717269446,2024-03-29T15:01:09.446,14.92,-0.019313008,-0.011141379,-0.0050819223
ack,E15561CB9161,1711717269456,2024-03-29T15:01:09.456,14.93,-0.021308092,-0.007395689,-0.0019706276
ack,E15561CB9161,1711717268716,2024-03-29T15:01:08.716,14.19,-0.018523015,-0.022366902,-0.0020515865
ack,E15561CB9161,1711717269576,2024-03-29T15:01:09.576,15.05,-0.016809462,-0.014124283,-0.0037974746
ack,E15561CB9161,1711717269586,2024-03-29T15:01:09.586,15.06,-0.015884928,-0.011219347,-0.006618047
ack,E15561CB9161,1711717269626,2024-03-29T15:01:09.626,15.1,-0.016584236,-0.0153896455,-0.0055753575
ack,E15561CB9161,1711717269636,2024-03-29T15:01:09.636,15.11,-0.016125713,-0.013069072,-0.005440572
ack,E15561CB9161,1711717269766,2024-03-29T15:01:09.766,15.24,-0.015988108,-0.01810993,-0.005782592
ack,E15561CB9161,1711717269806,2024-03-29T15:01:09.806,15.28,-0.014038777,-0.0016218731,-0.003842792
ack,E15561CB9161,1711717269816,2024-03-29T15:01:09.816,15.29,-0.013598148,7.9517026E-4,-0.0061817453
ack,E15561CB9161,1711717269826,2024-03-29T15:01:09.826,15.3,-0.014594256,-0.0021732433,-0.0041677454
ack,E15561CB9161,1711717269916,2024-03-29T15:01:09.916,15.39,-0.017053261,-0.0108902855,-0.0070013977
ack,E15561CB9161,1711717269926,2024-03-29T15:01:09.926,15.4,-0.02129584,-0.0145115955,-0.006649118
ack,E15561CB9161,1711717269936,2024-03-29T15:01:09.936,15.41,-0.021640485,-0.015652385,-0.0033779966
ack,E15561CB9161,1711717269946,2024-03-29T15:01:09.946,15.42,-0.02053191,-0.018220162,-0.005482972
ack,E15561CB9161,1711717269956,2024-03-29T15:01:09.956,15.43,-0.020894594,-0.022733038,-0.0066047246
ack,E15561CB9161,1711717269766,2024-03-29T15:01:09.766,15.24,-0.015988108,-0.01810993,-0.005782592
ack,E15561CB9161,1711717269806,2024-03-29T15:01:09.806,15.28,-0.014038777,-0.0016218731,-0.003842792
ack,E15561CB9161,1711717269816,2024-03-29T15:01:09.816,15.29,-0.013598148,7.9517026E-4,-0.0061817453
ack,E15561CB9161,1711717269826,2024-03-29T15:01:09.826,15.3,-0.014594256,-0.0021732433,-0.0041677454
ack,E15561CB9161,1711717269916,2024-03-29T15:01:09.916,15.39,-0.017053261,-0.0108902855,-0.0070013977
ack,E15561CB9161,1711717269926,2024-03-29T15:01:09.926,15.4,-0.02129584,-0.0145115955,-0.006649118
ack,E15561CB9161,1711717269936,2024-03-29T15:01:09.936,15.41,-0.021640485,-0.015652385,-0.0033779966
ack,E15561CB9161,1711717269946,2024-03-29T15:01:09.946,15.42,-0.02053191,-0.018220162,-0.005482972
ack,E15561CB9161,1711717269956,2024-03-29T15:01:09.956,15.43,-0.020894594,-0.022733038,-0.0066047246
ack,E15561CB9161,1711717269766,2024-03-29T15:01:09.766,15.24,-0.015988108,-0.01810993,-0.005782592
ack,E15561CB9161,1711717269806,2024-03-29T15:01:09.806,15.28,-0.014038777,-0.0016218731,-0.003842792
ack,E15561CB9161,1711717269816,2024-03-29T15:01:09.816,15.29,-0.013598148,7.9517026E-4,-0.0061817453
ack,E15561CB9161,1711717269826,2024-03-29T15:01:09.826,15.3,-0.014594256,-0.0021732433,-0.0041677454
ack,E15561CB9161,1711717269916,2024-03-29T15:01:09.916,15.39,-0.017053261,-0.0108902855,-0.0070013977
ack,E15561CB9161,1711717269926,2024-03-29T15:01:09.926,15.4,-0.02129584,-0.0145115955,-0.006649118
ack,E15561CB9161,1711717269936,2024-03-29T15:01:09.936,15.41,-0.021640485,-0.015652385,-0.0033779966
ack,E15561CB9161,1711717269946,2024-03-29T15:01:09.946,15.42,-0.02053191,-0.018220162,-0.005482972
ack,E15561CB9161,1711717269956,2024-03-29T15:01:09.956,15.43,-0.020894594,-0.022733038,-0.0066047246
ack,E15561CB9161,1711717270146,2024-03-29T15:01:10.146,15.62,-0.017686538,-0.010306313,-0.003588538
ack,E15561CB9161,1711717270186,2024-03-29T15:01:10.186,15.66,-0.018277513,-0.01575075,-0.005043704
ack,E15561CB9161,1711717270366,2024-03-29T15:01:10.366,15.84,-0.01915143,-0.019280696,-0.0010249423
ack,E15561CB9161,1711717270376,2024-03-29T15:01:10.376,15.85,-0.016659798,-0.021656701,-6.682863E-4
ack,E15561CB9161,1711717270466,2024-03-29T15:01:10.466,15.94,-0.01719466,-0.014758945,0.0060006217
ack,E15561CB9161,1711717270516,2024-03-29T15:01:10.516,15.99,-0.021319276,-0.0160785,0.0036431912
ack,E15561CB9161,1711717270526,2024-03-29T15:01:10.526,16.0,-0.02170496,-0.016450059,9.4515056E-4
ack,E15561CB9161,1711717270536,2024-03-29T15:01:10.536,16.01,-0.018203363,-0.014391057,0.0036580213
ack,E15561CB9161,1711717270546,2024-03-29T15:01:10.546,16.02,-0.017157706,-0.012820191,0.0044437344
ack,E15561CB9161,1711717270556,2024-03-29T15:01:10.556,16.03,-0.017079713,-0.012206631,0.0061783902
ack,E15561CB9161,1711717270626,2024-03-29T15:01:10.626,16.1,-0.016944684,-0.012586334,0.0029142222
ack,E15561CB9161,1711717270636,2024-03-29T15:01:10.636,16.11,-0.018330077,-0.01288294,0.0041157664
ack,E15561CB9161,1711717270646,2024-03-29T15:01:10.646,16.12,-0.019707201,-0.012689368,0.006278264
ack,E15561CB9161,1711717270746,2024-03-29T15:01:10.746,16.22,-0.024188958,-0.012239548,0.0052765636
ack,E15561CB9161,1711717270906,2024-03-29T15:01:10.906,16.38,-0.020012267,-0.015464137,0.0027723378
ack,E15561CB9161,1711717270916,2024-03-29T15:01:10.916,16.39,-0.020966657,-0.013998468,0.0027335847
ack,E15561CB9161,1711717270926,2024-03-29T15:01:10.926,16.4,-0.02290033,-0.012546536,-0.0011981404
ack,E15561CB9161,1711717270936,2024-03-29T15:01:10.936,16.41,-0.018000795,-0.011597787,7.43945E-4
ack,E15561CB9161,1711717270946,2024-03-29T15:01:10.946,16.42,-0.017497538,-0.009675394,7.373808E-4
ack,E15561CB9161,1711717270966,2024-03-29T15:01:10.966,16.44,-0.016489469,-0.009742155,0.0017019808
ack,E15561CB9161,1711717270976,2024-03-29T15:01:10.976,16.45,-0.017941862,-0.013215672,-7.255652E-4
ack,E15561CB9161,1711717270986,2024-03-29T15:01:10.986,16.46,-0.019397467,-0.017171564,-0.0021747993
ack,E15561CB9161,1711717271076,2024-03-29T15:01:11.076,16.55,-0.019145692,-0.0185253,-5.4915785E-4
ack,E15561CB9161,1711717271086,2024-03-29T15:01:11.086,16.56,-0.016782086,-0.018502252,-0.0014059102
ack,E15561CB9161,1711717271096,2024-03-29T15:01:11.096,16.57,-0.016368978,-0.017527856,-0.00176208
ack,E15561CB9161,1711717271106,2024-03-29T15:01:11.106,16.58,-0.018399997,-0.015612391,-0.004044727
ack,E15561CB9161,1711717271116,2024-03-29T15:01:11.116,16.59,-0.02092795,-0.016136799,-0.0038719177
ack,E15561CB9161,1711717271126,2024-03-29T15:01:11.126,16.6,-0.022967529,-0.013248105,-0.0017425332
ack,E15561CB9161,1711717271206,2024-03-29T15:01:11.206,16.68,-0.011238724,-0.016541861,-0.004096706
ack,E15561CB9161,1711717271216,2024-03-29T15:01:11.216,16.69,-0.011259924,-0.015619344,-0.0030484241
ack,E15561CB9161,1711717271226,2024-03-29T15:01:11.226,16.7,-0.013727487,-0.011761114,-0.001996058
ack,E15561CB9161,1711717271246,2024-03-29T15:01:11.246,16.72,-0.019626291,-0.0098521905,-0.0038519334
ack,E15561CB9161,1711717271256,2024-03-29T15:01:11.256,16.73,-0.020619093,-0.01033381,-0.004315951
ack,E15561CB9161,1711717271266,2024-03-29T15:01:11.266,16.74,-0.02357591,-0.0137398625,-0.0062298346
ack,E15561CB9161,1711717271276,2024-03-29T15:01:11.276,16.75,-0.026561802,-0.015166754,-0.0037148627
ack,E15561CB9161,1711717271286,2024-03-29T15:01:11.286,16.76,-0.025665665,-0.017072638,3.010303E-4
ack,E15561CB9161,1711717271296,2024-03-29T15:01:11.296,16.77,-0.026243512,-0.019472178,0.0038478489
ack,E15561CB9161,1711717271306,2024-03-29T15:01:11.306,16.78,-0.028347077,-0.018446092,0.0040787635
ack,E15561CB9161,1711717271446,2024-03-29T15:01:11.446,16.92,0.0021849617,-0.02990659,-0.0049816114
ack,E15561CB9161,1711717271456,2024-03-29T15:01:11.456,16.93,-0.0045445804,-0.026461905,-0.003721281
ack,E15561CB9161,1711717271466,2024-03-29T15:01:11.466,16.94,-0.0068659806,-0.028365165,4.3139086E-4
ack,E15561CB9161,1711717271476,2024-03-29T15:01:11.476,16.95,-0.008223461,-0.028747251,0.0011511698
ack,E15561CB9161,1711717271486,2024-03-29T15:01:11.486,16.96,-0.009130393,-0.026617114,4.275496E-4
ack,E15561CB9161,1711717271506,2024-03-29T15:01:11.506,16.98,-0.009075643,-0.028042497,-9.821533E-4
ack,E15561CB9161,1711717271516,2024-03-29T15:01:11.516,16.99,-0.005667986,-0.030133931,-0.0016761617
ack,E15561CB9161,1711717271526,2024-03-29T15:01:11.526,17.0,-0.0047178757,-0.026846642,-0.0052761263
ack,E15561CB9161,1711717271536,2024-03-29T15:01:11.536,17.01,-0.003759305,-0.027433362,-0.004516184
ack,E15561CB9161,1711717271556,2024-03-29T15:01:11.556,17.03,-0.009075837,-0.03196953,-0.0041648764
ack,E15561CB9161,1711717271566,2024-03-29T15:01:11.566,17.04,-0.012918678,-0.03154925,-0.0074710557
ack,E15561CB9161,1711717271576,2024-03-29T15:01:11.576,17.05,-0.018696409,-0.03066184,-0.005423748
ack,E15561CB9161,1711717271586,2024-03-29T15:01:11.586,17.06,-0.025458528,-0.030291568,-0.0057857526
ack,E15561CB9161,1711717271596,2024-03-29T15:01:11.596,17.07,-0.024422256,-0.029474882,-0.005607498
ack,E15561CB9161,1711717271606,2024-03-29T15:01:11.606,17.08,-0.025354667,-0.028204536,-0.0058690943
ack,E15561CB9161,1711717271616,2024-03-29T15:01:11.616,17.09,-0.024354767,-0.02257545,-0.0021649287
ack,E15561CB9161,1711717271626,2024-03-29T15:01:11.626,17.1,-0.020449396,-0.017508527,-8.1435236E-4
ack,E15561CB9161,1711717271636,2024-03-29T15:01:11.636,17.11,-0.019979592,-0.012039242,-0.0018199424
ack,E15561CB9161,1711717271646,2024-03-29T15:01:11.646,17.12,-0.021477887,-0.006621378,-0.002767913
ack,E15561CB9161,1711717271656,2024-03-29T15:01:11.656,17.13,-0.017613214,-2.5615047E-4,-0.0031944902
ack,E15561CB9161,1711717271666,2024-03-29T15:01:11.666,17.14,-0.02008812,0.004153207,-0.001681024
ack,E15561CB9161,1711717271686,2024-03-29T15:01:11.686,17.16,-0.019591767,0.010988457,-0.0041361884
ack,E15561CB9161,1711717271696,2024-03-29T15:01:11.696,17.17,-0.018574266,0.010021693,-0.0042133057
ack,E15561CB9161,1711717271706,2024-03-29T15:01:11.706,17.18,-0.021430431,0.010036815,-0.007279867
ack,E15561CB9161,1711717271716,2024-03-29T15:01:11.716,17.19,-0.027196636,0.0076054763,-0.007936823
back,E15561CB9161,1711717271766,2024-03-29T15:01:11.766,17.24,-0.021294769,-8.9954136E-7,-0.0042856093
ack,E15561CB9161,1711717271776,2024-03-29T15:01:11.776,17.25,-0.021241866,-0.0015170157,-9.269652E-4
ack,E15561CB9161,1711717271786,2024-03-29T15:01:11.786,17.26,-0.023208313,-0.0030117375,-0.004303357
ack,E15561CB9161,1711717271796,2024-03-29T15:01:11.796,17.27,-0.026117478,-0.001133495,-0.004292028
ack,E15561CB9161,1711717271806,2024-03-29T15:01:11.806,17.28,-0.026584268,-0.0026159391,-0.0033413828
ack,E15561CB9161,1711717271816,2024-03-29T15:01:11.816,17.29,-0.026565498,-0.008970226,-9.281808E-4
ack,E15561CB9161,1711717271826,2024-03-29T15:01:11.826,17.3,-0.022642039,-0.011408542,-0.0019364938
ack,E15561CB9161,1711717271836,2024-03-29T15:01:11.836,17.31,-0.01774834,-0.0123739205,-0.003427058
ack,E15561CB9161,1711717271846,2024-03-29T15:01:11.846,17.32,-0.014811313,-0.0123567805,-0.001497858
ack,E15561CB9161,1711717271856,2024-03-29T15:01:11.856,17.33,-0.014772511,-0.01530273,-0.003019347
ack,E15561CB9161,1711717271866,2024-03-29T15:01:11.866,17.34,-0.01814764,-0.01433706,-0.0016218973
ack,E15561CB9161,1711717271876,2024-03-29T15:01:11.876,17.35,-0.019087734,-0.017258357,-0.0046198014
ack,E15561CB9161,1711717271886,2024-03-29T15:01:11.886,17.36,-0.020508522,-0.016290573,-0.004202317
ack,E15561CB9161,1711717271896,2024-03-29T15:01:11.896,17.37,-0.021975504,-0.014377783,-0.006126752
ack,E15561CB9161,1711717271906,2024-03-29T15:01:11.906,17.38,-0.017121091,-0.011968787,-0.0050808527
ack,E15561CB9161,1711717271916,2024-03-29T15:01:11.916,17.39,-0.012763277,-0.011500102,3.6638076E-4
ack,E15561CB9161,1711717271926,2024-03-29T15:01:11.926,17.4,-0.009855083,-0.01050251,8.7853585E-4
ack,E15561CB9161,1711717271936,2024-03-29T15:01:11.936,17.41,-0.010800429,-0.011905065,-0.00556218
ack,E15561CB9161,1711717271946,2024-03-29T15:01:11.946,17.42,-0.015163447,-0.011356296,-0.003701491
ack,E15561CB9161,1711717271956,2024-03-29T15:01:11.956,17.43,-0.018059922,-0.016660284,-0.0018477066
ack,E15561CB9161,1711717271966,2024-03-29T15:01:11.966,17.44,-0.017540036,-0.015612002,-0.0053648646
ack,E15561CB9161,1711717271976,2024-03-29T15:01:11.976,17.45,-0.015556133,-0.017004102,-0.0030218754
ack,E15561CB9161,1711717271986,2024-03-29T15:01:11.986,17.46,-0.016010767,-0.018878236,-0.0021530644
ack,E15561CB9161,1711717271996,2024-03-29T15:01:11.996,17.47,-0.011088865,-0.018813957,-0.0037251709
ack,E15561CB9161,1711717272006,2024-03-29T15:01:12.006,17.48,-0.015922563,-0.019253127,-0.0023757617
ack,E15561CB9161,1711717272016,2024-03-29T15:01:12.016,17.49,-0.015370099,-0.019722128,4.310505E-4
ack,E15561CB9161,1711717272096,2024-03-29T15:01:12.096,17.57,-0.016162911,-0.0166155,-0.0039513204
ack,E15561CB9161,1711717272106,2024-03-29T15:01:12.106,17.58,-0.018035123,-0.015662838,-0.0055402024
ack,E15561CB9161,1711717272116,2024-03-29T15:01:12.116,17.59,-0.018444732,-0.020072464,-0.008107737
ack,E15561CB9161,1711717272126,2024-03-29T15:01:12.126,17.6,-0.021299243,-0.018607158,-0.007260709
ack,E15561CB9161,1711717272136,2024-03-29T15:01:12.136,17.61,-0.021221833,-0.015680587,-0.0059270053
ack,E15561CB9161,1711717272146,2024-03-29T15:01:12.146,17.62,-0.017723931,-0.017635144,-0.0065520164
ack,E15561CB9161,1711717272156,2024-03-29T15:01:12.156,17.63,-0.019645935,-0.01714961,-0.008556632
ack,E15561CB9161,1711717272166,2024-03-29T15:01:12.166,17.64,-0.018654494,-0.016164856,-0.0061460556
ack,E15561CB9161,1711717272176,2024-03-29T15:01:12.176,17.65,-0.017187415,-0.016645892,-0.002736259
ack,E15561CB9161,1711717272186,2024-03-29T15:01:12.186,17.66,-0.017180609,-0.019092279,-0.005186318
ack,E15561CB9161,1711717272196,2024-03-29T15:01:12.196,17.67,-0.014731279,-0.018613797,-0.0061703674
ack,E15561CB9161,1711717272366,2024-03-29T15:01:12.366,17.84,-0.011194379,-0.014422176,0.0018224221
ack,E15561CB9161,1711717272376,2024-03-29T15:01:12.376,17.85,-0.0077337218,-0.009143838,0.0042486554
ack,E15561CB9161,1711717272386,2024-03-29T15:01:12.386,17.86,-0.006639685,-0.00826219,0.0055713216
ack,E15561CB9161,1711717272396,2024-03-29T15:01:12.396,17.87,-0.011397043,-0.0059296307,0.005912418
ack,E15561CB9161,1711717272406,2024-03-29T15:01:12.406,17.88,-0.011757735,-0.0065034893,0.00428206
ack,E15561CB9161,1711717272556,2024-03-29T15:01:12.556,18.03,-0.02048596,-0.002224201,-9.932396E-4
ack,E15561CB9161,1711717272566,2024-03-29T15:01:12.566,18.04,-0.023881268,3.093693E-4,-0.0010893203
ack,E15561CB9161,1711717272606,2024-03-29T15:01:12.606,18.08,-0.025243027,-0.010064239,0.0014380505
ack,E15561CB9161,1711717272616,2024-03-29T15:01:12.616,18.09,-0.024710985,-0.009531686,-0.0025694792
ack,E15561CB9161,1711717272726,2024-03-29T15:01:12.726,18.2,-0.023953035,-0.0125232935,7.3052483E-4
ack,E15561CB9161,1711717272736,2024-03-29T15:01:12.736,18.21,-0.022025295,-0.017957203,-1.6434863E-4
ack,E15561CB9161,1711717272746,2024-03-29T15:01:12.746,18.22,-0.022036284,-0.018501304,-0.0015757533
ack,E15561CB9161,1711717272756,2024-03-29T15:01:12.756,18.23,-0.020097358,-0.01905214,-0.0020013093
ack,E15561CB9161,1711717272766,2024-03-29T15:01:12.766,18.24,-0.020599838,-0.01962442,5.162881E-4
ack,E15561CB9161,1711717272776,2024-03-29T15:01:12.776,18.25,-0.020602463,-0.018753322,0.004003883
ack,E15561CB9161,1711717272786,2024-03-29T15:01:12.786,18.26,-0.02353662,-0.018879257,0.0026247643
ack,E15561CB9161,1711717272846,2024-03-29T15:01:12.846,18.32,-0.01627815,-0.021218138,0.005232608
ack,E15561CB9161,1711717272856,2024-03-29T15:01:12.856,18.33,-0.017270757,-0.02228227,0.0072673704
ack,E15561CB9161,1711717272866,2024-03-29T15:01:12.866,18.34,-0.01678199,-0.023209115,0.004305837
ack,E15561CB9161,1711717272876,2024-03-29T15:01:12.876,18.35,-0.016317436,-0.023145905,-0.0010644249
ack,E15561CB9161,1711717272886,2024-03-29T15:01:12.886,18.36,-0.0158523,-0.022081697,0.0052685407
ack,E15561CB9161,1711717272896,2024-03-29T15:01:12.896,18.37,-0.013925338,-0.020035023,0.004277781
back,E15561CB9161,1711717273006,2024-03-29T15:01:13.006,18.48,-0.017145988,-0.018640734,-7.4637624E-5
ack,E15561CB9161,1711717273016,2024-03-29T15:01:13.016,18.49,-0.020003514,-0.024878519,0.0021764524
ack,E15561CB9161,1711717273026,2024-03-29T15:01:13.026,18.5,-0.023355255,-0.025721898,0.00247087
ack,E15561CB9161,1711717273036,2024-03-29T15:01:13.036,18.51,-0.025731016,-0.026577704,0.001308468
ack,E15561CB9161,1711717273116,2024-03-29T15:01:13.116,18.59,-0.017794436,-0.017920006,0.0013663304
ack,E15561CB9161,1711717273126,2024-03-29T15:01:13.126,18.6,-0.015343987,-0.018916868,0.00185218
ack,E15561CB9161,1711717273136,2024-03-29T15:01:13.136,18.61,-0.014361883,-0.019916065,0.0013682267
ack,E15561CB9161,1711717273146,2024-03-29T15:01:13.146,18.62,-0.015333193,-0.017527515,4.1568535E-4
ack,E15561CB9161,1711717273156,2024-03-29T15:01:13.156,18.63,-0.015327942,-0.017596,9.373221E-4
ack,E15561CB9161,1711717273166,2024-03-29T15:01:13.166,18.64,-0.016297696,-0.019617902,0.002432846
ack,E15561CB9161,1711717273176,2024-03-29T15:01:13.176,18.65,-0.017270075,-0.02165111,-4.5434132E-4
ack,E15561CB9161,1711717273186,2024-03-29T15:01:13.186,18.66,-0.017757384,-0.023192072,-0.0013856827
ack,E15561CB9161,1711717273196,2024-03-29T15:01:13.196,18.67,-0.018731125,-0.022782587,6.116881E-4
ack,E15561CB9161,1711717273206,2024-03-29T15:01:13.206,18.68,-0.019206764,-0.02091594,0.006014674
ack,E15561CB9161,1711717273216,2024-03-29T15:01:13.216,18.69,-0.016269397,-0.02200429,0.0011878322
ack,E15561CB9161,1711717273226,2024-03-29T15:01:13.226,18.7,-0.0138242,-0.01969665,7.757936E-4
ack,E15561CB9161,1711717273236,2024-03-29T15:01:13.236,18.71,-0.009912071,-0.013993217,0.0042808442
ack,E15561CB9161,1711717273246,2024-03-29T15:01:13.246,18.72,-0.010881728,-0.012700017,0.0033987104
ack,E15561CB9161,1711717273256,2024-03-29T15:01:13.256,18.73,-0.0094425585,-0.011809568,0.0054487893
ack,E15561CB9161,1711717273266,2024-03-29T15:01:13.266,18.74,-0.013312775,-0.011410147,0.004954528
ack,E15561CB9161,1711717273276,2024-03-29T15:01:13.276,18.75,-0.01569865,-0.0090552205,0.0014960589
ack,E15561CB9161,1711717273286,2024-03-29T15:01:13.286,18.76,-0.019035414,-0.010105934,0.0014050836
ack,E15561CB9161,1711717273296,2024-03-29T15:01:13.296,18.77,-0.023829045,-0.009153878,-1.9551654E-4
ack,E15561CB9161,1711717272366,2024-03-29T15:01:12.366,17.84,-0.011194379,-0.014422176,0.0018224221
ack,E15561CB9161,1711717272376,2024-03-29T15:01:12.376,17.85,-0.0077337218,-0.009143838,0.0042486554
ack,E15561CB9161,1711717272386,2024-03-29T15:01:12.386,17.86,-0.006639685,-0.00826219,0.0055713216
ack,E15561CB9161,1711717272396,2024-03-29T15:01:12.396,17.87,-0.011397043,-0.0059296307,0.005912418
ack,E15561CB9161,1711717272406,2024-03-29T15:01:12.406,17.88,-0.011757735,-0.0065034893,0.00428206
ack,E15561CB9161,1711717272556,2024-03-29T15:01:12.556,18.03,-0.02048596,-0.002224201,-9.932396E-4
ack,E15561CB9161,1711717272566,2024-03-29T15:01:12.566,18.04,-0.023881268,3.093693E-4,-0.0010893203
ack,E15561CB9161,1711717272606,2024-03-29T15:01:12.606,18.08,-0.025243027,-0.010064239,0.0014380505
ack,E15561CB9161,1711717272616,2024-03-29T15:01:12.616,18.09,-0.024710985,-0.009531686,-0.0025694792
ack,E15561CB9161,1711717272726,2024-03-29T15:01:12.726,18.2,-0.023953035,-0.0125232935,7.3052483E-4
ack,E15561CB9161,1711717272736,2024-03-29T15:01:12.736,18.21,-0.022025295,-0.017957203,-1.6434863E-4
ack,E15561CB9161,1711717272746,2024-03-29T15:01:12.746,18.22,-0.022036284,-0.018501304,-0.0015757533
ack,E15561CB9161,1711717272756,2024-03-29T15:01:12.756,18.23,-0.020097358,-0.01905214,-0.0020013093
ack,E15561CB9161,1711717272766,2024-03-29T15:01:12.766,18.24,-0.020599838,-0.01962442,5.162881E-4
ack,E15561CB9161,1711717272776,2024-03-29T15:01:12.776,18.25,-0.020602463,-0.018753322,0.004003883
ack,E15561CB9161,1711717272786,2024-03-29T15:01:12.786,18.26,-0.02353662,-0.018879257,0.0026247643
ack,E15561CB9161,1711717272846,2024-03-29T15:01:12.846,18.32,-0.01627815,-0.021218138,0.005232608
ack,E15561CB9161,1711717272856,2024-03-29T15:01:12.856,18.33,-0.017270757,-0.02228227,0.0072673704
ack,E15561CB9161,1711717272866,2024-03-29T15:01:12.866,18.34,-0.01678199,-0.023209115,0.004305837
ack,E15561CB9161,1711717272876,2024-03-29T15:01:12.876,18.35,-0.016317436,-0.023145905,-0.0010644249
ack,E15561CB9161,1711717272886,2024-03-29T15:01:12.886,18.36,-0.0158523,-0.022081697,0.0052685407
ack,E15561CB9161,1711717272896,2024-03-29T15:01:12.896,18.37,-0.013925338,-0.020035023,0.004277781
ack,E15561CB9161,1711717273476,2024-03-29T15:01:13.476,18.95,-0.015830226,-0.009485518,-0.004091406
ack,E15561CB9161,1711717273486,2024-03-29T15:01:13.486,18.96,-0.012896651,-0.013938976,-0.0035728323
ack,E15561CB9161,1711717273496,2024-03-29T15:01:13.496,18.97,-0.01533611,-0.015438026,-0.0035550848
ack,E15561CB9161,1711717273506,2024-03-29T15:01:13.506,18.98,-0.016798522,-0.01492237,-0.0025996745
ack,E15561CB9161,1711717273526,2024-03-29T15:01:13.526,19.0,-0.020698057,-0.016805425,-0.0036312297
ack,E15561CB9161,1711717273586,2024-03-29T15:01:13.586,19.06,-0.013508339,-0.01961727,-0.0075671365
ack,E15561CB9161,1711717273596,2024-03-29T15:01:13.596,19.07,-0.01205964,-0.02214401,-0.00797514
ack,E15561CB9161,1711717273606,2024-03-29T15:01:13.606,19.08,-0.013051178,-0.018820617,-0.007889707
ack,E15561CB9161,1711717273616,2024-03-29T15:01:13.616,19.09,-0.0111146355,-0.016482199,-0.009750591
ack,E15561CB9161,1711717273626,2024-03-29T15:01:13.626,19.1,-0.014581371,-0.016009867,-0.010146292
ack,E15561CB9161,1711717273636,2024-03-29T15:01:13.636,19.11,-0.012196274,-0.01454184,-0.00858814
