Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1711717276139,2024-03-29T15:01:16.139,21.75,0.014265753,-0.0109240785,0.0066963076
eft,C8925E7DC6BD,1711717276149,2024-03-29T15:01:16.149,21.76,0.014265753,-0.010964436,0.008216994
eft,C8925E7DC6BD,1711717276159,2024-03-29T15:01:16.159,21.77,0.0147137735,-0.011001099,0.007385915
eft,C8925E7DC6BD,1711717276169,2024-03-29T15:01:16.169,21.78,0.014677209,-0.010064798,0.0055748224
eft,C8925E7DC6BD,1711717276179,2024-03-29T15:01:16.179,21.79,0.01463724,-0.012057744,0.005723782
eft,C8925E7DC6BD,1711717276189,2024-03-29T15:01:16.189,21.8,0.014105246,-0.0116207125,0.005410036
eft,C8925E7DC6BD,1711717276199,2024-03-29T15:01:16.199,21.81,0.012603693,-0.012156596,0.008980292
eft,C8925E7DC6BD,1711717276209,2024-03-29T15:01:16.209,21.82,0.012559932,-0.012696078,0.0047603
eft,C8925E7DC6BD,1711717276219,2024-03-29T15:01:16.219,21.83,0.015933989,-0.010309522,0.004940014
eft,C8925E7DC6BD,1711717276229,2024-03-29T15:01:16.229,21.84,0.01642227,-0.012317541,0.0059929146
eft,C8925E7DC6BD,1711717276239,2024-03-29T15:01:16.239,21.85,0.013019913,-0.012467109,0.012023294
eft,C8925E7DC6BD,1711717276249,2024-03-29T15:01:16.249,21.86,0.013034986,-0.011653631,0.008308869
eft,C8925E7DC6BD,1711717276259,2024-03-29T15:01:16.259,21.87,0.013062508,-0.011825322,0.0050654635
eft,C8925E7DC6BD,1711717276269,2024-03-29T15:01:16.269,21.88,0.014059928,-0.014413862,0.00619801
eft,C8925E7DC6BD,1711717276279,2024-03-29T15:01:16.279,21.89,0.015112976,-0.013602962,0.0062489193
eft,C8925E7DC6BD,1711717276289,2024-03-29T15:01:16.289,21.9,0.015179201,-0.010785209,0.0067372
eft,C8925E7DC6BD,1711717276299,2024-03-29T15:01:16.299,21.91,0.014258655,-0.009415135,0.008202067
eft,C8925E7DC6BD,1711717276309,2024-03-29T15:01:16.309,21.92,0.01670006,-0.009415135,0.004784101
eft,C8925E7DC6BD,1711717276319,2024-03-29T15:01:16.319,21.93,0.014258655,-0.011368258,0.0067372243
eft,C8925E7DC6BD,1711717276329,2024-03-29T15:01:16.329,21.94,0.012793812,-0.011368258,0.009178628
eft,C8925E7DC6BD,1711717276339,2024-03-29T15:01:16.339,21.95,0.014258655,-0.011856538,0.007713786
eft,C8925E7DC6BD,1711717276349,2024-03-29T15:01:16.349,21.96,0.012793812,-0.0123448195,0.0062489435
eft,C8925E7DC6BD,1711717276359,2024-03-29T15:01:16.359,21.97,0.014746935,-0.011368258,0.0057606627
eft,C8925E7DC6BD,1711717276369,2024-03-29T15:01:16.369,21.98,0.016211778,-0.011856538,0.0042958204
eft,C8925E7DC6BD,1711717276379,2024-03-29T15:01:16.379,21.99,0.014258655,-0.013809661,0.0042958204
eft,C8925E7DC6BD,1711717276389,2024-03-29T15:01:16.389,22.0,0.01181725,-0.013809661,0.009666909
eft,C8925E7DC6BD,1711717276399,2024-03-29T15:01:16.399,22.01,0.012820117,-0.013957964,0.0073713283
eft,C8925E7DC6BD,1711717276409,2024-03-29T15:01:16.409,22.02,0.012867526,-0.012204783,0.006074214
eft,C8925E7DC6BD,1711717276419,2024-03-29T15:01:16.419,22.03,0.014402484,-0.011954565,0.006730587
eft,C8925E7DC6BD,1711717276429,2024-03-29T15:01:16.429,22.04,0.015470944,-0.014637094,0.006362845
eft,C8925E7DC6BD,1711717276439,2024-03-29T15:01:16.439,22.05,0.014612685,-0.011485976,0.0059692836
eft,C8925E7DC6BD,1711717276449,2024-03-29T15:01:16.449,22.06,0.016261617,-0.011307575,0.0030395503
eft,C8925E7DC6BD,1711717276459,2024-03-29T15:01:16.459,22.07,0.016461072,-0.012619787,0.004992722
eft,C8925E7DC6BD,1711717276469,2024-03-29T15:01:16.469,22.08,0.013741199,-0.013949115,0.007434053
eft,C8925E7DC6BD,1711717276479,2024-03-29T15:01:16.479,22.09,0.012979944,-0.012845402,0.005481003
eft,C8925E7DC6BD,1711717276489,2024-03-29T15:01:16.489,22.1,0.013200405,-0.012726857,0.009875505
eft,C8925E7DC6BD,1711717276529,2024-03-29T15:01:16.529,22.14,0.014540722,-0.009818956,0.006055226
eft,C8925E7DC6BD,1711717276539,2024-03-29T15:01:16.539,22.15,0.014720678,-0.010667832,0.007605914
eft,C8925E7DC6BD,1711717276549,2024-03-29T15:01:16.549,22.16,0.015409727,-0.013444156,0.0066293525
eft,C8925E7DC6BD,1711717276279,2024-03-29T15:01:16.279,21.89,0.015112976,-0.013602962,0.0062489193
eft,C8925E7DC6BD,1711717276289,2024-03-29T15:01:16.289,21.9,0.015179201,-0.010785209,0.0067372
eft,C8925E7DC6BD,1711717276299,2024-03-29T15:01:16.299,21.91,0.014258655,-0.009415135,0.008202067
eft,C8925E7DC6BD,1711717276309,2024-03-29T15:01:16.309,21.92,0.01670006,-0.009415135,0.004784101
eft,C8925E7DC6BD,1711717276319,2024-03-29T15:01:16.319,21.93,0.014258655,-0.011368258,0.0067372243
eft,C8925E7DC6BD,1711717276329,2024-03-29T15:01:16.329,21.94,0.012793812,-0.011368258,0.009178628
eft,C8925E7DC6BD,1711717276339,2024-03-29T15:01:16.339,21.95,0.014258655,-0.011856538,0.007713786
eft,C8925E7DC6BD,1711717276349,2024-03-29T15:01:16.349,21.96,0.012793812,-0.0123448195,0.0062489435
eft,C8925E7DC6BD,1711717276359,2024-03-29T15:01:16.359,21.97,0.014746935,-0.011368258,0.0057606627
eft,C8925E7DC6BD,1711717276369,2024-03-29T15:01:16.369,21.98,0.016211778,-0.011856538,0.0042958204
eft,C8925E7DC6BD,1711717276379,2024-03-29T15:01:16.379,21.99,0.014258655,-0.013809661,0.0042958204
eft,C8925E7DC6BD,1711717276389,2024-03-29T15:01:16.389,22.0,0.01181725,-0.013809661,0.009666909
eft,C8925E7DC6BD,1711717276399,2024-03-29T15:01:16.399,22.01,0.012820117,-0.013957964,0.0073713283
eft,C8925E7DC6BD,1711717276409,2024-03-29T15:01:16.409,22.02,0.012867526,-0.012204783,0.006074214
eft,C8925E7DC6BD,1711717276419,2024-03-29T15:01:16.419,22.03,0.014402484,-0.011954565,0.006730587
eft,C8925E7DC6BD,1711717276429,2024-03-29T15:01:16.429,22.04,0.015470944,-0.014637094,0.006362845
eft,C8925E7DC6BD,1711717276439,2024-03-29T15:01:16.439,22.05,0.014612685,-0.011485976,0.0059692836
eft,C8925E7DC6BD,1711717276449,2024-03-29T15:01:16.449,22.06,0.016261617,-0.011307575,0.0030395503
eft,C8925E7DC6BD,1711717276459,2024-03-29T15:01:16.459,22.07,0.016461072,-0.012619787,0.004992722
eft,C8925E7DC6BD,1711717276469,2024-03-29T15:01:16.469,22.08,0.013741199,-0.013949115,0.007434053
eft,C8925E7DC6BD,1711717276479,2024-03-29T15:01:16.479,22.09,0.012979944,-0.012845402,0.005481003
eft,C8925E7DC6BD,1711717276489,2024-03-29T15:01:16.489,22.1,0.013200405,-0.012726857,0.009875505
eft,C8925E7DC6BD,1711717276529,2024-03-29T15:01:16.529,22.14,0.014540722,-0.009818956,0.006055226
eft,C8925E7DC6BD,1711717276539,2024-03-29T15:01:16.539,22.15,0.014720678,-0.010667832,0.007605914
eft,C8925E7DC6BD,1711717276549,2024-03-29T15:01:16.549,22.16,0.015409727,-0.013444156,0.0066293525
eft,C8925E7DC6BD,1711717276279,2024-03-29T15:01:16.279,21.89,0.015112976,-0.013602962,0.0062489193
eft,C8925E7DC6BD,1711717276289,2024-03-29T15:01:16.289,21.9,0.015179201,-0.010785209,0.0067372
eft,C8925E7DC6BD,1711717276299,2024-03-29T15:01:16.299,21.91,0.014258655,-0.009415135,0.008202067
eft,C8925E7DC6BD,1711717276309,2024-03-29T15:01:16.309,21.92,0.01670006,-0.009415135,0.004784101
eft,C8925E7DC6BD,1711717276319,2024-03-29T15:01:16.319,21.93,0.014258655,-0.011368258,0.0067372243
eft,C8925E7DC6BD,1711717276329,2024-03-29T15:01:16.329,21.94,0.012793812,-0.011368258,0.009178628
eft,C8925E7DC6BD,1711717276339,2024-03-29T15:01:16.339,21.95,0.014258655,-0.011856538,0.007713786
eft,C8925E7DC6BD,1711717276349,2024-03-29T15:01:16.349,21.96,0.012793812,-0.0123448195,0.0062489435
eft,C8925E7DC6BD,1711717276359,2024-03-29T15:01:16.359,21.97,0.014746935,-0.011368258,0.0057606627
eft,C8925E7DC6BD,1711717276369,2024-03-29T15:01:16.369,21.98,0.016211778,-0.011856538,0.0042958204
eft,C8925E7DC6BD,1711717276379,2024-03-29T15:01:16.379,21.99,0.014258655,-0.013809661,0.0042958204
eft,C8925E7DC6BD,1711717276389,2024-03-29T15:01:16.389,22.0,0.01181725,-0.013809661,0.009666909
eft,C8925E7DC6BD,1711717276399,2024-03-29T15:01:16.399,22.01,0.012820117,-0.013957964,0.0073713283
eft,C8925E7DC6BD,1711717276409,2024-03-29T15:01:16.409,22.02,0.012867526,-0.012204783,0.006074214
eft,C8925E7DC6BD,1711717276419,2024-03-29T15:01:16.419,22.03,0.014402484,-0.011954565,0.006730587
eft,C8925E7DC6BD,1711717276429,2024-03-29T15:01:16.429,22.04,0.015470944,-0.014637094,0.006362845
eft,C8925E7DC6BD,1711717276439,2024-03-29T15:01:16.439,22.05,0.014612685,-0.011485976,0.0059692836
eft,C8925E7DC6BD,1711717276449,2024-03-29T15:01:16.449,22.06,0.016261617,-0.011307575,0.0030395503
eft,C8925E7DC6BD,1711717276459,2024-03-29T15:01:16.459,22.07,0.016461072,-0.012619787,0.004992722
eft,C8925E7DC6BD,1711717276469,2024-03-29T15:01:16.469,22.08,0.013741199,-0.013949115,0.007434053
eft,C8925E7DC6BD,1711717276479,2024-03-29T15:01:16.479,22.09,0.012979944,-0.012845402,0.005481003
eft,C8925E7DC6BD,1711717276489,2024-03-29T15:01:16.489,22.1,0.013200405,-0.012726857,0.009875505
eft,C8925E7DC6BD,1711717276529,2024-03-29T15:01:16.529,22.14,0.014540722,-0.009818956,0.006055226
eft,C8925E7DC6BD,1711717276539,2024-03-29T15:01:16.539,22.15,0.014720678,-0.010667832,0.007605914
eft,C8925E7DC6BD,1711717276549,2024-03-29T15:01:16.549,22.16,0.015409727,-0.013444156,0.0066293525
eft,C8925E7DC6BD,1711717276559,2024-03-29T15:01:16.559,22.17,0.014628974,-0.008887517,     0.0036997406               
Left,C8925E7DC6BD,1711717276569,2024-03-29T15:01:16.569,22.18,0.015297746,-0.01065266,0.005652815
eft,C8925E7DC6BD,1711717276579,2024-03-29T15:01:16.579,22.19,0.015463019,-0.011415374,0.0056529855
eft,C8925E7DC6BD,1711717276589,2024-03-29T15:01:16.589,22.2,0.015597172,-0.010661851,0.005164656
eft,C8925E7DC6BD,1711717276599,2024-03-29T15:01:16.599,22.21,0.013767943,-0.013797311,0.005164656
eft,C8925E7DC6BD,1711717276609,2024-03-29T15:01:16.609,22.22,0.017787969,-0.010568055,0.006141193
eft,C8925E7DC6BD,1711717276619,2024-03-29T15:01:16.619,22.23,0.016426452,-0.009762941,0.004676375
eft,C8925E7DC6BD,1711717276629,2024-03-29T15:01:16.629,22.24,0.014088374,-0.012864074,0.004676351
eft,C8925E7DC6BD,1711717276639,2024-03-29T15:01:16.639,22.25,0.015168407,-0.0130354725,0.0036997893
eft,C8925E7DC6BD,1711717276649,2024-03-29T15:01:16.649,22.26,0.015271879,-0.013695201,0.0017466662
eft,C8925E7DC6BD,1711717276659,2024-03-29T15:01:16.659,22.27,0.014409194,-0.011442215,0.006141169
eft,C8925E7DC6BD,1711717276669,2024-03-29T15:01:16.669,22.28,0.01405035,-0.011168171,0.007117609
eft,C8925E7DC6BD,1711717276679,2024-03-29T15:01:16.679,22.29,0.016631644,-0.014329159,0.005652815
eft,C8925E7DC6BD,1711717276689,2024-03-29T15:01:16.689,22.3,0.017259816,-0.013095572,0.0041879243
eft,C8925E7DC6BD,1711717276709,2024-03-29T15:01:16.709,22.32,0.016558174,-0.015014269,0.005164486
eft,C8925E7DC6BD,1711717276719,2024-03-29T15:01:16.719,22.33,0.015228214,-0.013283698,0.008094146
eft,C8925E7DC6BD,1711717276749,2024-03-29T15:01:16.749,22.36,0.015617934,-0.013925435,0.005164656
eft,C8925E7DC6BD,1711717276759,2024-03-29T15:01:16.759,22.37,0.012832031,-0.0122090615,0.004188046
eft,C8925E7DC6BD,1711717276769,2024-03-29T15:01:16.769,22.38,0.014432193,-0.011943187,0.0046763266
eft,C8925E7DC6BD,1711717276779,2024-03-29T15:01:16.779,22.39,0.015045389,-0.012636708,0.006141096
eft,C8925E7DC6BD,1711717276789,2024-03-29T15:01:16.789,22.4,0.016609084,-0.012799161,0.005652815
eft,C8925E7DC6BD,1711717276799,2024-03-29T15:01:16.799,22.41,0.015222282,-0.013903944,0.009070854
eft,C8925E7DC6BD,1711717276809,2024-03-29T15:01:16.809,22.42,0.016271828,-0.012558862,0.00662945
eft,C8925E7DC6BD,1711717276819,2024-03-29T15:01:16.819,22.43,0.015835624,-0.013620855,0.003211533
eft,C8925E7DC6BD,1711717276829,2024-03-29T15:01:16.829,22.44,0.017300466,-0.013132575,0.0017466905
eft,C8925E7DC6BD,1711717276839,2024-03-29T15:01:16.839,22.45,0.016323904,-0.012156013,0.0041880943
eft,C8925E7DC6BD,1711717276849,2024-03-29T15:01:16.849,22.46,0.016323904,-0.010691171,0.0056529366
eft,C8925E7DC6BD,1711717276859,2024-03-29T15:01:16.859,22.47,0.016323904,-0.012644294,0.004676375
eft,C8925E7DC6BD,1711717276869,2024-03-29T15:01:16.869,22.48,0.014859062,-0.012156013,0.005164656
eft,C8925E7DC6BD,1711717276879,2024-03-29T15:01:16.879,22.49,0.014370781,-0.014109136,0.006629498
eft,C8925E7DC6BD,1711717276889,2024-03-29T15:01:16.889,22.5,0.015347343,-0.013132575,0.007117779
eft,C8925E7DC6BD,1711717276899,2024-03-29T15:01:16.899,22.51,0.014859062,-0.012156013,0.005164656
eft,C8925E7DC6BD,1711717276909,2024-03-29T15:01:16.909,22.52,0.015835624,-0.012644294,0.004676375
eft,C8925E7DC6BD,1711717277109,2024-03-29T15:01:17.109,22.72,0.016455092,-0.013110402,0.005235647
eft,C8925E7DC6BD,1711717277119,2024-03-29T15:01:17.119,22.73,0.016885316,-0.013491759,0.006196746
eft,C8925E7DC6BD,1711717277129,2024-03-29T15:01:17.129,22.74,0.015855802,-0.011927821,0.0061804326
eft,C8925E7DC6BD,1711717277139,2024-03-29T15:01:17.139,22.75,0.015795363,-0.015236091,0.0037253897
eft,C8925E7DC6BD,1711717277149,2024-03-29T15:01:17.149,22.76,0.017689602,-0.013659657,0.008099713
eft,C8925E7DC6BD,1711717277159,2024-03-29T15:01:17.159,22.77,0.01617181,-0.011118817,0.0056415102
eft,C8925E7DC6BD,1711717277169,2024-03-29T15:01:17.169,22.78,0.01563398,-0.012000611,0.006600251
eft,C8925E7DC6BD,1711717277179,2024-03-29T15:01:17.179,22.79,0.015098972,-0.011910073,0.006581628
eft,C8925E7DC6BD,1711717277189,2024-03-29T15:01:17.189,22.8,0.017005125,-0.012791819,0.0094864415
eft,C8925E7DC6BD,1711717277199,2024-03-29T15:01:17.199,22.81,0.015003669,-0.0126975365,0.0050718817
eft,C8925E7DC6BD,1711717277209,2024-03-29T15:01:17.209,22.82,0.017392851,-0.011624894,0.0040820944
eft,C8925E7DC6BD,1711717277219,2024-03-29T15:01:17.219,22.83,0.014410847,-0.012994726,0.004070084
eft,C8925E7DC6BD,1711717277229,2024-03-29T15:01:17.229,22.84,0.013866406,-0.015333533,0.004057029
eft,C8925E7DC6BD,1711717277239,2024-03-29T15:01:17.239,22.85,0.014305625,-0.01279668,0.007943218
eft,C8925E7DC6BD,1711717277249,2024-03-29T15:01:17.249,22.86,0.015235313,-0.013189562,0.0084071625
eft,C8925E7DC6BD,1711717277259,2024-03-29T15:01:17.259,22.87,0.014214553,-0.01163671,0.0059448257
eft,C8925E7DC6BD,1711717277269,2024-03-29T15:01:17.269,22.88,0.013686741,-0.011555071,0.007875314
eft,C8925E7DC6BD,1711717277279,2024-03-29T15:01:17.279,22.89,0.0151119055,-0.01244727,0.008826203
eft,C8925E7DC6BD,1711717277289,2024-03-29T15:01:17.289,22.9,0.016533716,-0.011384401,0.006363064
eft,C8925E7DC6BD,1711717277299,2024-03-29T15:01:17.299,22.91,0.015023653,-0.011299066,0.00341957
eft,C8925E7DC6BD,1711717277309,2024-03-29T15:01:17.309,22.92,0.016931362,-0.011212419,0.007309114
eft,C8925E7DC6BD,1711717277319,2024-03-29T15:01:17.319,22.93,0.01932424,-0.011119303,0.0072923144
eft,C8925E7DC6BD,1711717277109,2024-03-29T15:01:17.109,22.72,0.016455092,-0.013110402,0.005235647
eft,C8925E7DC6BD,1711717277119,2024-03-29T15:01:17.119,22.73,0.016885316,-0.013491759,0.006196746
eft,C8925E7DC6BD,1711717277129,2024-03-29T15:01:17.129,22.74,0.015855802,-0.011927821,0.0061804326
eft,C8925E7DC6BD,1711717277139,2024-03-29T15:01:17.139,22.75,0.015795363,-0.015236091,0.0037253897
eft,C8925E7DC6BD,1711717277149,2024-03-29T15:01:17.149,22.76,0.017689602,-0.013659657,0.008099713
eft,C8925E7DC6BD,1711717277159,2024-03-29T15:01:17.159,22.77,0.01617181,-0.011118817,0.0056415102
eft,C8925E7DC6BD,1711717277169,2024-03-29T15:01:17.169,22.78,0.01563398,-0.012000611,0.006600251
eft,C8925E7DC6BD,1711717277179,2024-03-29T15:01:17.179,22.79,0.015098972,-0.011910073,0.006581628
eft,C8925E7DC6BD,1711717277189,2024-03-29T15:01:17.189,22.8,0.017005125,-0.012791819,0.0094864415
eft,C8925E7DC6BD,1711717277199,2024-03-29T15:01:17.199,22.81,0.015003669,-0.0126975365,0.0050718817
eft,C8925E7DC6BD,1711717277209,2024-03-29T15:01:17.209,22.82,0.017392851,-0.011624894,0.0040820944
eft,C8925E7DC6BD,1711717277219,2024-03-29T15:01:17.219,22.83,0.014410847,-0.012994726,0.004070084
eft,C8925E7DC6BD,1711717277229,2024-03-29T15:01:17.229,22.84,0.013866406,-0.015333533,0.004057029
eft,C8925E7DC6BD,1711717277239,2024-03-29T15:01:17.239,22.85,0.014305625,-0.01279668,0.007943218
eft,C8925E7DC6BD,1711717277249,2024-03-29T15:01:17.249,22.86,0.015235313,-0.013189562,0.0084071625
eft,C8925E7DC6BD,1711717277259,2024-03-29T15:01:17.259,22.87,0.014214553,-0.01163671,0.0059448257
eft,C8925E7DC6BD,1711717277269,2024-03-29T15:01:17.269,22.88,0.013686741,-0.011555071,0.007875314
eft,C8925E7DC6BD,1711717277279,2024-03-29T15:01:17.279,22.89,0.0151119055,-0.01244727,0.008826203
eft,C8925E7DC6BD,1711717277289,2024-03-29T15:01:17.289,22.9,0.016533716,-0.011384401,0.006363064
eft,C8925E7DC6BD,1711717277299,2024-03-29T15:01:17.299,22.91,0.015023653,-0.011299066,0.00341957
eft,C8925E7DC6BD,1711717277309,2024-03-29T15:01:17.309,22.92,0.016931362,-0.011212419,0.007309114
eft,C8925E7DC6BD,1711717277319,2024-03-29T15:01:17.319,22.93,0.01932424,-0.011119303,0.0072923144
eft,C8925E7DC6BD,1711717277469,2024-03-29T15:01:17.469,23.08,0.01476196,-0.013706725,0.0065483693
eft,C8925E7DC6BD,1711717277479,2024-03-29T15:01:17.479,23.09,0.01613748,-0.013950573,0.005927321
eft,C8925E7DC6BD,1711717277489,2024-03-29T15:01:17.489,23.1,0.015566782,-0.01419943,0.0067617064
eft,C8925E7DC6BD,1711717277499,2024-03-29T15:01:17.499,23.11,0.014021856,-0.012989328,0.0051581403
eft,C8925E7DC6BD,1711717277509,2024-03-29T15:01:17.509,23.12,0.01541775,-0.012774217,0.0064839185
eft,C8925E7DC6BD,1711717277519,2024-03-29T15:01:17.519,23.13,0.018293753,-0.0115459785,0.0072348895
eft,C8925E7DC6BD,1711717277529,2024-03-29T15:01:17.529,23.14,0.0153153,-0.014232543,0.007986566
eft,C8925E7DC6BD,1711717277539,2024-03-29T15:01:17.539,23.15,0.015752185,-0.014002747,0.00973948
eft,C8925E7DC6BD,1711717277549,2024-03-29T15:01:17.549,23.16,0.015709007,-0.013772707,0.006102197
eft,C8925E7DC6BD,1711717277559,2024-03-29T15:01:17.559,23.17,0.014711683,-0.014494334,0.0082373675
eft,C8925E7DC6BD,1711717277569,2024-03-29T15:01:17.569,23.18,0.013292547,-0.011477613,0.01045143
eft,C8925E7DC6BD,1711717277579,2024-03-29T15:01:17.579,23.19,0.014788995,-0.011883087,0.012215601
eft,C8925E7DC6BD,1711717277589,2024-03-29T15:01:17.589,23.2,0.014322109,-0.012736484,0.0115060825
eft,C8925E7DC6BD,1711717277599,2024-03-29T15:01:17.599,23.21,0.01726108,-0.011673032,0.012828627
eft,C8925E7DC6BD,1711717277609,2024-03-29T15:01:17.609,23.22,0.015801538,-0.009642987,0.010268168
eft,C8925E7DC6BD,1711717277629,2024-03-29T15:01:17.629,23.24,0.015618713,-0.013206531,0.008267223
eft,C8925E7DC6BD,1711717277639,2024-03-29T15:01:17.639,23.25,0.01600994,-0.013513931,0.006778676
eft,C8925E7DC6BD,1711717277649,2024-03-29T15:01:17.649,23.26,0.015425676,-0.012845645,0.007730853
eft,C8925E7DC6BD,1711717277659,2024-03-29T15:01:17.659,23.27,0.015320502,-0.012650177,0.007706298
eft,C8925E7DC6BD,1711717277669,2024-03-29T15:01:17.669,23.28,0.014240469,-0.013432292,0.008655435
eft,C8925E7DC6BD,1711717277679,2024-03-29T15:01:17.679,23.29,0.015111419,-0.011769258,0.008628498
eft,C8925E7DC6BD,1711717277689,2024-03-29T15:01:17.689,23.3,0.016471332,-0.012064649,0.005677662
eft,C8925E7DC6BD,1711717277699,2024-03-29T15:01:17.699,23.31,0.015391931,-0.013827798,0.0066324645
eft,C8925E7DC6BD,1711717277709,2024-03-29T15:01:17.709,23.32,0.015777372,-0.012175317,0.006124661
eft,C8925E7DC6BD,1711717277719,2024-03-29T15:01:17.719,23.33,0.014212607,-0.013453249,0.008054299
eft,C8925E7DC6BD,1711717277729,2024-03-29T15:01:17.729,23.34,0.015621047,-0.012292403,0.009885328
eft,C8925E7DC6BD,1711717277789,2024-03-29T15:01:17.789,23.4,0.015303435,-0.012858287,0.009878568
eft,C8925E7DC6BD,1711717277799,2024-03-29T15:01:17.799,23.41,0.0147211645,-0.011701185,0.007896879
eft,C8925E7DC6BD,1711717277809,2024-03-29T15:01:17.809,23.42,0.013649592,-0.012985779,0.006894304
eft,C8925E7DC6BD,1711717277819,2024-03-29T15:01:17.819,23.43,0.014590658,-0.011439978,0.009795932
eft,C8925E7DC6BD,1711717277829,2024-03-29T15:01:17.829,23.44,0.015530411,-0.0128193395,0.010253118
eft,C8925E7DC6BD,1711717277839,2024-03-29T15:01:17.839,23.45,0.015003183,-0.012244946,0.0072960583
eft,C8925E7DC6BD,1711717277849,2024-03-29T15:01:17.849,23.46,0.01642261,-0.013614243,0.006782761
eft,C8925E7DC6BD,1711717277859,2024-03-29T15:01:17.859,23.47,0.013941772,-0.013522587,0.011632383
eft,C8925E7DC6BD,1711717277869,2024-03-29T15:01:17.869,23.48,0.013903944,-0.013432778,0.010132823
eft,C8925E7DC6BD,1711717277879,2024-03-29T15:01:17.879,23.49,0.0138635365,-0.013789046,0.0076043094
eft,C8925E7DC6BD,1711717277889,2024-03-29T15:01:17.889,23.5,0.013341512,-0.009762358,0.0075181965
eft,C8925E7DC6BD,1711717277899,2024-03-29T15:01:17.899,23.51,0.014768816,-0.014521077,0.010365731
eft,C8925E7DC6BD,1711717277909,2024-03-29T15:01:17.909,23.52,0.016195927,-0.012479118,0.010820389
eft,C8925E7DC6BD,1711717277919,2024-03-29T15:01:17.919,23.53,0.0142088635,-0.012391888,0.013221677
eft,C8925E7DC6BD,1711717277929,2024-03-29T15:01:17.929,23.54,0.014174583,-0.013282822,0.009767026
eft,C8925E7DC6BD,1711717277939,2024-03-29T15:01:17.939,23.55,0.013166271,-0.011252144,0.008758713
eft,C8925E7DC6BD,1711717277949,2024-03-29T15:01:17.949,23.56,0.016061919,-0.011659709,0.009704203
eft,C8925E7DC6BD,1711717277959,2024-03-29T15:01:17.959,23.57,0.015050008,-0.012065767,0.008698225
eft,C8925E7DC6BD,1711717277969,2024-03-29T15:01:17.969,23.58,0.0145266205,-0.013445275,0.011593046
eft,C8925E7DC6BD,1711717277979,2024-03-29T15:01:17.979,23.59,0.014492438,-0.012869276,0.012529444
eft,C8925E7DC6BD,1711717277989,2024-03-29T15:01:17.989,23.6,0.015431024,-0.013754522,0.00907523
eft,C8925E7DC6BD,1711717277999,2024-03-29T15:01:17.999,23.61,0.014415418,-0.012688444,0.0075793653
eft,C8925E7DC6BD,1711717278009,2024-03-29T15:01:18.009,23.62,0.014860423,-0.014544952,0.008036818
eft,C8925E7DC6BD,1711717278019,2024-03-29T15:01:18.019,23.63,0.014332854,-0.012988551,0.010444794
eft,C8925E7DC6BD,1711717278029,2024-03-29T15:01:18.029,23.64,0.013809175,-0.012414789,0.010410684
eft,C8925E7DC6BD,1711717278039,2024-03-29T15:01:18.039,23.65,0.016212653,-0.012813213,0.009888804
eft,C8925E7DC6BD,1711717278049,2024-03-29T15:01:18.049,23.66,0.016662812,-0.012234589,0.010830745
eft,C8925E7DC6BD,1711717278059,2024-03-29T15:01:18.059,23.67,0.015160773,-0.012633888,0.010307966
eft,C8925E7DC6BD,1711717278069,2024-03-29T15:01:18.069,23.68,0.01609683,-0.012542281,0.007836343
eft,C8925E7DC6BD,1711717278089,2024-03-29T15:01:18.089,23.7,0.015040235,-0.012365679,0.010223749
eft,C8925E7DC6BD,1711717278099,2024-03-29T15:01:18.099,23.71,0.014994625,-0.015683284,0.0077519557
eft,C8925E7DC6BD,1711717278109,2024-03-29T15:01:18.109,23.72,0.015435352,-0.013629122,0.0067486996
eft,C8925E7DC6BD,1711717278119,2024-03-29T15:01:18.119,23.73,0.014905449,-0.013045587,0.011110624
eft,C8925E7DC6BD,1711717278129,2024-03-29T15:01:18.129,23.74,0.014867911,-0.013441142,0.012537176
eft,C8925E7DC6BD,1711717278139,2024-03-29T15:01:18.139,23.75,0.013856195,-0.012865046,0.010546758
eft,C8925E7DC6BD,1711717278149,2024-03-29T15:01:18.149,23.76,0.015287049,-0.010830089,0.009049897
eft,C8925E7DC6BD,1711717278159,2024-03-29T15:01:18.159,23.77,0.014270714,-0.015131841,0.008528478
eft,C8925E7DC6BD,1711717278169,2024-03-29T15:01:18.169,23.78,0.015205409,-0.013571843,0.008496946
eft,C8925E7DC6BD,1711717278179,2024-03-29T15:01:18.179,23.79,0.014189706,-0.013479457,0.010415716
eft,C8925E7DC6BD,1711717278189,2024-03-29T15:01:18.189,23.8,0.012201233,-0.011932635,0.0074568577
eft,C8925E7DC6BD,1711717278199,2024-03-29T15:01:18.199,23.81,0.014608211,-0.010391064,0.0069446783
eft,C8925E7DC6BD,1711717278209,2024-03-29T15:01:18.209,23.82,0.015058711,-0.012749565,0.007896563
eft,C8925E7DC6BD,1711717278219,2024-03-29T15:01:18.219,23.83,0.014531969,-0.014125279,0.010307188
eft,C8925E7DC6BD,1711717278229,2024-03-29T15:01:18.229,23.84,0.015470167,-0.013545002,0.011248594
eft,C8925E7DC6BD,1711717278239,2024-03-29T15:01:18.239,23.85,0.014943861,-0.013452763,0.010723748
eft,C8925E7DC6BD,1711717278249,2024-03-29T15:01:18.249,23.86,0.014958254,-0.012473624,0.011175076
