Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722505320323,2024-08-01T12:42:00.323,2.79000000000,0.85881420000,0.01840395900,-0.51169133000,0.01647611000
etaWear,FEAC84C53DE7,1722505320333,2024-08-01T12:42:00.333,2.80000000000,0.85881320000,0.01837433100,-0.51169240000,0.01652583500
etaWear,FEAC84C53DE7,1722505320343,2024-08-01T12:42:00.343,2.81000000000,0.85881233000,0.01834739700,-0.51169336000,0.01657104000
etaWear,FEAC84C53DE7,1722505320353,2024-08-01T12:42:00.353,2.82000000000,0.85881140000,0.01831777000,-0.51169443000,0.01662076500
etaWear,FEAC84C53DE7,1722505320363,2024-08-01T12:42:00.363,2.83000000000,0.85881050000,0.01829083600,-0.51169540000,0.01666596900
etaWear,FEAC84C53DE7,1722505320373,2024-08-01T12:42:00.373,2.84000000000,0.85881050000,0.01829083600,-0.51169540000,0.01666596900
etaWear,FEAC84C53DE7,1722505320383,2024-08-01T12:42:00.383,2.85000000000,0.85881050000,0.01829083600,-0.51169540000,0.01666596900
etaWear,FEAC84C53DE7,1722505320393,2024-08-01T12:42:00.393,2.86000000000,0.85881050000,0.01829083600,-0.51169540000,0.01666596900
etaWear,FEAC84C53DE7,1722505320403,2024-08-01T12:42:00.403,2.87000000000,0.85881050000,0.01829083600,-0.51169540000,0.01666596900
etaWear,FEAC84C53DE7,1722505320413,2024-08-01T12:42:00.413,2.88000000000,0.85880953000,0.01826121000,-0.51169646000,0.01671569400
etaWear,FEAC84C53DE7,1722505320423,2024-08-01T12:42:00.423,2.89000000000,0.85880864000,0.01823427500,-0.51169740000,0.01676089900
etaWear,FEAC84C53DE7,1722505320433,2024-08-01T12:42:00.433,2.90000000000,0.85880774000,0.01820784000,-0.51169837000,0.01680526700
etaWear,FEAC84C53DE7,1722505320443,2024-08-01T12:42:00.443,2.91000000000,0.85880680000,0.01817821300,-0.51169944000,0.01685499200
etaWear,FEAC84C53DE7,1722505320453,2024-08-01T12:42:00.453,2.92000000000,0.85883373000,0.01817732700,-0.51165426000,0.01685595000
etaWear,FEAC84C53DE7,1722505320463,2024-08-01T12:42:00.463,2.93000000000,0.85883373000,0.01817732700,-0.51165426000,0.01685595000
etaWear,FEAC84C53DE7,1722505320473,2024-08-01T12:42:00.473,2.94000000000,0.85886335000,0.01817635000,-0.51160455000,0.01685700200
etaWear,FEAC84C53DE7,1722505320483,2024-08-01T12:42:00.483,2.95000000000,0.85889300000,0.01817537500,-0.51155484000,0.01685805400
etaWear,FEAC84C53DE7,1722505320493,2024-08-01T12:42:00.493,2.96000000000,0.85889300000,0.01817537500,-0.51155484000,0.01685805400
etaWear,FEAC84C53DE7,1722505320963,2024-08-01T12:42:00.963,3.43000000000,0.86205590000,0.02002117600,-0.50614780000,0.01652895500
etaWear,FEAC84C53DE7,1722505320973,2024-08-01T12:42:00.973,3.44000000000,0.86244893000,0.02013076100,-0.50547810000,0.01638021900
etaWear,FEAC84C53DE7,1722505320983,2024-08-01T12:42:00.983,3.45000000000,0.86288950000,0.02024681500,-0.50472620000,0.01622065900
etaWear,FEAC84C53DE7,1722505320993,2024-08-01T12:42:00.993,3.46000000000,0.86338150000,0.02036841200,-0.50388473000,0.01605054000
etaWear,FEAC84C53DE7,1722505321003,2024-08-01T12:42:01.003,3.47000000000,0.86391630000,0.02043759000,-0.50297153000,0.01582951500
etaWear,FEAC84C53DE7,1722505321013,2024-08-01T12:42:01.013,3.48000000000,0.86454105000,0.02048946500,-0.50190276000,0.01557481850
etaWear,FEAC84C53DE7,1722505321023,2024-08-01T12:42:01.023,3.49000000000,0.86523056000,0.02067178700,-0.50071174000,0.01538078300
etaWear,FEAC84C53DE7,1722505321033,2024-08-01T12:42:01.033,3.50000000000,0.86598980000,0.02090971700,-0.49939317000,0.01519390300
etaWear,FEAC84C53DE7,1722505321043,2024-08-01T12:42:01.043,3.51000000000,0.86683140000,0.02109655400,-0.49793148000,0.01491767450
etaWear,FEAC84C53DE7,1722505321053,2024-08-01T12:42:01.053,3.52000000000,0.86776090000,0.02129644700,-0.49631017000,0.01461846000
etaWear,FEAC84C53DE7,1722505321063,2024-08-01T12:42:01.063,3.53000000000,0.86873520000,0.02153205000,-0.49460260000,0.01428117400
etaWear,FEAC84C53DE7,1722505321073,2024-08-01T12:42:01.073,3.54000000000,0.86980200000,0.02173956700,-0.49272802000,0.01382275500
etaWear,FEAC84C53DE7,1722505321083,2024-08-01T12:42:01.083,3.55000000000,0.87096640000,0.02191728400,-0.49067485000,0.01323856100
etaWear,FEAC84C53DE7,1722505321093,2024-08-01T12:42:01.093,3.56000000000,0.87222350000,0.02207034600,-0.48844802000,0.01255129300
etaWear,FEAC84C53DE7,1722505321103,2024-08-01T12:42:01.103,3.57000000000,0.87357414000,0.02219554200,-0.48604196000,0.01177948200
etaWear,FEAC84C53DE7,1722505321113,2024-08-01T12:42:01.113,3.58000000000,0.87503517000,0.02232794500,-0.48342046000,0.01093263900
etaWear,FEAC84C53DE7,1722505321123,2024-08-01T12:42:01.123,3.59000000000,0.87655663000,0.02249070300,-0.48066792000,0.01004805100
etaWear,FEAC84C53DE7,1722505321133,2024-08-01T12:42:01.133,3.60000000000,0.87819280000,0.02263888900,-0.47768450000,0.00907684400
etaWear,FEAC84C53DE7,1722505321143,2024-08-01T12:42:01.143,3.61000000000,0.87989030000,0.02275258100,-0.47456440000,0.00800294600
etaWear,FEAC84C53DE7,1722505321153,2024-08-01T12:42:01.153,3.62000000000,0.88162600000,0.02283670400,-0.47134566000,0.00687997460
etaWear,FEAC84C53DE7,1722505321163,2024-08-01T12:42:01.163,3.63000000000,0.88351417000,0.02296620400,-0.46780643000,0.00569706040
etaWear,FEAC84C53DE7,1722505321173,2024-08-01T12:42:01.173,3.64000000000,0.88545316000,0.02320482800,-0.46412697000,0.00451003250
etaWear,FEAC84C53DE7,1722505321183,2024-08-01T12:42:01.183,3.65000000000,0.88761080000,0.02381479000,-0.45996672000,0.00324369800
etaWear,FEAC84C53DE7,1722505321193,2024-08-01T12:42:01.193,3.66000000000,0.88979477000,0.02469700600,-0.45568717000,0.00211834230
etaWear,FEAC84C53DE7,1722505321203,2024-08-01T12:42:01.203,3.67000000000,0.89208950000,0.02575124200,-0.45112306000,0.00109855850
etaWear,FEAC84C53DE7,1722505321213,2024-08-01T12:42:01.213,3.68000000000,0.89440167000,0.02661667000,-0.44647200000,0.00002122873
etaWear,FEAC84C53DE7,1722505321223,2024-08-01T12:42:01.223,3.69000000000,0.89670813000,0.02725773100,-0.44178072000,-0.00112570830
etaWear,FEAC84C53DE7,1722505321233,2024-08-01T12:42:01.233,3.70000000000,0.89904170000,0.02787254800,-0.43696946000,-0.00221739340
etaWear,FEAC84C53DE7,1722505321243,2024-08-01T12:42:01.243,3.71000000000,0.90140150000,0.02858196200,-0.43202780000,-0.00321228310
etaWear,FEAC84C53DE7,1722505321253,2024-08-01T12:42:01.253,3.72000000000,0.90373310000,0.02923857000,-0.42707637000,-0.00417595170
etaWear,FEAC84C53DE7,1722505321263,2024-08-01T12:42:01.263,3.73000000000,0.90611400000,0.02986464800,-0.42194670000,-0.00515206530
etaWear,FEAC84C53DE7,1722505321273,2024-08-01T12:42:01.273,3.74000000000,0.90848464000,0.03047853700,-0.41676039000,-0.00611450340
etaWear,FEAC84C53DE7,1722505321283,2024-08-01T12:42:01.283,3.75000000000,0.91086733000,0.03110715600,-0.41146493000,-0.00704342700
etaWear,FEAC84C53DE7,1722505321293,2024-08-01T12:42:01.293,3.76000000000,0.91326130000,0.03166129400,-0.40606335000,-0.00799668100
etaWear,FEAC84C53DE7,1722505321303,2024-08-01T12:42:01.303,3.77000000000,0.91565830000,0.03208885300,-0.40057293000,-0.00902621450
etaWear,FEAC84C53DE7,1722505321313,2024-08-01T12:42:01.313,3.78000000000,0.91801370000,0.03247707000,-0.39508864000,-0.01005275100
etaWear,FEAC84C53DE7,1722505321323,2024-08-01T12:42:01.323,3.79000000000,0.92040795000,0.03291705300,-0.38941315000,-0.01109356250
etaWear,FEAC84C53DE7,1722505321333,2024-08-01T12:42:01.333,3.80000000000,0.92280203000,0.03331237300,-0.38363886000,-0.01216117300
etaWear,FEAC84C53DE7,1722505321343,2024-08-01T12:42:01.343,3.81000000000,0.92517895000,0.03364901200,-0.37780347000,-0.01327926850
etaWear,FEAC84C53DE7,1722505321353,2024-08-01T12:42:01.353,3.82000000000,0.92752945000,0.03392836500,-0.37192607000,-0.01445298550
etaWear,FEAC84C53DE7,1722505320963,2024-08-01T12:42:00.963,3.43000000000,0.86205590000,0.02002117600,-0.50614780000,0.01652895500
etaWear,FEAC84C53DE7,1722505320973,2024-08-01T12:42:00.973,3.44000000000,0.86244893000,0.02013076100,-0.50547810000,0.01638021900
etaWear,FEAC84C53DE7,1722505320983,2024-08-01T12:42:00.983,3.45000000000,0.86288950000,0.02024681500,-0.50472620000,0.01622065900
etaWear,FEAC84C53DE7,1722505320993,2024-08-01T12:42:00.993,3.46000000000,0.86338150000,0.02036841200,-0.50388473000,0.01605054000
etaWear,FEAC84C53DE7,1722505321003,2024-08-01T12:42:01.003,3.47000000000,0.86391630000,0.02043759000,-0.50297153000,0.01582951500
etaWear,FEAC84C53DE7,1722505321013,2024-08-01T12:42:01.013,3.48000000000,0.86454105000,0.02048946500,-0.50190276000,0.01557481850
etaWear,FEAC84C53DE7,1722505321023,2024-08-01T12:42:01.023,3.49000000000,0.86523056000,0.02067178700,-0.50071174000,0.01538078300
etaWear,FEAC84C53DE7,1722505321033,2024-08-01T12:42:01.033,3.50000000000,0.86598980000,0.02090971700,-0.49939317000,0.01519390300
etaWear,FEAC84C53DE7,1722505321043,2024-08-01T12:42:01.043,3.51000000000,0.86683140000,0.02109655400,-0.49793148000,0.01491767450
etaWear,FEAC84C53DE7,1722505321053,2024-08-01T12:42:01.053,3.52000000000,0.86776090000,0.02129644700,-0.49631017000,0.01461846000
etaWear,FEAC84C53DE7,1722505321063,2024-08-01T12:42:01.063,3.53000000000,0.86873520000,0.02153205000,-0.49460260000,0.01428117400
etaWear,FEAC84C53DE7,1722505321073,2024-08-01T12:42:01.073,3.54000000000,0.86980200000,0.02173956700,-0.49272802000,0.01382275500
etaWear,FEAC84C53DE7,1722505321083,2024-08-01T12:42:01.083,3.55000000000,0.87096640000,0.02191728400,-0.49067485000,0.01323856100
etaWear,FEAC84C53DE7,1722505321093,2024-08-01T12:42:01.093,3.56000000000,0.87222350000,0.02207034600,-0.48844802000,0.01255129300
etaWear,FEAC84C53DE7,1722505321103,2024-08-01T12:42:01.103,3.57000000000,0.87357414000,0.02219554200,-0.48604196000,0.01177948200
etaWear,FEAC84C53DE7,1722505321113,2024-08-01T12:42:01.113,3.58000000000,0.87503517000,0.02232794500,-0.48342046000,0.01093263900
etaWear,FEAC84C53DE7,1722505321123,2024-08-01T12:42:01.123,3.59000000000,0.87655663000,0.02249070300,-0.48066792000,0.01004805100
etaWear,FEAC84C53DE7,1722505321133,2024-08-01T12:42:01.133,3.60000000000,0.87819280000,0.02263888900,-0.47768450000,0.00907684400
etaWear,FEAC84C53DE7,1722505321143,2024-08-01T12:42:01.143,3.61000000000,0.87989030000,0.02275258100,-0.47456440000,0.00800294600
etaWear,FEAC84C53DE7,1722505321153,2024-08-01T12:42:01.153,3.62000000000,0.88162600000,0.02283670400,-0.47134566000,0.00687997460
etaWear,FEAC84C53DE7,1722505321163,2024-08-01T12:42:01.163,3.63000000000,0.88351417000,0.02296620400,-0.46780643000,0.00569706040
etaWear,FEAC84C53DE7,1722505321173,2024-08-01T12:42:01.173,3.64000000000,0.88545316000,0.02320482800,-0.46412697000,0.00451003250
etaWear,FEAC84C53DE7,1722505321183,2024-08-01T12:42:01.183,3.65000000000,0.88761080000,0.02381479000,-0.45996672000,0.00324369800
etaWear,FEAC84C53DE7,1722505321193,2024-08-01T12:42:01.193,3.66000000000,0.88979477000,0.02469700600,-0.45568717000,0.00211834230
etaWear,FEAC84C53DE7,1722505321203,2024-08-01T12:42:01.203,3.67000000000,0.89208950000,0.02575124200,-0.45112306000,0.00109855850
etaWear,FEAC84C53DE7,1722505321213,2024-08-01T12:42:01.213,3.68000000000,0.89440167000,0.02661667000,-0.44647200000,0.00002122873
etaWear,FEAC84C53DE7,1722505321223,2024-08-01T12:42:01.223,3.69000000000,0.89670813000,0.02725773100,-0.44178072000,-0.00112570830
etaWear,FEAC84C53DE7,1722505321233,2024-08-01T12:42:01.233,3.70000000000,0.89904170000,0.02787254800,-0.43696946000,-0.00221739340
etaWear,FEAC84C53DE7,1722505321243,2024-08-01T12:42:01.243,3.71000000000,0.90140150000,0.02858196200,-0.43202780000,-0.00321228310
etaWear,FEAC84C53DE7,1722505321253,2024-08-01T12:42:01.253,3.72000000000,0.90373310000,0.02923857000,-0.42707637000,-0.00417595170
etaWear,FEAC84C53DE7,1722505321263,2024-08-01T12:42:01.263,3.73000000000,0.90611400000,0.02986464800,-0.42194670000,-0.00515206530
etaWear,FEAC84C53DE7,1722505321273,2024-08-01T12:42:01.273,3.74000000000,0.90848464000,0.03047853700,-0.41676039000,-0.00611450340
etaWear,FEAC84C53DE7,1722505321283,2024-08-01T12:42:01.283,3.75000000000,0.91086733000,0.03110715600,-0.41146493000,-0.00704342700
etaWear,FEAC84C53DE7,1722505321293,2024-08-01T12:42:01.293,3.76000000000,0.91326130000,0.03166129400,-0.40606335000,-0.00799668100
etaWear,FEAC84C53DE7,1722505321303,2024-08-01T12:42:01.303,3.77000000000,0.91565830000,0.03208885300,-0.40057293000,-0.00902621450
etaWear,FEAC84C53DE7,1722505321313,2024-08-01T12:42:01.313,3.78000000000,0.91801370000,0.03247707000,-0.39508864000,-0.01005275100
etaWear,FEAC84C53DE7,1722505321323,2024-08-01T12:42:01.323,3.79000000000,0.92040795000,0.03291705300,-0.38941315000,-0.01109356250
etaWear,FEAC84C53DE7,1722505321333,2024-08-01T12:42:01.333,3.80000000000,0.92280203000,0.03331237300,-0.38363886000,-0.01216117300
etaWear,FEAC84C53DE7,1722505321343,2024-08-01T12:42:01.343,3.81000000000,0.92517895000,0.03364901200,-0.37780347000,-0.01327926850
etaWear,FEAC84C53DE7,1722505321353,2024-08-01T12:42:01.353,3.82000000000,0.92752945000,0.03392836500,-0.37192607000,-0.01445298550
MetaWear,FEAC84C53DE7,1722505321373,2024-08-01T12:42:01.373,3.84000000000,0.93213480000,0.03435062600,-0.36008130000,-0.01691825300
etaWear,FEAC84C53DE7,1722505321383,2024-08-01T12:42:01.383,3.85000000000,0.93437040000,0.03450874600,-0.35416228000,-0.01817047000
etaWear,FEAC84C53DE7,1722505321393,2024-08-01T12:42:01.393,3.86000000000,0.93663484000,0.03458428000,-0.34804916000,-0.01951487400
etaWear,FEAC84C53DE7,1722505321403,2024-08-01T12:42:01.403,3.87000000000,0.93887780000,0.03464574400,-0.34186462000,-0.02089514200
etaWear,FEAC84C53DE7,1722505321413,2024-08-01T12:42:01.413,3.88000000000,0.94107944000,0.03472417600,-0.33565968000,-0.02227876900
etaWear,FEAC84C53DE7,1722505321423,2024-08-01T12:42:01.423,3.89000000000,0.94324200000,0.03479170000,-0.32942867000,-0.02368117900
etaWear,FEAC84C53DE7,1722505321433,2024-08-01T12:42:01.433,3.90000000000,0.94534980000,0.03485033300,-0.32321990000,-0.02506195800
etaWear,FEAC84C53DE7,1722505321443,2024-08-01T12:42:01.443,3.91000000000,0.94747370000,0.03491331000,-0.31681955000,-0.02645874200
etaWear,FEAC84C53DE7,1722505321453,2024-08-01T12:42:01.453,3.92000000000,0.94955885000,0.03493349000,-0.31038755000,-0.02787869600
etaWear,FEAC84C53DE7,1722505321463,2024-08-01T12:42:01.463,3.93000000000,0.95159316000,0.03488130000,-0.30396372000,-0.02932112000
etaWear,FEAC84C53DE7,1722505321473,2024-08-01T12:42:01.473,3.94000000000,0.95358086000,0.03478207400,-0.29753410000,-0.03077691800
etaWear,FEAC84C53DE7,1722505321483,2024-08-01T12:42:01.483,3.95000000000,0.95553315000,0.03470396300,-0.29105562000,-0.03222872300
etaWear,FEAC84C53DE7,1722505321493,2024-08-01T12:42:01.493,3.96000000000,0.95741636000,0.03463880700,-0.28464484000,-0.03363631300
etaWear,FEAC84C53DE7,1722505321503,2024-08-01T12:42:01.503,3.97000000000,0.95928407000,0.03455698500,-0.27811968000,-0.03506250300
etaWear,FEAC84C53DE7,1722505321513,2024-08-01T12:42:01.513,3.98000000000,0.96109724000,0.03451509800,-0.27160847000,-0.03646464600
etaWear,FEAC84C53DE7,1722505321523,2024-08-01T12:42:01.523,3.99000000000,0.96285534000,0.03452618000,-0.26511850000,-0.03781216000
etaWear,FEAC84C53DE7,1722505321533,2024-08-01T12:42:01.533,4.00000000000,0.96455350000,0.03454309000,-0.25867328000,-0.03913545200
etaWear,FEAC84C53DE7,1722505321543,2024-08-01T12:42:01.543,4.01000000000,0.96618580000,0.03455418300,-0.25230440000,-0.04041671400
etaWear,FEAC84C53DE7,1722505321553,2024-08-01T12:42:01.553,4.02000000000,0.96771240000,0.03453604000,-0.24618366000,-0.04163521500
etaWear,FEAC84C53DE7,1722505321563,2024-08-01T12:42:01.563,4.03000000000,0.96919584000,0.03455622000,-0.24006940000,-0.04280285000
etaWear,FEAC84C53DE7,1722505321573,2024-08-01T12:42:01.573,4.04000000000,0.97061884000,0.03457488000,-0.23403956000,-0.04392233000
etaWear,FEAC84C53DE7,1722505321583,2024-08-01T12:42:01.583,4.05000000000,0.97198280000,0.03448411000,-0.22810441000,-0.04504178000
etaWear,FEAC84C53DE7,1722505321593,2024-08-01T12:42:01.593,4.06000000000,0.97326880000,0.03437398700,-0.22235249000,-0.04610367500
etaWear,FEAC84C53DE7,1722505321603,2024-08-01T12:42:01.603,4.07000000000,0.97445480000,0.03430694700,-0.21690278000,-0.04705350500
etaWear,FEAC84C53DE7,1722505321613,2024-08-01T12:42:01.613,4.08000000000,0.97552060000,0.03419610000,-0.21188222000,-0.04791776000
etaWear,FEAC84C53DE7,1722505321623,2024-08-01T12:42:01.623,4.09000000000,0.97652274000,0.03399579600,-0.20705378000,-0.04874771000
etaWear,FEAC84C53DE7,1722505321633,2024-08-01T12:42:01.633,4.10000000000,0.97744520000,0.03372612000,-0.20250839000,-0.04953356500
etaWear,FEAC84C53DE7,1722505321643,2024-08-01T12:42:01.643,4.11000000000,0.97829200000,0.03338870000,-0.19824044000,-0.05030687500
etaWear,FEAC84C53DE7,1722505321653,2024-08-01T12:42:01.653,4.12000000000,0.97906440000,0.03295591000,-0.19426501000,-0.05106801500
etaWear,FEAC84C53DE7,1722505321663,2024-08-01T12:42:01.663,4.13000000000,0.97977310000,0.03240274000,-0.19054438000,-0.05184216400
etaWear,FEAC84C53DE7,1722505321673,2024-08-01T12:42:01.673,4.14000000000,0.98041624000,0.03177948000,-0.18709340000,-0.05263201000
etaWear,FEAC84C53DE7,1722505321683,2024-08-01T12:42:01.683,4.15000000000,0.98103020000,0.03105902700,-0.18373051000,-0.05346118700
etaWear,FEAC84C53DE7,1722505321693,2024-08-01T12:42:01.693,4.16000000000,0.98161405000,0.03024844600,-0.18046743000,-0.05431791400
etaWear,FEAC84C53DE7,1722505321703,2024-08-01T12:42:01.703,4.17000000000,0.98213130000,0.02939728000,-0.17751610000,-0.05515414000
etaWear,FEAC84C53DE7,1722505321713,2024-08-01T12:42:01.713,4.18000000000,0.98260546000,0.02851640800,-0.17474513000,-0.05601271600
etaWear,FEAC84C53DE7,1722505321723,2024-08-01T12:42:01.723,4.19000000000,0.98302660000,0.02780576600,-0.17219989000,-0.05685526000
etaWear,FEAC84C53DE7,1722505321733,2024-08-01T12:42:01.733,4.20000000000,0.98339635000,0.02733171500,-0.16988677000,-0.05764577500
etaWear,FEAC84C53DE7,1722505321743,2024-08-01T12:42:01.743,4.21000000000,0.98374050000,0.02695752500,-0.16766457000,-0.05845029700
etaWear,FEAC84C53DE7,1722505321753,2024-08-01T12:42:01.753,4.22000000000,0.98405040000,0.02672991500,-0.16559570000,-0.05923200000
etaWear,FEAC84C53DE7,1722505321763,2024-08-01T12:42:01.763,4.23000000000,0.98433800000,0.02671587000,-0.16361783000,-0.05995215000
etaWear,FEAC84C53DE7,1722505321773,2024-08-01T12:42:01.773,4.24000000000,0.98462040000,0.02678090900,-0.16163345000,-0.06066401000
etaWear,FEAC84C53DE7,1722505321783,2024-08-01T12:42:01.783,4.25000000000,0.98506170000,0.02683770000,-0.15863000000,-0.06139816000
etaWear,FEAC84C53DE7,1722505321793,2024-08-01T12:42:01.793,4.26000000000,0.98550916000,0.02691751000,-0.15553130000,-0.06210588000
etaWear,FEAC84C53DE7,1722505321803,2024-08-01T12:42:01.803,4.27000000000,0.98593724000,0.02694317100,-0.15251201000,-0.06278460000
etaWear,FEAC84C53DE7,1722505321813,2024-08-01T12:42:01.813,4.28000000000,0.98616624000,0.02686974800,-0.15080920000,-0.06332990500
etaWear,FEAC84C53DE7,1722505321823,2024-08-01T12:42:01.823,4.29000000000,0.98637676000,0.02685746400,-0.14922647000,-0.06380391000
etaWear,FEAC84C53DE7,1722505321833,2024-08-01T12:42:01.833,4.30000000000,0.98656780000,0.02691319400,-0.14778098000,-0.06419004500
etaWear,FEAC84C53DE7,1722505321843,2024-08-01T12:42:01.843,4.31000000000,0.98673910000,0.02695779300,-0.14648860000,-0.06450072000
etaWear,FEAC84C53DE7,1722505321853,2024-08-01T12:42:01.853,4.32000000000,0.98709080000,0.02719242900,-0.14390731000,-0.06482945000
etaWear,FEAC84C53DE7,1722505321863,2024-08-01T12:42:01.863,4.33000000000,0.98740810000,0.02751367000,-0.14154170000,-0.06507136000
etaWear,FEAC84C53DE7,1722505321873,2024-08-01T12:42:01.873,4.34000000000,0.98770374000,0.02786617200,-0.13929710000,-0.06527658000
etaWear,FEAC84C53DE7,1722505321883,2024-08-01T12:42:01.883,4.35000000000,0.98797935000,0.02821188600,-0.13718447000,-0.06543220000
etaWear,FEAC84C53DE7,1722505321893,2024-08-01T12:42:01.893,4.36000000000,0.98823285000,0.02852756700,-0.13524613000,-0.06550093000
etaWear,FEAC84C53DE7,1722505321903,2024-08-01T12:42:01.903,4.37000000000,0.98845890000,0.02884691600,-0.13347977000,-0.06557577000
etaWear,FEAC84C53DE7,1722505321913,2024-08-01T12:42:01.913,4.38000000000,0.98864794000,0.02922606700,-0.13195533000,-0.06564339000
etaWear,FEAC84C53DE7,1722505321923,2024-08-01T12:42:01.923,4.39000000000,0.98881316000,0.02952362800,-0.13064861000,-0.06563425000
etaWear,FEAC84C53DE7,1722505321933,2024-08-01T12:42:01.933,4.40000000000,0.98894817000,0.02978659600,-0.12957235000,-0.06561436000
