Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722515947471,2024-08-01T15:39:07.471,0.58000000000,-0.02512278000,0.00931839700,-0.00240856760
4,E25AD03D0194,1722515947481,2024-08-01T15:39:07.481,0.59000000000,-0.02561096300,0.00931893300,-0.00387102440
4,E25AD03D0194,1722515947491,2024-08-01T15:39:07.491,0.60000000000,-0.02463411000,0.00834317300,-0.00240448020
4,E25AD03D0194,1722515947501,2024-08-01T15:39:07.501,0.61000000000,-0.02658704000,0.00834438900,-0.00240296360
4,E25AD03D0194,1722515947511,2024-08-01T15:39:07.511,0.62000000000,-0.02707493100,0.00981039800,-0.00386577900
4,E25AD03D0194,1722515947521,2024-08-01T15:39:07.521,0.63000000000,-0.02756262800,0.00834718400,-0.00288728160
4,E25AD03D0194,1722515947531,2024-08-01T15:39:07.531,0.64000000000,-0.02658577400,0.01030111000,-0.00190967160
4,E25AD03D0194,1722515947541,2024-08-01T15:39:07.541,0.65000000000,-0.02512054300,0.00834925100,-0.00386088920
4,E25AD03D0194,1722515947831,2024-08-01T15:39:07.831,0.94000000000,-0.03141101000,0.00801559400,-0.00360235620
4,E25AD03D0194,1722515947841,2024-08-01T15:39:07.841,0.95000000000,-0.03291601700,0.00642659100,0.00060394173
4,E25AD03D0194,1722515947851,2024-08-01T15:39:07.851,0.96000000000,-0.02807201000,0.01070388600,0.00287905500
4,E25AD03D0194,1722515947861,2024-08-01T15:39:07.861,0.97000000000,-0.02713298800,0.00912312400,0.00074854906
4,E25AD03D0194,1722515947871,2024-08-01T15:39:07.871,0.98000000000,-0.02374711400,0.01097737100,-0.00330603030
4,E25AD03D0194,1722515947881,2024-08-01T15:39:07.881,0.99000000000,-0.02325241500,0.01439424200,0.00045311358
4,E25AD03D0194,1722515947891,2024-08-01T15:39:07.891,1.00000000000,-0.02519980000,0.01391388700,-0.00497481000
4,E25AD03D0194,1722515947901,2024-08-01T15:39:07.901,1.01000000000,-0.02665618200,0.00758293900,-0.00549784500
4,E25AD03D0194,1722515947911,2024-08-01T15:39:07.911,1.02000000000,-0.02518569900,0.00955378500,-0.00693705960
4,E25AD03D0194,1722515947921,2024-08-01T15:39:07.921,1.03000000000,-0.02762671400,0.00810729900,0.00004696457
4,E25AD03D0194,1722515947931,2024-08-01T15:39:07.931,1.04000000000,-0.03103748300,0.00715383380,-0.00577306500
4,E25AD03D0194,1722515947941,2024-08-01T15:39:07.941,1.05000000000,-0.02908261000,0.00766265800,-0.00612592500
4,E25AD03D0194,1722515947951,2024-08-01T15:39:07.951,1.06000000000,-0.03146790300,0.00879381900,-0.00162562620
4,E25AD03D0194,1722515947961,2024-08-01T15:39:07.961,1.07000000000,-0.02407221300,0.01533440900,0.00044044707
4,E25AD03D0194,1722515947971,2024-08-01T15:39:07.971,1.08000000000,-0.02545575600,0.01066710150,-0.00337854050
4,E25AD03D0194,1722515947981,2024-08-01T15:39:07.981,1.09000000000,-0.02583891200,0.01045347300,-0.00525599600
4,E25AD03D0194,1722515947991,2024-08-01T15:39:07.991,1.10000000000,-0.02571696400,0.01174288100,-0.00423633800
4,E25AD03D0194,1722515948001,2024-08-01T15:39:08.001,1.11000000000,-0.02803447500,0.00571471300,-0.00563010150
4,E25AD03D0194,1722515948011,2024-08-01T15:39:08.011,1.12000000000,-0.03279854400,0.00406429820,-0.00413388200
4,E25AD03D0194,1722515948021,2024-08-01T15:39:08.021,1.13000000000,-0.02733020700,0.00723814730,-0.00218301960
4,E25AD03D0194,1722515948031,2024-08-01T15:39:08.031,1.14000000000,-0.02967523800,0.00454693850,-0.00270119500
4,E25AD03D0194,1722515948041,2024-08-01T15:39:08.041,1.15000000000,-0.02811023000,0.01309182800,0.00163408990
4,E25AD03D0194,1722515948051,2024-08-01T15:39:08.051,1.16000000000,-0.02997466400,0.00549675700,-0.01403313700
4,E25AD03D0194,1722515948061,2024-08-01T15:39:08.061,1.17000000000,-0.03136180300,0.00666919960,-0.00084146930
4,E25AD03D0194,1722515948071,2024-08-01T15:39:08.071,1.18000000000,-0.03469468000,-0.00337921220,-0.00335017170
4,E25AD03D0194,1722515948611,2024-08-01T15:39:08.611,1.72000000000,-0.02668710600,0.00595280000,-0.00342365750
4,E25AD03D0194,1722515948621,2024-08-01T15:39:08.621,1.73000000000,-0.02728790200,0.00806368300,-0.00676223540
4,E25AD03D0194,1722515948631,2024-08-01T15:39:08.631,1.74000000000,-0.03130258200,0.00920816700,-0.00520259200
4,E25AD03D0194,1722515948641,2024-08-01T15:39:08.641,1.75000000000,-0.02747977300,0.00408355330,-0.00400838350
4,E25AD03D0194,1722515948651,2024-08-01T15:39:08.651,1.76000000000,-0.02658470500,0.00481171950,-0.00191539100
4,E25AD03D0194,1722515947831,2024-08-01T15:39:07.831,0.94000000000,-0.03141101000,0.00801559400,-0.00360235620
4,E25AD03D0194,1722515947841,2024-08-01T15:39:07.841,0.95000000000,-0.03291601700,0.00642659100,0.00060394173
4,E25AD03D0194,1722515947851,2024-08-01T15:39:07.851,0.96000000000,-0.02807201000,0.01070388600,0.00287905500
4,E25AD03D0194,1722515947861,2024-08-01T15:39:07.861,0.97000000000,-0.02713298800,0.00912312400,0.00074854906
4,E25AD03D0194,1722515947871,2024-08-01T15:39:07.871,0.98000000000,-0.02374711400,0.01097737100,-0.00330603030
4,E25AD03D0194,1722515947881,2024-08-01T15:39:07.881,0.99000000000,-0.02325241500,0.01439424200,0.00045311358
4,E25AD03D0194,1722515947891,2024-08-01T15:39:07.891,1.00000000000,-0.02519980000,0.01391388700,-0.00497481000
4,E25AD03D0194,1722515947901,2024-08-01T15:39:07.901,1.01000000000,-0.02665618200,0.00758293900,-0.00549784500
4,E25AD03D0194,1722515947911,2024-08-01T15:39:07.911,1.02000000000,-0.02518569900,0.00955378500,-0.00693705960
4,E25AD03D0194,1722515947921,2024-08-01T15:39:07.921,1.03000000000,-0.02762671400,0.00810729900,0.00004696457
4,E25AD03D0194,1722515947931,2024-08-01T15:39:07.931,1.04000000000,-0.03103748300,0.00715383380,-0.00577306500
4,E25AD03D0194,1722515947941,2024-08-01T15:39:07.941,1.05000000000,-0.02908261000,0.00766265800,-0.00612592500
4,E25AD03D0194,1722515947951,2024-08-01T15:39:07.951,1.06000000000,-0.03146790300,0.00879381900,-0.00162562620
4,E25AD03D0194,1722515947961,2024-08-01T15:39:07.961,1.07000000000,-0.02407221300,0.01533440900,0.00044044707
4,E25AD03D0194,1722515947971,2024-08-01T15:39:07.971,1.08000000000,-0.02545575600,0.01066710150,-0.00337854050
4,E25AD03D0194,1722515947981,2024-08-01T15:39:07.981,1.09000000000,-0.02583891200,0.01045347300,-0.00525599600
4,E25AD03D0194,1722515947991,2024-08-01T15:39:07.991,1.10000000000,-0.02571696400,0.01174288100,-0.00423633800
4,E25AD03D0194,1722515948001,2024-08-01T15:39:08.001,1.11000000000,-0.02803447500,0.00571471300,-0.00563010150
4,E25AD03D0194,1722515948011,2024-08-01T15:39:08.011,1.12000000000,-0.03279854400,0.00406429820,-0.00413388200
4,E25AD03D0194,1722515948021,2024-08-01T15:39:08.021,1.13000000000,-0.02733020700,0.00723814730,-0.00218301960
4,E25AD03D0194,1722515948031,2024-08-01T15:39:08.031,1.14000000000,-0.02967523800,0.00454693850,-0.00270119500
4,E25AD03D0194,1722515948041,2024-08-01T15:39:08.041,1.15000000000,-0.02811023000,0.01309182800,0.00163408990
4,E25AD03D0194,1722515948051,2024-08-01T15:39:08.051,1.16000000000,-0.02997466400,0.00549675700,-0.01403313700
4,E25AD03D0194,1722515948061,2024-08-01T15:39:08.061,1.17000000000,-0.03136180300,0.00666919960,-0.00084146930
4,E25AD03D0194,1722515949521,2024-08-01T15:39:09.521,2.63000000000,-0.02823023300,0.00590621800,-0.00527092350
4,E25AD03D0194,1722515949531,2024-08-01T15:39:09.531,2.64000000000,-0.02969507500,0.00395309500,-0.00722404940
4,E25AD03D0194,1722515949541,2024-08-01T15:39:09.541,2.65000000000,-0.03018335600,0.00297653370,-0.00820061100
4,E25AD03D0194,1722515949551,2024-08-01T15:39:09.551,2.66000000000,-0.02871861100,0.00394653100,-0.00531503740
4,E25AD03D0194,1722515949571,2024-08-01T15:39:09.571,2.68000000000,-0.02969507500,0.00637495240,-0.00833195600
4,E25AD03D0194,1722515949581,2024-08-01T15:39:09.581,2.69000000000,-0.02725367200,0.00344526770,-0.00589055240
4,E25AD03D0194,1722515949591,2024-08-01T15:39:09.591,2.70000000000,-0.03018335600,0.00686323300,-0.00540226840
4,E25AD03D0194,1722515949601,2024-08-01T15:39:09.601,2.71000000000,-0.02969507500,0.00686323300,-0.00637883300
4,E25AD03D0194,1722515949611,2024-08-01T15:39:09.611,2.72000000000,-0.02823023300,0.00637495240,-0.00686711400
4,E25AD03D0194,1722515949621,2024-08-01T15:39:09.621,2.73000000000,-0.03115991900,0.00539839100,-0.00637883300
4,E25AD03D0194,1722515949631,2024-08-01T15:39:09.631,2.74000000000,-0.02969507500,0.00637495240,-0.00344914550
4,E25AD03D0194,1722515949641,2024-08-01T15:39:09.641,2.75000000000,-0.03018335600,0.00393354850,-0.00296086470
4,E25AD03D0194,1722515949661,2024-08-01T15:39:09.661,2.77000000000,-0.02871851400,0.00491011000,-0.00833195600
4,E25AD03D0194,1722515949671,2024-08-01T15:39:09.671,2.78000000000,-0.02969507500,0.00637495240,-0.00491398760
4,E25AD03D0194,1722515949681,2024-08-01T15:39:09.681,2.79000000000,-0.02676539100,0.00637495240,-0.00442570700
4,E25AD03D0194,1722515949691,2024-08-01T15:39:09.691,2.80000000000,-0.02774195400,0.00491011000,-0.00442570700
4,E25AD03D0194,1722515949701,2024-08-01T15:39:09.701,2.81000000000,-0.02676539100,0.00442182920,-0.00491398760
4,E25AD03D0194,1722515949711,2024-08-01T15:39:09.711,2.82000000000,-0.02676539100,0.00344526770,-0.00442570700
4,E25AD03D0194,1722515949721,2024-08-01T15:39:09.721,2.83000000000,-0.02871851400,0.00442182920,-0.00540226840
4,E25AD03D0194,1722515949741,2024-08-01T15:39:09.741,2.85000000000,-0.02578883000,0.00391864540,-0.00452559860
4,E25AD03D0194,1722515949751,2024-08-01T15:39:09.751,2.86000000000,-0.02627720700,0.00293498460,-0.00506144580
4,E25AD03D0194,1722515949761,2024-08-01T15:39:09.761,2.87000000000,-0.02871851400,0.00683525000,-0.00510105600
4,E25AD03D0194,1722515949771,2024-08-01T15:39:09.771,2.88000000000,-0.02774195400,0.00439384630,-0.00217137140
4,E25AD03D0194,1722515949781,2024-08-01T15:39:09.781,2.89000000000,-0.02774195400,0.00488212700,-0.00461277500
4,E25AD03D0194,1722515949791,2024-08-01T15:39:09.791,2.90000000000,-0.02774195400,0.00537040800,-0.00900730500
4,E25AD03D0194,1722515948661,2024-08-01T15:39:08.661,1.77000000000,-0.02616547000,0.00703730670,-0.00273597330
4,E25AD03D0194,1722515948671,2024-08-01T15:39:08.671,1.78000000000,-0.02576267000,0.00482781400,-0.00062442150
4,E25AD03D0194,1722515948691,2024-08-01T15:39:08.691,1.80000000000,-0.02881381700,0.00590381170,-0.00368964500
4,E25AD03D0194,1722515948701,2024-08-01T15:39:08.701,1.81000000000,-0.02738106600,0.00677045900,-0.00243821900
4,E25AD03D0194,1722515948711,2024-08-01T15:39:08.711,1.82000000000,-0.02688121200,0.00433688330,-0.00209388300
4,E25AD03D0194,1722515948721,2024-08-01T15:39:08.721,1.83000000000,-0.02983696000,0.00326448420,-0.00328838900
4,E25AD03D0194,1722515948731,2024-08-01T15:39:08.731,1.84000000000,-0.02885106200,0.01009625800,-0.00444832300
4,E25AD03D0194,1722515948741,2024-08-01T15:39:08.741,1.85000000000,-0.02738291400,0.00424517900,-0.00005290276
4,E25AD03D0194,1722515948751,2024-08-01T15:39:08.751,1.86000000000,-0.02982130300,0.00620613000,-0.00493299700
4,E25AD03D0194,1722515948761,2024-08-01T15:39:08.761,1.87000000000,-0.02981896900,0.00816547700,-0.00151375180
4,E25AD03D0194,1722515948781,2024-08-01T15:39:08.781,1.89000000000,-0.02981294000,0.00720386770,-0.00492962960
4,E25AD03D0194,1722515948791,2024-08-01T15:39:08.791,1.90000000000,-0.02883375200,0.00623423500,-0.00443816100
4,E25AD03D0194,1722515948801,2024-08-01T15:39:08.801,1.91000000000,-0.02883005700,0.00429098260,-0.00492173430
4,E25AD03D0194,1722515948811,2024-08-01T15:39:08.811,1.92000000000,-0.02931425300,0.00527799830,-0.00442835700
4,E25AD03D0194,1722515948821,2024-08-01T15:39:08.821,1.93000000000,-0.02833448400,0.00577483650,-0.00296014150
4,E25AD03D0194,1722515948831,2024-08-01T15:39:08.831,1.94000000000,-0.02735471200,0.00627179680,-0.00539633350
4,E25AD03D0194,1722515948841,2024-08-01T15:39:08.841,1.95000000000,-0.02637542800,0.00676783300,-0.00539013980
4,E25AD03D0194,1722515948851,2024-08-01T15:39:08.851,1.96000000000,-0.02832417600,0.00287306220,-0.00440722400
4,E25AD03D0194,1722515948871,2024-08-01T15:39:08.871,1.98000000000,-0.02685165000,0.00484634000,-0.00293600580
4,E25AD03D0194,1722515948881,2024-08-01T15:39:08.881,1.99000000000,-0.02684785800,0.00485582140,-0.00244531200
4,E25AD03D0194,1722515948891,2024-08-01T15:39:08.891,2.00000000000,-0.02977413900,0.00584135440,-0.00488316900
4,E25AD03D0194,1722515948901,2024-08-01T15:39:08.901,2.01000000000,-0.02977005400,0.00585244040,-0.00634130800
4,E25AD03D0194,1722515948911,2024-08-01T15:39:08.911,2.02000000000,-0.02976519200,0.00440082370,-0.00535699700
4,E25AD03D0194,1722515948921,2024-08-01T15:39:08.921,2.03000000000,-0.02731999600,0.00684679800,-0.00538906400
4,E25AD03D0194,1722515948931,2024-08-01T15:39:08.931,2.04000000000,-0.02731688300,0.00587274100,-0.00396242500
4,E25AD03D0194,1722515948951,2024-08-01T15:39:08.951,2.06000000000,-0.02926261500,0.00686148270,-0.00643766200
4,E25AD03D0194,1722515948961,2024-08-01T15:39:08.961,2.07000000000,-0.02974778400,0.00589340600,-0.00252717640
4,E25AD03D0194,1722515948971,2024-08-01T15:39:08.971,2.08000000000,-0.02876733200,0.00492664200,-0.00057235750
4,E25AD03D0194,1722515948981,2024-08-01T15:39:08.981,2.09000000000,-0.02583482900,0.00591059450,-0.00301182250
4,E25AD03D0194,1722515948991,2024-08-01T15:39:08.991,2.10000000000,-0.02729714100,0.00689403600,-0.00593731040
4,E25AD03D0194,1722515949001,2024-08-01T15:39:09.001,2.11000000000,-0.02827127300,0.00641193100,-0.00300466870
4,E25AD03D0194,1722515949011,2024-08-01T15:39:09.011,2.12000000000,-0.02729198700,0.00641944300,-0.00592875850
4,E25AD03D0194,1722515949021,2024-08-01T15:39:09.021,2.13000000000,-0.02826456200,0.00545460000,-0.00884610200
4,E25AD03D0194,1722515949041,2024-08-01T15:39:09.041,2.15000000000,-0.03020932200,0.00596583100,-0.00199690880
4,E25AD03D0194,1722515949051,2024-08-01T15:39:09.051,2.16000000000,-0.02825211400,0.00499989400,-0.00492135100
4,E25AD03D0194,1722515949061,2024-08-01T15:39:09.061,2.17000000000,-0.02971365000,0.00696176940,-0.00394034400
4,E25AD03D0194,1722515949071,2024-08-01T15:39:09.071,2.18000000000,-0.02775624800,0.00355530340,-0.00491118900
4,E25AD03D0194,1722515949081,2024-08-01T15:39:09.081,2.19000000000,-0.02775226200,0.00649585570,-0.00636789300
4,E25AD03D0194,1722515949091,2024-08-01T15:39:09.091,2.20000000000,-0.02726096500,0.00748124250,-0.00587135830
4,E25AD03D0194,1722515949101,2024-08-01T15:39:09.101,2.21000000000,-0.02774652300,0.00797730300,-0.00683799430
4,E25AD03D0194,1722515949111,2024-08-01T15:39:09.111,2.22000000000,-0.02823013600,0.00310716170,-0.00585072950
4,E25AD03D0194,1722515949131,2024-08-01T15:39:09.131,2.24000000000,-0.02969497800,0.00798996900,-0.00633901030
4,E25AD03D0194,1722515949141,2024-08-01T15:39:09.141,2.25000000000,-0.03067154000,0.00506028500,-0.00536244870
4,E25AD03D0194,1722515949151,2024-08-01T15:39:09.151,2.26000000000,-0.02774185500,0.00506028500,-0.00829213700
4,E25AD03D0194,1722515950291,2024-08-01T15:39:10.291,3.40000000000,-0.03070275700,0.00390741300,-0.00592213700
4,E25AD03D0194,1722515950301,2024-08-01T15:39:10.301,3.41000000000,-0.02782101600,0.00377855990,-0.00647452200
4,E25AD03D0194,1722515950311,2024-08-01T15:39:10.311,3.42000000000,-0.03026242000,0.00718804030,-0.00506100200
4,E25AD03D0194,1722515950321,2024-08-01T15:39:10.321,3.43000000000,-0.02685291500,0.00474658800,-0.00346803600
4,E25AD03D0194,1722515950871,2024-08-01T15:39:10.871,3.98000000000,-0.02939798500,0.00275099200,-0.00887295400
4,E25AD03D0194,1722515950891,2024-08-01T15:39:10.891,4.00000000000,-0.02697321000,0.00466482700,-0.00642338770
4,E25AD03D0194,1722515950901,2024-08-01T15:39:10.901,4.01000000000,-0.02844486000,0.00367375110,-0.00933861300
4,E25AD03D0194,1722515950911,2024-08-01T15:39:10.911,4.02000000000,-0.02796474700,0.00268277270,-0.00637521970
4,E25AD03D0194,1722515950921,2024-08-01T15:39:10.921,4.03000000000,-0.02943707800,0.00364618140,-0.00927260000
4,E25AD03D0194,1722515950931,2024-08-01T15:39:10.931,4.04000000000,-0.02798118300,0.00412288960,-0.00823682100
4,E25AD03D0194,1722515950941,2024-08-01T15:39:10.941,4.05000000000,-0.02651634000,0.00900569700,-0.00921338200
4,E25AD03D0194,1722515950951,2024-08-01T15:39:10.951,4.06000000000,-0.03042258700,0.00461117040,-0.01165479200
4,E25AD03D0194,1722515950971,2024-08-01T15:39:10.971,4.08000000000,-0.02700462000,0.00656429350,-0.00530713600
4,E25AD03D0194,1722515950981,2024-08-01T15:39:10.981,4.09000000000,-0.02895774300,0.00657720350,-0.00767335530
4,E25AD03D0194,1722515950991,2024-08-01T15:39:10.991,4.10000000000,-0.03088179000,0.00327574070,-0.00399372070
4,E25AD03D0194,1722515951001,2024-08-01T15:39:11.001,4.11000000000,-0.03138300400,0.00280100150,-0.00519445630
4,E25AD03D0194,1722515951011,2024-08-01T15:39:11.011,4.12000000000,-0.03188781800,0.00182451300,-0.00739946300
4,E25AD03D0194,1722515951021,2024-08-01T15:39:11.021,4.13000000000,-0.03141704200,0.00524247860,-0.00812285900
4,E25AD03D0194,1722515951031,2024-08-01T15:39:11.031,4.14000000000,-0.02899246100,0.00474612600,-0.00988013100
4,E25AD03D0194,1722515951041,2024-08-01T15:39:11.041,4.15000000000,-0.02216936600,0.00474615000,-0.01115780800
4,E25AD03D0194,1722515951061,2024-08-01T15:39:11.061,4.17000000000,-0.02167369600,0.00329010900,-0.01316714300
4,E25AD03D0194,1722515951081,2024-08-01T15:39:11.081,4.19000000000,-0.02749115000,0.00232157040,-0.00835629550
4,E25AD03D0194,1722515951091,2024-08-01T15:39:11.091,4.20000000000,-0.02795093900,0.00134500880,-0.00778853300
4,E25AD03D0194,1722515951101,2024-08-01T15:39:11.101,4.21000000000,-0.02694403600,0.00279327040,-0.00929456600
4,E25AD03D0194,1722515951111,2024-08-01T15:39:11.111,4.22000000000,-0.03570430400,0.00326030260,-0.01177906900
4,E25AD03D0194,1722515951121,2024-08-01T15:39:11.121,4.23000000000,-0.03715329600,0.00176217720,-0.00926304000
4,E25AD03D0194,1722515951131,2024-08-01T15:39:11.131,4.24000000000,-0.02200540700,0.00856013300,-0.00475389370
4,E25AD03D0194,1722515951151,2024-08-01T15:39:11.151,4.26000000000,-0.02825454600,0.00817870300,-0.01039814500
4,E25AD03D0194,1722515951161,2024-08-01T15:39:11.161,4.27000000000,-0.02667125500,0.00745518000,-0.00377628070
4,E25AD03D0194,1722515951181,2024-08-01T15:39:11.181,4.29000000000,-0.02388102400,-0.00347115980,-0.01145463800
4,E25AD03D0194,1722515951191,2024-08-01T15:39:11.191,4.30000000000,-0.02176627500,-0.00363898500,-0.01090046600
4,E25AD03D0194,1722515951201,2024-08-01T15:39:11.201,4.31000000000,-0.02457634500,-0.00198579840,-0.00659066620
4,E25AD03D0194,1722515951211,2024-08-01T15:39:11.211,4.32000000000,-0.02057586600,-0.00285200800,-0.01213478900
4,E25AD03D0194,1722515951231,2024-08-01T15:39:11.231,4.34000000000,-0.01604169000,-0.00472981300,-0.00868600100
4,E25AD03D0194,1722515951241,2024-08-01T15:39:11.241,4.35000000000,-0.01204753300,-0.01542805800,-0.02228885700
94,E25AD03D0194,1722515951261,2024-08-01T15:39:11.261,4.37000000000,0.00135563310,-0.03132930000,-0.02642265300
4,E25AD03D0194,1722515951271,2024-08-01T15:39:11.271,4.38000000000,-0.00412087200,-0.03827589800,-0.05354928200
4,E25AD03D0194,1722515951281,2024-08-01T15:39:11.281,4.39000000000,0.04207373800,-0.06926388000,-0.05476346200
4,E25AD03D0194,1722515951291,2024-08-01T15:39:11.291,4.40000000000,0.09261950000,-0.16140950000,-0.07019245600
4,E25AD03D0194,1722515951301,2024-08-01T15:39:11.301,4.41000000000,0.11438957000,-0.27622658000,-0.05876872000
4,E25AD03D0194,1722515951321,2024-08-01T15:39:11.321,4.43000000000,0.25277647000,-0.46949795000,-0.08589896000
4,E25AD03D0194,1722515951331,2024-08-01T15:39:11.331,4.44000000000,0.29780897000,-0.38613537000,-0.08594274500
