Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722515947292,2024-08-01T15:39:07.292,0.39000000000,0.04077416700,-0.03439389000,0.00039869436
7,FEAC84C53DE7,1722515947302,2024-08-01T15:39:07.302,0.40000000000,0.04135075000,-0.03429465000,-0.00008869144
7,FEAC84C53DE7,1722515947312,2024-08-01T15:39:07.312,0.41000000000,0.04046292600,-0.03028862700,-0.00155171800
7,FEAC84C53DE7,1722515947322,2024-08-01T15:39:07.322,0.42000000000,0.04005691800,-0.03263759600,-0.00008553240
7,FEAC84C53DE7,1722515947332,2024-08-01T15:39:07.332,0.43000000000,0.04062114700,-0.03450553000,-0.00203716640
7,FEAC84C53DE7,1722515947342,2024-08-01T15:39:07.342,0.44000000000,0.04313067300,-0.03345248500,-0.00105857930
7,FEAC84C53DE7,1722515947352,2024-08-01T15:39:07.352,0.45000000000,0.03929260000,-0.03142282700,-0.00105673020
7,FEAC84C53DE7,1722515947362,2024-08-01T15:39:07.362,0.46000000000,0.04131384600,-0.03329941600,-0.00251918980
7,FEAC84C53DE7,1722515947372,2024-08-01T15:39:07.372,0.47000000000,0.04186913000,-0.03371252500,0.00090008840
7,FEAC84C53DE7,1722515947382,2024-08-01T15:39:07.382,0.48000000000,0.04333202500,-0.03420309000,0.00138896790
7,FEAC84C53DE7,1722515947392,2024-08-01T15:39:07.392,0.49000000000,0.04284107000,-0.03274121500,-0.00056314330
7,FEAC84C53DE7,1722515947402,2024-08-01T15:39:07.402,0.50000000000,0.04527732000,-0.03177024400,-0.00348886820
7,FEAC84C53DE7,1722515947412,2024-08-01T15:39:07.412,0.51000000000,0.04331914000,-0.03226421400,-0.00201976370
7,FEAC84C53DE7,1722515947422,2024-08-01T15:39:07.422,0.52000000000,0.04282706600,-0.03373323800,-0.00152793480
7,FEAC84C53DE7,1722515947432,2024-08-01T15:39:07.432,0.53000000000,0.04282366500,-0.03324865000,-0.00006088618
7,FEAC84C53DE7,1722515947442,2024-08-01T15:39:07.442,0.54000000000,0.04135580700,-0.03227544600,-0.00152331560
7,FEAC84C53DE7,1722515947452,2024-08-01T15:39:07.452,0.55000000000,0.04135240200,-0.03130258200,-0.00200849660
7,FEAC84C53DE7,1722515947462,2024-08-01T15:39:07.462,0.56000000000,0.04378977000,-0.03277185000,0.00043499360
7,FEAC84C53DE7,1722515947472,2024-08-01T15:39:07.472,0.57000000000,0.04232206000,-0.03375166700,-0.00053977955
7,FEAC84C53DE7,1722515947482,2024-08-01T15:39:07.482,0.58000000000,0.04329419500,-0.03131512600,-0.00200152350
7,FEAC84C53DE7,1722515947492,2024-08-01T15:39:07.492,0.59000000000,0.03987419000,-0.03375876700,-0.00102296540
7,FEAC84C53DE7,1722515947502,2024-08-01T15:39:07.502,0.60000000000,0.04231180000,-0.03424913800,-0.00142291190
7,FEAC84C53DE7,1722515947512,2024-08-01T15:39:07.512,0.61000000000,0.04230742500,-0.03278682400,-0.00131863340
7,FEAC84C53DE7,1722515947522,2024-08-01T15:39:07.522,0.62000000000,0.04376594300,-0.03425638400,-0.00170800110
7,FEAC84C53DE7,1722515947532,2024-08-01T15:39:07.532,0.63000000000,0.04025739400,-0.03337887000,0.00132459440
E7,FEAC84C53DE7,1722515947542,2024-08-01T15:39:07.542,0.64000000000,0.04352282700,-0.03451866000,0.00263810100
7,FEAC84C53DE7,1722515947552,2024-08-01T15:39:07.552,0.65000000000,0.04284496200,-0.02446820600,0.00890320600
7,FEAC84C53DE7,1722515947562,2024-08-01T15:39:07.562,0.66000000000,0.03874864400,-0.03443249700,-0.00166845320
7,FEAC84C53DE7,1722515947572,2024-08-01T15:39:07.572,0.67000000000,0.03655079800,-0.03567099600,-0.00688508200
7,FEAC84C53DE7,1722515947582,2024-08-01T15:39:07.582,0.68000000000,0.02557152900,-0.03201983000,-0.00289595100
7,FEAC84C53DE7,1722515947592,2024-08-01T15:39:07.592,0.69000000000,0.05560507600,-0.03080739500,0.00535082800
7,FEAC84C53DE7,1722515947602,2024-08-01T15:39:07.602,0.70000000000,0.04216534600,-0.02473636700,0.00992008950
7,FEAC84C53DE7,1722515947612,2024-08-01T15:39:07.612,0.71000000000,0.04154033200,-0.03268510000,-0.01343581100
7,FEAC84C53DE7,1722515947622,2024-08-01T15:39:07.622,0.72000000000,0.04047917000,-0.03569487000,-0.01044443200
7,FEAC84C53DE7,1722515947632,2024-08-01T15:39:07.632,0.73000000000,0.03802614300,-0.03227958000,0.00739538600
7,FEAC84C53DE7,1722515947642,2024-08-01T15:39:07.642,0.74000000000,0.04180212300,-0.03339238500,-0.00200390840
7,FEAC84C53DE7,1722515947652,2024-08-01T15:39:07.652,0.75000000000,0.04405272800,-0.03017922300,-0.00106793640
7,FEAC84C53DE7,1722515947662,2024-08-01T15:39:07.662,0.76000000000,0.04131204600,-0.02660123600,0.00281137230
7,FEAC84C53DE7,1722515947672,2024-08-01T15:39:07.672,0.77000000000,0.04249307000,-0.03960817000,-0.01556247500
7,FEAC84C53DE7,1722515947682,2024-08-01T15:39:07.682,0.78000000000,0.04218523200,-0.03311595700,0.00074863416
7,FEAC84C53DE7,1722515947692,2024-08-01T15:39:07.692,0.79000000000,0.03699818600,-0.03199308700,0.00363677740
7,FEAC84C53DE7,1722515947702,2024-08-01T15:39:07.702,0.80000000000,0.04543345000,-0.03483141000,-0.00884151500
7,FEAC84C53DE7,1722515947712,2024-08-01T15:39:07.712,0.81000000000,0.04802374000,-0.03619132200,-0.00102347150
7,FEAC84C53DE7,1722515947722,2024-08-01T15:39:07.722,0.82000000000,0.03746458500,-0.02628318800,0.01370614800
7,FEAC84C53DE7,1722515947732,2024-08-01T15:39:07.732,0.83000000000,0.04053936000,-0.03497300300,-0.00113627300
7,FEAC84C53DE7,1722515947742,2024-08-01T15:39:07.742,0.84000000000,0.04163918600,-0.02806442600,-0.00301486250
7,FEAC84C53DE7,1722515947752,2024-08-01T15:39:07.752,0.85000000000,0.04278588300,-0.02842662500,-0.00007802249
7,FEAC84C53DE7,1722515947762,2024-08-01T15:39:07.762,0.86000000000,0.04056669000,-0.03410093000,-0.00152972340
7,FEAC84C53DE7,1722515947772,2024-08-01T15:39:07.772,0.87000000000,0.04134268000,-0.02944724000,0.00178164260
7,FEAC84C53DE7,1722515947782,2024-08-01T15:39:07.782,0.88000000000,0.04168790600,-0.02863434700,0.00070732820
7,FEAC84C53DE7,1722515947792,2024-08-01T15:39:07.792,0.89000000000,0.04209027000,-0.03361503400,0.00119489410
7,FEAC84C53DE7,1722515947802,2024-08-01T15:39:07.802,0.90000000000,0.04257587700,-0.03215320800,0.00126308180
7,FEAC84C53DE7,1722515947812,2024-08-01T15:39:07.812,0.91000000000,0.04013160200,-0.03020295100,-0.00154858830
7,FEAC84C53DE7,1722515947822,2024-08-01T15:39:07.822,0.92000000000,0.04256975000,-0.03167114800,-0.00091412663
7,FEAC84C53DE7,1722515947832,2024-08-01T15:39:07.832,0.93000000000,0.04403070400,-0.03216356400,0.00066843635
7,FEAC84C53DE7,1722515947842,2024-08-01T15:39:07.842,0.94000000000,0.04109849000,-0.03265452000,0.00123766040
7,FEAC84C53DE7,1722515947852,2024-08-01T15:39:07.852,0.95000000000,0.04158545700,-0.03509733000,-0.00208473180
7,FEAC84C53DE7,1722515947862,2024-08-01T15:39:07.862,0.96000000000,0.04256022000,-0.03314596000,0.00050711640
7,FEAC84C53DE7,1722515947872,2024-08-01T15:39:07.872,0.97000000000,0.03953912000,-0.03227350000,0.00314551600
7,FEAC84C53DE7,1722515947882,2024-08-01T15:39:07.882,0.98000000000,0.03941975000,-0.03094456300,-0.00057807565
7,FEAC84C53DE7,1722515947892,2024-08-01T15:39:07.892,0.99000000000,0.03975651800,-0.03062909100,0.00059425825
7,FEAC84C53DE7,1722515947902,2024-08-01T15:39:07.902,1.00000000000,0.03861886600,-0.03178925800,0.00482088300
7,FEAC84C53DE7,1722515947912,2024-08-01T15:39:07.912,1.01000000000,0.04236387500,-0.02806768400,0.00714713340
7,FEAC84C53DE7,1722515947922,2024-08-01T15:39:07.922,1.02000000000,0.04319782600,-0.03213725600,-0.00688391900
7,FEAC84C53DE7,1722515947932,2024-08-01T15:39:07.932,1.03000000000,0.03576313700,-0.03421714000,-0.00735300800
7,FEAC84C53DE7,1722515947942,2024-08-01T15:39:07.942,1.04000000000,0.03764930700,-0.03282990300,-0.00595304370
7,FEAC84C53DE7,1722515947952,2024-08-01T15:39:07.952,1.05000000000,0.04584116000,-0.03051526300,0.00394123800
7,FEAC84C53DE7,1722515947962,2024-08-01T15:39:07.962,1.06000000000,0.03300232400,-0.03116905900,0.01260274650
7,FEAC84C53DE7,1722515947972,2024-08-01T15:39:07.972,1.07000000000,0.04398655000,-0.02559428500,0.00729355200
7,FEAC84C53DE7,1722515947982,2024-08-01T15:39:07.982,1.08000000000,0.03634837600,-0.03279441000,0.00607645470
7,FEAC84C53DE7,1722515947992,2024-08-01T15:39:07.992,1.09000000000,0.03646974000,-0.02980375100,0.01284444300
7,FEAC84C53DE7,1722515948002,2024-08-01T15:39:08.002,1.10000000000,0.03497946600,-0.02942701200,0.01057627700
7,FEAC84C53DE7,1722515948012,2024-08-01T15:39:08.012,1.11000000000,0.03576547300,-0.03022215900,0.00844654400
7,FEAC84C53DE7,1722515948022,2024-08-01T15:39:08.022,1.12000000000,0.03399653700,-0.03310657300,0.01027211550
7,FEAC84C53DE7,1722515948032,2024-08-01T15:39:08.032,1.13000000000,0.04475582800,-0.02642565600,-0.00000420216
7,FEAC84C53DE7,1722515948042,2024-08-01T15:39:08.042,1.14000000000,0.04415698000,-0.02274648300,0.00758269400
7,FEAC84C53DE7,1722515948052,2024-08-01T15:39:08.052,1.15000000000,0.03779649000,-0.03116570400,0.00157567890
7,FEAC84C53DE7,1722515948062,2024-08-01T15:39:08.062,1.16000000000,0.04156114500,-0.02802003200,0.00582262800
7,FEAC84C53DE7,1722515948072,2024-08-01T15:39:08.072,1.17000000000,0.04083903000,-0.03231780000,0.00160899840
7,FEAC84C53DE7,1722515948082,2024-08-01T15:39:08.082,1.18000000000,0.04051568400,-0.03281877000,-0.00268253700
7,FEAC84C53DE7,1722515948092,2024-08-01T15:39:08.092,1.19000000000,0.04017308000,-0.02797617400,0.00030645795
7,FEAC84C53DE7,1722515948102,2024-08-01T15:39:08.102,1.20000000000,0.03893137400,-0.02939399700,-0.00069323190
7,FEAC84C53DE7,1722515948112,2024-08-01T15:39:08.112,1.21000000000,0.04162508600,-0.02785349600,-0.00655517080
7,FEAC84C53DE7,1722515948122,2024-08-01T15:39:08.122,1.22000000000,0.04041396000,-0.03462052700,-0.00793987300
7,FEAC84C53DE7,1722515948132,2024-08-01T15:39:08.132,1.23000000000,0.03965859000,-0.03654680800,-0.01085013200
7,FEAC84C53DE7,1722515948142,2024-08-01T15:39:08.142,1.24000000000,0.03638927000,-0.03758405500,-0.00851049700
7,FEAC84C53DE7,1722515948172,2024-08-01T15:39:08.172,1.27000000000,0.03649706800,-0.03369409600,-0.00188914020
7,FEAC84C53DE7,1722515948182,2024-08-01T15:39:08.182,1.28000000000,0.04063175000,-0.03122877000,-0.00659546160
7,FEAC84C53DE7,1722515948192,2024-08-01T15:39:08.192,1.29000000000,0.03946229400,-0.03161003000,-0.00800985100
7,FEAC84C53DE7,1722515948202,2024-08-01T15:39:08.202,1.30000000000,0.03879673400,-0.03099975200,-0.00454106700
7,FEAC84C53DE7,1722515948212,2024-08-01T15:39:08.212,1.31000000000,0.04111050000,-0.02643280500,-0.00681456700
7,FEAC84C53DE7,1722515948222,2024-08-01T15:39:08.222,1.32000000000,0.03561649000,-0.03602741000,-0.01390591300
7,FEAC84C53DE7,1722515948232,2024-08-01T15:39:08.232,1.33000000000,0.03831968500,-0.03060521700,-0.00554713400
7,FEAC84C53DE7,1722515948252,2024-08-01T15:39:08.252,1.35000000000,0.03645194300,-0.03386880000,-0.01768216700
7,FEAC84C53DE7,1722515948262,2024-08-01T15:39:08.262,1.36000000000,0.03727524400,-0.03568782000,-0.02404877500
7,FEAC84C53DE7,1722515948272,2024-08-01T15:39:08.272,1.37000000000,0.04505632400,-0.03002022400,-0.01505121400
7,FEAC84C53DE7,1722515948282,2024-08-01T15:39:08.282,1.38000000000,0.04466470700,-0.02906880000,-0.00232014200
7,FEAC84C53DE7,1722515948292,2024-08-01T15:39:08.292,1.39000000000,0.04093375000,-0.03387464000,-0.00433528470
7,FEAC84C53DE7,1722515948302,2024-08-01T15:39:08.302,1.40000000000,0.04011842600,-0.03136141600,0.00027898242
7,FEAC84C53DE7,1722515948312,2024-08-01T15:39:08.312,1.41000000000,0.04563986000,-0.02446893400,0.00491675640
7,FEAC84C53DE7,1722515948332,2024-08-01T15:39:08.332,1.43000000000,0.04121577000,-0.03249853500,-0.00724989300
7,FEAC84C53DE7,1722515948342,2024-08-01T15:39:08.342,1.44000000000,0.03757058500,-0.02988208300,-0.00334629400
7,FEAC84C53DE7,1722515948352,2024-08-01T15:39:08.352,1.45000000000,0.04028112000,-0.03165004800,0.00006016899
7,FEAC84C53DE7,1722515948362,2024-08-01T15:39:08.362,1.46000000000,0.04106226600,-0.03045667100,-0.00292235450
7,FEAC84C53DE7,1722515948372,2024-08-01T15:39:08.372,1.47000000000,0.04233368000,-0.03121870400,-0.00681698280
7,FEAC84C53DE7,1722515948382,2024-08-01T15:39:08.382,1.48000000000,0.04265032000,-0.02950680400,-0.01178494300
7,FEAC84C53DE7,1722515948392,2024-08-01T15:39:08.392,1.49000000000,0.03972058700,-0.02904803900,-0.01136860400
7,FEAC84C53DE7,1722515948412,2024-08-01T15:39:08.412,1.51000000000,0.04311720700,-0.02959116700,-0.01048219500
7,FEAC84C53DE7,1722515948422,2024-08-01T15:39:08.422,1.52000000000,0.04220040000,-0.03098536000,-0.00848561300
7,FEAC84C53DE7,1722515948622,2024-08-01T15:39:08.622,1.72000000000,0.03938231000,-0.03319123000,0.00036797015
7,FEAC84C53DE7,1722515948632,2024-08-01T15:39:08.632,1.73000000000,0.03875054000,-0.03374889500,0.00454503160
7,FEAC84C53DE7,1722515948642,2024-08-01T15:39:08.642,1.74000000000,0.03756402000,-0.03194427000,0.00238111640
7,FEAC84C53DE7,1722515948662,2024-08-01T15:39:08.662,1.76000000000,0.03750110000,-0.02996090200,0.00496581150
E7,FEAC84C53DE7,1722515947542,2024-08-01T15:39:07.542,0.64000000000,0.04352282700,-0.03451866000,0.00263810100
7,FEAC84C53DE7,1722515947552,2024-08-01T15:39:07.552,0.65000000000,0.04284496200,-0.02446820600,0.00890320600
7,FEAC84C53DE7,1722515947562,2024-08-01T15:39:07.562,0.66000000000,0.03874864400,-0.03443249700,-0.00166845320
7,FEAC84C53DE7,1722515947572,2024-08-01T15:39:07.572,0.67000000000,0.03655079800,-0.03567099600,-0.00688508200
7,FEAC84C53DE7,1722515947582,2024-08-01T15:39:07.582,0.68000000000,0.02557152900,-0.03201983000,-0.00289595100
7,FEAC84C53DE7,1722515947592,2024-08-01T15:39:07.592,0.69000000000,0.05560507600,-0.03080739500,0.00535082800
7,FEAC84C53DE7,1722515947602,2024-08-01T15:39:07.602,0.70000000000,0.04216534600,-0.02473636700,0.00992008950
7,FEAC84C53DE7,1722515947612,2024-08-01T15:39:07.612,0.71000000000,0.04154033200,-0.03268510000,-0.01343581100
7,FEAC84C53DE7,1722515947622,2024-08-01T15:39:07.622,0.72000000000,0.04047917000,-0.03569487000,-0.01044443200
7,FEAC84C53DE7,1722515947632,2024-08-01T15:39:07.632,0.73000000000,0.03802614300,-0.03227958000,0.00739538600
7,FEAC84C53DE7,1722515947642,2024-08-01T15:39:07.642,0.74000000000,0.04180212300,-0.03339238500,-0.00200390840
7,FEAC84C53DE7,1722515947652,2024-08-01T15:39:07.652,0.75000000000,0.04405272800,-0.03017922300,-0.00106793640
7,FEAC84C53DE7,1722515947662,2024-08-01T15:39:07.662,0.76000000000,0.04131204600,-0.02660123600,0.00281137230
7,FEAC84C53DE7,1722515947672,2024-08-01T15:39:07.672,0.77000000000,0.04249307000,-0.03960817000,-0.01556247500
7,FEAC84C53DE7,1722515947682,2024-08-01T15:39:07.682,0.78000000000,0.04218523200,-0.03311595700,0.00074863416
7,FEAC84C53DE7,1722515947692,2024-08-01T15:39:07.692,0.79000000000,0.03699818600,-0.03199308700,0.00363677740
7,FEAC84C53DE7,1722515947702,2024-08-01T15:39:07.702,0.80000000000,0.04543345000,-0.03483141000,-0.00884151500
7,FEAC84C53DE7,1722515947712,2024-08-01T15:39:07.712,0.81000000000,0.04802374000,-0.03619132200,-0.00102347150
7,FEAC84C53DE7,1722515947722,2024-08-01T15:39:07.722,0.82000000000,0.03746458500,-0.02628318800,0.01370614800
7,FEAC84C53DE7,1722515947732,2024-08-01T15:39:07.732,0.83000000000,0.04053936000,-0.03497300300,-0.00113627300
7,FEAC84C53DE7,1722515947742,2024-08-01T15:39:07.742,0.84000000000,0.04163918600,-0.02806442600,-0.00301486250
7,FEAC84C53DE7,1722515947752,2024-08-01T15:39:07.752,0.85000000000,0.04278588300,-0.02842662500,-0.00007802249
7,FEAC84C53DE7,1722515947762,2024-08-01T15:39:07.762,0.86000000000,0.04056669000,-0.03410093000,-0.00152972340
7,FEAC84C53DE7,1722515947772,2024-08-01T15:39:07.772,0.87000000000,0.04134268000,-0.02944724000,0.00178164260
7,FEAC84C53DE7,1722515947782,2024-08-01T15:39:07.782,0.88000000000,0.04168790600,-0.02863434700,0.00070732820
7,FEAC84C53DE7,1722515947792,2024-08-01T15:39:07.792,0.89000000000,0.04209027000,-0.03361503400,0.00119489410
7,FEAC84C53DE7,1722515947802,2024-08-01T15:39:07.802,0.90000000000,0.04257587700,-0.03215320800,0.00126308180
7,FEAC84C53DE7,1722515947812,2024-08-01T15:39:07.812,0.91000000000,0.04013160200,-0.03020295100,-0.00154858830
7,FEAC84C53DE7,1722515947822,2024-08-01T15:39:07.822,0.92000000000,0.04256975000,-0.03167114800,-0.00091412663
7,FEAC84C53DE7,1722515947832,2024-08-01T15:39:07.832,0.93000000000,0.04403070400,-0.03216356400,0.00066843635
7,FEAC84C53DE7,1722515947842,2024-08-01T15:39:07.842,0.94000000000,0.04109849000,-0.03265452000,0.00123766040
7,FEAC84C53DE7,1722515947852,2024-08-01T15:39:07.852,0.95000000000,0.04158545700,-0.03509733000,-0.00208473180
7,FEAC84C53DE7,1722515947862,2024-08-01T15:39:07.862,0.96000000000,0.04256022000,-0.03314596000,0.00050711640
7,FEAC84C53DE7,1722515947872,2024-08-01T15:39:07.872,0.97000000000,0.03953912000,-0.03227350000,0.00314551600
7,FEAC84C53DE7,1722515947882,2024-08-01T15:39:07.882,0.98000000000,0.03941975000,-0.03094456300,-0.00057807565
7,FEAC84C53DE7,1722515947892,2024-08-01T15:39:07.892,0.99000000000,0.03975651800,-0.03062909100,0.00059425825
7,FEAC84C53DE7,1722515947902,2024-08-01T15:39:07.902,1.00000000000,0.03861886600,-0.03178925800,0.00482088300
7,FEAC84C53DE7,1722515947912,2024-08-01T15:39:07.912,1.01000000000,0.04236387500,-0.02806768400,0.00714713340
7,FEAC84C53DE7,1722515947922,2024-08-01T15:39:07.922,1.02000000000,0.04319782600,-0.03213725600,-0.00688391900
7,FEAC84C53DE7,1722515947932,2024-08-01T15:39:07.932,1.03000000000,0.03576313700,-0.03421714000,-0.00735300800
7,FEAC84C53DE7,1722515947942,2024-08-01T15:39:07.942,1.04000000000,0.03764930700,-0.03282990300,-0.00595304370
7,FEAC84C53DE7,1722515947952,2024-08-01T15:39:07.952,1.05000000000,0.04584116000,-0.03051526300,0.00394123800
7,FEAC84C53DE7,1722515947962,2024-08-01T15:39:07.962,1.06000000000,0.03300232400,-0.03116905900,0.01260274650
7,FEAC84C53DE7,1722515947972,2024-08-01T15:39:07.972,1.07000000000,0.04398655000,-0.02559428500,0.00729355200
7,FEAC84C53DE7,1722515947982,2024-08-01T15:39:07.982,1.08000000000,0.03634837600,-0.03279441000,0.00607645470
7,FEAC84C53DE7,1722515947992,2024-08-01T15:39:07.992,1.09000000000,0.03646974000,-0.02980375100,0.01284444300
7,FEAC84C53DE7,1722515948002,2024-08-01T15:39:08.002,1.10000000000,0.03497946600,-0.02942701200,0.01057627700
7,FEAC84C53DE7,1722515948012,2024-08-01T15:39:08.012,1.11000000000,0.03576547300,-0.03022215900,0.00844654400
7,FEAC84C53DE7,1722515948022,2024-08-01T15:39:08.022,1.12000000000,0.03399653700,-0.03310657300,0.01027211550
7,FEAC84C53DE7,1722515948032,2024-08-01T15:39:08.032,1.13000000000,0.04475582800,-0.02642565600,-0.00000420216
7,FEAC84C53DE7,1722515948042,2024-08-01T15:39:08.042,1.14000000000,0.04415698000,-0.02274648300,0.00758269400
7,FEAC84C53DE7,1722515948052,2024-08-01T15:39:08.052,1.15000000000,0.03779649000,-0.03116570400,0.00157567890
7,FEAC84C53DE7,1722515948842,2024-08-01T15:39:08.842,1.94000000000,0.03978088000,-0.03211873000,0.00187712860
7,FEAC84C53DE7,1722515948852,2024-08-01T15:39:08.852,1.95000000000,0.03783188800,-0.02918904800,0.00200590580
7,FEAC84C53DE7,1722515948862,2024-08-01T15:39:08.862,1.96000000000,0.04125369700,-0.02967723000,-0.00031477262
7,FEAC84C53DE7,1722515948872,2024-08-01T15:39:08.872,1.97000000000,0.04223342000,-0.02918895000,0.00271159300
7,FEAC84C53DE7,1722515948882,2024-08-01T15:39:08.882,1.98000000000,0.04418931000,-0.02870067000,0.00083890586
7,FEAC84C53DE7,1722515948902,2024-08-01T15:39:08.902,2.00000000000,0.03930650700,-0.02870067000,-0.00209078030
7,FEAC84C53DE7,1722515948912,2024-08-01T15:39:08.912,2.01000000000,0.04321275300,-0.03211863300,-0.00160249950
7,FEAC84C53DE7,1722515948922,2024-08-01T15:39:08.922,2.02000000000,0.04174791000,-0.03016551200,0.00035062510
7,FEAC84C53DE7,1722515948932,2024-08-01T15:39:08.932,2.03000000000,0.04174791000,-0.03016551200,-0.00160249950
7,FEAC84C53DE7,1722515948942,2024-08-01T15:39:08.942,2.04000000000,0.04321007800,-0.02967723000,0.00027012830
7,FEAC84C53DE7,1722515948952,2024-08-01T15:39:08.952,2.05000000000,0.04174212400,-0.03065389000,0.00066360780
7,FEAC84C53DE7,1722515948962,2024-08-01T15:39:08.962,2.06000000000,0.03978555000,-0.02967723000,0.00104597210
7,FEAC84C53DE7,1722515948982,2024-08-01T15:39:08.982,2.08000000000,0.03733685000,-0.03260691500,0.00131094480
7,FEAC84C53DE7,1722515948992,2024-08-01T15:39:08.992,2.09000000000,0.03977426500,-0.03016551200,0.00509634570
7,FEAC84C53DE7,1722515949002,2024-08-01T15:39:09.002,2.10000000000,0.03928263000,-0.03065379300,0.00352671720
7,FEAC84C53DE7,1722515949032,2024-08-01T15:39:09.032,2.13000000000,0.03878618000,-0.02918904800,0.00326278850
7,FEAC84C53DE7,1722515949042,2024-08-01T15:39:09.042,2.14000000000,0.03927446000,-0.03114217000,0.00375106930
7,FEAC84C53DE7,1722515949062,2024-08-01T15:39:09.062,2.16000000000,0.04122758700,-0.03016560900,0.00082138310
7,FEAC84C53DE7,1722515949072,2024-08-01T15:39:09.072,2.17000000000,0.03878618000,-0.03309529300,0.00033310076
7,FEAC84C53DE7,1722515949082,2024-08-01T15:39:09.082,2.18000000000,0.03829790000,-0.03114217000,0.00179794470
7,FEAC84C53DE7,1722515949092,2024-08-01T15:39:09.092,2.19000000000,0.04073930500,-0.03065389000,0.00326278850
7,FEAC84C53DE7,1722515949102,2024-08-01T15:39:09.102,2.20000000000,0.04073930500,-0.03065389000,0.00472763230
7,FEAC84C53DE7,1722515949112,2024-08-01T15:39:09.112,2.21000000000,0.04073930500,-0.03065389000,0.00130966390
