Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722778028327,2024-08-04T16:27:08.327,1.67000000000,-0.02125096000,-0.00283224250,0.00841355000
4,E25AD03D0194,1722778028337,2024-08-04T16:27:08.337,1.68000000000,-0.01832127600,-0.00478536540,0.01183151550
4,E25AD03D0194,1722778028347,2024-08-04T16:27:08.347,1.69000000000,-0.01295018700,-0.00869162400,0.01036667400
4,E25AD03D0194,1722778028357,2024-08-04T16:27:08.357,1.70000000000,-0.01636815300,-0.00234396170,0.01036667400
4,E25AD03D0194,1722778028367,2024-08-04T16:27:08.367,1.71000000000,-0.01685643200,-0.00039083857,0.00939011200
4,E25AD03D0194,1722778028377,2024-08-04T16:27:08.377,1.72000000000,-0.01734471300,-0.00429708460,0.00743698240
4,E25AD03D0194,1722778028387,2024-08-04T16:27:08.387,1.73000000000,-0.01589494400,-0.00233121000,0.00829599000
4,E25AD03D0194,1722778028397,2024-08-04T16:27:08.397,1.74000000000,-0.01640082700,0.00011016950,0.01009225200
4,E25AD03D0194,1722778028417,2024-08-04T16:27:08.417,1.76000000000,-0.01935890900,-0.00574920000,0.00934689700
4,E25AD03D0194,1722778028427,2024-08-04T16:27:08.427,1.77000000000,-0.01693248000,-0.00379607660,0.01067740400
4,E25AD03D0194,1722778028437,2024-08-04T16:27:08.437,1.78000000000,-0.01694862400,-0.00330778370,0.01248419400
4,E25AD03D0194,1722778028447,2024-08-04T16:27:08.447,1.79000000000,-0.01696330900,-0.00477262600,0.01039666200
4,E25AD03D0194,1722778028457,2024-08-04T16:27:08.457,1.80000000000,-0.01405093350,-0.00526090660,0.01072803300
4,E25AD03D0194,1722778028467,2024-08-04T16:27:08.467,1.81000000000,-0.01797643500,-0.00721404200,0.01104062400
4,E25AD03D0194,1722778028477,2024-08-04T16:27:08.477,1.82000000000,-0.01508399600,-0.00416597070,0.00745427400
4,E25AD03D0194,1722778028497,2024-08-04T16:27:08.497,1.84000000000,-0.01467254100,-0.00442440600,0.01099279100
4,E25AD03D0194,1722778028507,2024-08-04T16:27:08.507,1.85000000000,-0.01666660400,-0.00328959850,0.00742903860
4,E25AD03D0194,1722778028517,2024-08-04T16:27:08.517,1.86000000000,-0.01719524300,-0.00411935240,0.01508378900
4,E25AD03D0194,1722778028527,2024-08-04T16:27:08.527,1.87000000000,-0.01528072800,-0.00591827700,0.01544162400
4,E25AD03D0194,1722778028537,2024-08-04T16:27:08.537,1.88000000000,-0.01776249000,-0.00476419000,0.01044672000
4,E25AD03D0194,1722778028557,2024-08-04T16:27:08.557,1.90000000000,-0.01491673000,-0.00680808160,0.02001610200
4,E25AD03D0194,1722778028567,2024-08-04T16:27:08.567,1.91000000000,-0.01493968000,-0.00321748920,0.01761258200
4,E25AD03D0194,1722778028577,2024-08-04T16:27:08.577,1.92000000000,-0.01349273100,-0.00210029540,0.01228058700
4,E25AD03D0194,1722778028597,2024-08-04T16:27:08.597,1.94000000000,-0.01202788950,-0.00448527140,0.01529204500
4,E25AD03D0194,1722778028607,2024-08-04T16:27:08.607,1.95000000000,-0.01641123200,-0.00397004050,0.01201650500
4,E25AD03D0194,1722778028617,2024-08-04T16:27:08.617,1.96000000000,-0.01688589900,-0.00248129970,0.01022345200
4,E25AD03D0194,1722778028627,2024-08-04T16:27:08.627,1.97000000000,-0.01833955800,-0.00294480660,0.00938596700
4,E25AD03D0194,1722778028637,2024-08-04T16:27:08.637,1.98000000000,-0.01589815300,-0.00585058050,0.00942045300
4,E25AD03D0194,1722778028647,2024-08-04T16:27:08.647,1.99000000000,-0.01491040800,-0.00485145770,0.01199761500
4,E25AD03D0194,1722778028657,2024-08-04T16:27:08.657,2.00000000000,-0.01489776650,-0.00385227380,0.01067891200
4,E25AD03D0194,1722778028677,2024-08-04T16:27:08.677,2.02000000000,-0.01487160700,-0.00868841450,0.01000844900
4,E25AD03D0194,1722778028687,2024-08-04T16:27:08.687,2.03000000000,-0.01729813200,-0.00378608450,0.01017233500
4,E25AD03D0194,1722778028697,2024-08-04T16:27:08.697,2.04000000000,-0.01728568400,-0.00621275560,0.01030715700
4,E25AD03D0194,1722778028707,2024-08-04T16:27:08.707,2.05000000000,-0.01580927000,-0.00521775340,0.01092627300
4,E25AD03D0194,1722778028717,2024-08-04T16:27:08.717,2.06000000000,-0.01628617200,-0.00276267400,0.01446721400
4,E25AD03D0194,1722778028847,2024-08-04T16:27:08.847,2.19000000000,-0.02094793500,0.00026114658,0.01199511100
4,E25AD03D0194,1722778028857,2024-08-04T16:27:08.857,2.20000000000,-0.01800201000,-0.00706310150,0.01165154700
4,E25AD03D0194,1722778028867,2024-08-04T16:27:08.867,2.21000000000,-0.01456994500,-0.01096934700,0.01080052000
4,E25AD03D0194,1722778028877,2024-08-04T16:27:08.877,2.22000000000,-0.01212854000,-0.00218028160,0.01177708150
4,E25AD03D0194,1722778028887,2024-08-04T16:27:08.887,2.23000000000,-0.01212854000,-0.00120372010,0.01470676600
4,E25AD03D0194,1722778028897,2024-08-04T16:27:08.897,2.24000000000,-0.01553007100,-0.00326142090,0.01031217800
4,E25AD03D0194,1722778028907,2024-08-04T16:27:08.907,2.25000000000,-0.01650663300,0.00162138690,0.00347624110
4,E25AD03D0194,1722778028917,2024-08-04T16:27:08.917,2.26000000000,-0.01894803700,-0.00082001707,0.00787076800
4,E25AD03D0194,1722778028937,2024-08-04T16:27:08.937,2.28000000000,-0.01506970100,-0.00130829790,0.01445704600
4,E25AD03D0194,1722778028947,2024-08-04T16:27:08.947,2.29000000000,-0.01362800300,-0.00082001707,0.01327383300
4,E25AD03D0194,1722778028957,2024-08-04T16:27:08.957,2.30000000000,-0.01560417400,-0.00423799460,0.01599672600
4,E25AD03D0194,1722778028977,2024-08-04T16:27:08.977,2.32000000000,-0.01224047200,-0.00082005350,0.00916103300
4,E25AD03D0194,1722778029057,2024-08-04T16:27:09.057,2.40000000000,-0.01641230300,-0.00046890418,0.01798555000
4,E25AD03D0194,1722778029067,2024-08-04T16:27:09.067,2.41000000000,-0.01738886300,-0.00388686960,0.02189180400
4,E25AD03D0194,1722778029077,2024-08-04T16:27:09.077,2.42000000000,-0.01494746000,-0.00095718494,0.02042696000
4,E25AD03D0194,1722778029087,2024-08-04T16:27:09.087,2.43000000000,-0.01397157900,-0.00096520790,0.02822133500
4,E25AD03D0194,1722778029097,2024-08-04T16:27:09.097,2.44000000000,-0.01445490000,-0.00194845520,0.02532694000
4,E25AD03D0194,1722778029117,2024-08-04T16:27:09.117,2.46000000000,-0.01733780800,0.00337450790,0.03057023300
4,E25AD03D0194,1722778029127,2024-08-04T16:27:09.127,2.47000000000,-0.02218278700,0.00040916976,0.03281777700
4,E25AD03D0194,1722778029137,2024-08-04T16:27:09.137,2.48000000000,-0.01529327300,0.00329796180,0.03129550400
4,E25AD03D0194,1722778029147,2024-08-04T16:27:09.147,2.49000000000,-0.01913504300,0.00859864300,0.03031721900
4,E25AD03D0194,1722778029167,2024-08-04T16:27:09.167,2.51000000000,-0.02041852000,0.01562333200,0.03298851500
4,E25AD03D0194,1722778029177,2024-08-04T16:27:09.177,2.52000000000,-0.02616644300,0.01052792800,0.03661462300
4,E25AD03D0194,1722778029207,2024-08-04T16:27:09.207,2.55000000000,-0.01106251100,-0.00358762620,0.02094644100
4,E25AD03D0194,1722778029217,2024-08-04T16:27:09.217,2.56000000000,-0.01632264000,0.01103539100,0.00526237770
4,E25AD03D0194,1722778029227,2024-08-04T16:27:09.227,2.57000000000,-0.01134676600,-0.00014914153,0.00416594600
4,E25AD03D0194,1722778029247,2024-08-04T16:27:09.247,2.59000000000,-0.00191840560,-0.00593089500,-0.03400309000
4,E25AD03D0194,1722778029257,2024-08-04T16:27:09.257,2.60000000000,0.00151074330,-0.01124012200,-0.02260011400
4,E25AD03D0194,1722778029267,2024-08-04T16:27:09.267,2.61000000000,-0.00145064410,-0.01407099050,-0.01589646400
4,E25AD03D0194,1722778029287,2024-08-04T16:27:09.287,2.63000000000,-0.00309461680,-0.01244076600,-0.00644578500
4,E25AD03D0194,1722778029297,2024-08-04T16:27:09.297,2.64000000000,-0.00763404280,-0.01030844000,-0.00402301640
4,E25AD03D0194,1722778029307,2024-08-04T16:27:09.307,2.65000000000,-0.00339812700,-0.00433228860,0.00160598520
4,E25AD03D0194,1722778029317,2024-08-04T16:27:09.317,2.66000000000,-0.00161421490,-0.01158977600,-0.00075116570
4,E25AD03D0194,1722778029327,2024-08-04T16:27:09.327,2.67000000000,-0.00180978000,-0.01002830500,-0.00673707850
4,E25AD03D0194,1722778029337,2024-08-04T16:27:09.337,2.68000000000,-0.01033937700,-0.00842871400,-0.00371662530
4,E25AD03D0194,1722778029347,2024-08-04T16:27:09.347,2.69000000000,-0.00716530900,-0.00485549300,-0.00083657350
4,E25AD03D0194,1722778029357,2024-08-04T16:27:09.357,2.70000000000,-0.00986724000,0.00456513600,-0.00598287400
94,E25AD03D0194,1722778029377,2024-08-04T16:27:09.377,2.72000000000,-0.00992695000,-0.00534969400,0.00438454100
4,E25AD03D0194,1722778029397,2024-08-04T16:27:09.397,2.74000000000,0.00904938600,-0.01774109500,-0.01003551500
4,E25AD03D0194,1722778029407,2024-08-04T16:27:09.407,2.75000000000,-0.00053038900,0.00681289500,-0.00519219500
4,E25AD03D0194,1722778029417,2024-08-04T16:27:09.417,2.76000000000,-0.01056333800,0.01012122600,-0.00879267000
4,E25AD03D0194,1722778029427,2024-08-04T16:27:09.427,2.77000000000,-0.00694844640,-0.00248363360,-0.00851815800
4,E25AD03D0194,1722778029437,2024-08-04T16:27:09.437,2.78000000000,-0.00969238800,-0.00380020960,0.00137543520
4,E25AD03D0194,1722778029447,2024-08-04T16:27:09.447,2.79000000000,-0.01292743100,-0.00174425930,0.00563022960
4,E25AD03D0194,1722778029467,2024-08-04T16:27:09.467,2.81000000000,-0.02814854500,-0.01401558300,0.00280878130
4,E25AD03D0194,1722778029477,2024-08-04T16:27:09.477,2.82000000000,-0.01571630100,-0.02141462800,-0.01040945000
4,E25AD03D0194,1722778029487,2024-08-04T16:27:09.487,2.83000000000,0.00698287230,-0.00586571450,-0.01586451800
4,E25AD03D0194,1722778029497,2024-08-04T16:27:09.497,2.84000000000,0.00286258360,-0.01204676700,-0.01039406700
4,E25AD03D0194,1722778029507,2024-08-04T16:27:09.507,2.85000000000,0.01491118700,-0.01746114300,0.00491076940
4,E25AD03D0194,1722778029517,2024-08-04T16:27:09.517,2.86000000000,0.01432945100,-0.01396180600,-0.00587445800
4,E25AD03D0194,1722778029527,2024-08-04T16:27:09.527,2.87000000000,0.01283164100,-0.01462089000,0.00335979300
4,E25AD03D0194,1722778029557,2024-08-04T16:27:09.557,2.90000000000,0.00764765730,-0.02008324500,0.01313829500
4,E25AD03D0194,1722778029567,2024-08-04T16:27:09.567,2.91000000000,0.00293211600,-0.01463178200,0.00503125800
4,E25AD03D0194,1722778029577,2024-08-04T16:27:09.577,2.92000000000,0.00851559400,-0.00392516100,0.00617885540
4,E25AD03D0194,1722778029587,2024-08-04T16:27:09.587,2.93000000000,0.02344817500,-0.02620184000,0.00928935400
4,E25AD03D0194,1722778029607,2024-08-04T16:27:09.607,2.95000000000,0.06957841000,-0.07845241600,0.01056221100
4,E25AD03D0194,1722778029617,2024-08-04T16:27:09.617,2.96000000000,0.05546688700,-0.04652472000,0.00501495600
4,E25AD03D0194,1722778029637,2024-08-04T16:27:09.637,2.98000000000,0.08925103400,-0.09069153000,-0.05413323300
4,E25AD03D0194,1722778029647,2024-08-04T16:27:09.647,2.99000000000,0.05758163700,-0.11710156500,-0.11086735000
4,E25AD03D0194,1722778029667,2024-08-04T16:27:09.667,3.01000000000,0.21109658000,-0.12401089000,0.03262111500
4,E25AD03D0194,1722778029677,2024-08-04T16:27:09.677,3.02000000000,0.16102500000,-0.08802713500,0.04367196600
4,E25AD03D0194,1722778029687,2024-08-04T16:27:09.687,3.03000000000,0.12980965000,-0.03554100000,0.01512408200
4,E25AD03D0194,1722778030097,2024-08-04T16:27:10.097,3.44000000000,-0.17304784000,-0.19350834000,-0.08068190500
4,E25AD03D0194,1722778030117,2024-08-04T16:27:10.117,3.46000000000,-0.18028730000,-0.19633864000,-0.07569271000
4,E25AD03D0194,1722778030127,2024-08-04T16:27:10.127,3.47000000000,-0.19289683000,-0.18735605000,-0.08838037400
4,E25AD03D0194,1722778030137,2024-08-04T16:27:10.137,3.48000000000,-0.19571681000,-0.16958879000,-0.08709979000
4,E25AD03D0194,1722778030167,2024-08-04T16:27:10.167,3.51000000000,-0.22140999000,-0.16921419000,-0.07428607000
4,E25AD03D0194,1722778030177,2024-08-04T16:27:10.177,3.52000000000,-0.22166075000,-0.20469567000,-0.08873008000
4,E25AD03D0194,1722778030187,2024-08-04T16:27:10.187,3.53000000000,-0.20299985000,-0.21162347000,-0.08898056000
4,E25AD03D0194,1722778030197,2024-08-04T16:27:10.197,3.54000000000,-0.16627122000,-0.18471399000,-0.06102911800
4,E25AD03D0194,1722778030207,2024-08-04T16:27:10.207,3.55000000000,-0.14798559000,-0.16101052000,-0.04381073000
4,E25AD03D0194,1722778030217,2024-08-04T16:27:10.217,3.56000000000,-0.12176391500,-0.13240714000,-0.03700966000
4,E25AD03D0194,1722778030277,2024-08-04T16:27:10.277,3.62000000000,0.11125956000,0.14590454000,0.05395354300
4,E25AD03D0194,1722778030297,2024-08-04T16:27:10.297,3.64000000000,0.14513735000,0.19566722000,0.07786199000
4,E25AD03D0194,1722778030307,2024-08-04T16:27:10.307,3.65000000000,0.14122950000,0.21549335000,0.07832000400
4,E25AD03D0194,1722778030317,2024-08-04T16:27:10.317,3.66000000000,0.14892146000,0.22783841000,0.08648404500
4,E25AD03D0194,1722778030347,2024-08-04T16:27:10.347,3.69000000000,0.16789638000,0.21955593000,0.09939857000
4,E25AD03D0194,1722778030357,2024-08-04T16:27:10.357,3.70000000000,0.16038696000,0.21223925000,0.10338701000
4,E25AD03D0194,1722778030367,2024-08-04T16:27:10.367,3.71000000000,0.15095456000,0.19951755000,0.10021654500
4,E25AD03D0194,1722778030377,2024-08-04T16:27:10.377,3.72000000000,0.12004953000,0.16926101000,0.08444522000
4,E25AD03D0194,1722778030387,2024-08-04T16:27:10.387,3.73000000000,0.09297032000,0.14587633000,0.07731327000
4,E25AD03D0194,1722778030397,2024-08-04T16:27:10.397,3.74000000000,0.07350736000,0.11487760400,0.06857654000
4,E25AD03D0194,1722778030407,2024-08-04T16:27:10.407,3.75000000000,0.05187168700,0.09240983400,0.06069188600
4,E25AD03D0194,1722778030427,2024-08-04T16:27:10.427,3.77000000000,0.00391733230,0.03371301300,0.03699874500
4,E25AD03D0194,1722778030437,2024-08-04T16:27:10.437,3.78000000000,-0.01118368200,0.01222817000,0.03181318000
4,E25AD03D0194,1722778030447,2024-08-04T16:27:10.447,3.79000000000,-0.01564565000,-0.00077175786,0.03003464000
4,E25AD03D0194,1722778030457,2024-08-04T16:27:10.457,3.80000000000,-0.02995910300,-0.02182666600,0.02566590900
4,E25AD03D0194,1722778030477,2024-08-04T16:27:10.477,3.82000000000,-0.03875876000,-0.03563336300,0.02821900100
4,E25AD03D0194,1722778030497,2024-08-04T16:27:10.497,3.84000000000,-0.04403760700,-0.10416923000,0.01245060100
4,E25AD03D0194,1722778030517,2024-08-04T16:27:10.517,3.86000000000,-0.05089362000,-0.10499170000,0.01607317500
4,E25AD03D0194,1722778030527,2024-08-04T16:27:10.527,3.87000000000,-0.04988438300,-0.10108759000,0.01172493800
94,E25AD03D0194,1722778029377,2024-08-04T16:27:09.377,2.72000000000,-0.00992695000,-0.00534969400,0.00438454100
4,E25AD03D0194,1722778029397,2024-08-04T16:27:09.397,2.74000000000,0.00904938600,-0.01774109500,-0.01003551500
4,E25AD03D0194,1722778029407,2024-08-04T16:27:09.407,2.75000000000,-0.00053038900,0.00681289500,-0.00519219500
4,E25AD03D0194,1722778029417,2024-08-04T16:27:09.417,2.76000000000,-0.01056333800,0.01012122600,-0.00879267000
4,E25AD03D0194,1722778029427,2024-08-04T16:27:09.427,2.77000000000,-0.00694844640,-0.00248363360,-0.00851815800
4,E25AD03D0194,1722778029437,2024-08-04T16:27:09.437,2.78000000000,-0.00969238800,-0.00380020960,0.00137543520
4,E25AD03D0194,1722778029447,2024-08-04T16:27:09.447,2.79000000000,-0.01292743100,-0.00174425930,0.00563022960
4,E25AD03D0194,1722778029467,2024-08-04T16:27:09.467,2.81000000000,-0.02814854500,-0.01401558300,0.00280878130
4,E25AD03D0194,1722778029477,2024-08-04T16:27:09.477,2.82000000000,-0.01571630100,-0.02141462800,-0.01040945000
4,E25AD03D0194,1722778029487,2024-08-04T16:27:09.487,2.83000000000,0.00698287230,-0.00586571450,-0.01586451800
4,E25AD03D0194,1722778029497,2024-08-04T16:27:09.497,2.84000000000,0.00286258360,-0.01204676700,-0.01039406700
4,E25AD03D0194,1722778029507,2024-08-04T16:27:09.507,2.85000000000,0.01491118700,-0.01746114300,0.00491076940
4,E25AD03D0194,1722778029517,2024-08-04T16:27:09.517,2.86000000000,0.01432945100,-0.01396180600,-0.00587445800
4,E25AD03D0194,1722778029527,2024-08-04T16:27:09.527,2.87000000000,0.01283164100,-0.01462089000,0.00335979300
4,E25AD03D0194,1722778029557,2024-08-04T16:27:09.557,2.90000000000,0.00764765730,-0.02008324500,0.01313829500
4,E25AD03D0194,1722778029567,2024-08-04T16:27:09.567,2.91000000000,0.00293211600,-0.01463178200,0.00503125800
4,E25AD03D0194,1722778029577,2024-08-04T16:27:09.577,2.92000000000,0.00851559400,-0.00392516100,0.00617885540
4,E25AD03D0194,1722778029587,2024-08-04T16:27:09.587,2.93000000000,0.02344817500,-0.02620184000,0.00928935400
4,E25AD03D0194,1722778029607,2024-08-04T16:27:09.607,2.95000000000,0.06957841000,-0.07845241600,0.01056221100
4,E25AD03D0194,1722778029617,2024-08-04T16:27:09.617,2.96000000000,0.05546688700,-0.04652472000,0.00501495600
4,E25AD03D0194,1722778029637,2024-08-04T16:27:09.637,2.98000000000,0.08925103400,-0.09069153000,-0.05413323300
4,E25AD03D0194,1722778029647,2024-08-04T16:27:09.647,2.99000000000,0.05758163700,-0.11710156500,-0.11086735000
4,E25AD03D0194,1722778029667,2024-08-04T16:27:09.667,3.01000000000,0.21109658000,-0.12401089000,0.03262111500
4,E25AD03D0194,1722778029677,2024-08-04T16:27:09.677,3.02000000000,0.16102500000,-0.08802713500,0.04367196600
4,E25AD03D0194,1722778030797,2024-08-04T16:27:10.797,4.14000000000,0.01324586850,0.01529565550,0.03033705600
4,E25AD03D0194,1722778030827,2024-08-04T16:27:10.827,4.17000000000,0.01063155800,0.02960954600,0.04288323000
4,E25AD03D0194,1722778030837,2024-08-04T16:27:10.837,4.18000000000,0.01806488000,0.03818767000,0.05031297700
4,E25AD03D0194,1722778030967,2024-08-04T16:27:10.967,4.31000000000,-0.00346041400,-0.00919588900,0.07347266400
4,E25AD03D0194,1722778030987,2024-08-04T16:27:10.987,4.33000000000,-0.00313482880,-0.00693760350,0.07542975000
4,E25AD03D0194,1722778031007,2024-08-04T16:27:11.007,4.35000000000,0.00044272022,-0.00102440750,0.07373606400
