Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722778026806,2024-08-04T16:27:06.806,0.17000000000,0.02099743500,-0.00846064800,0.02202962200
7,FEAC84C53DE7,1722778026816,2024-08-04T16:27:06.816,0.18000000000,0.02197030200,-0.00749257160,0.02739959200
7,FEAC84C53DE7,1722778026826,2024-08-04T16:27:06.826,0.19000000000,0.02286454300,-0.00652590530,0.02355368800
7,FEAC84C53DE7,1722778026836,2024-08-04T16:27:06.836,0.20000000000,0.02627565200,-0.01051687800,0.02546971100
7,FEAC84C53DE7,1722778026846,2024-08-04T16:27:06.846,0.21000000000,0.02630793900,-0.00860506100,0.02444686000
7,FEAC84C53DE7,1722778026856,2024-08-04T16:27:06.856,0.22000000000,0.02585632000,-0.00669207700,0.02195610300
7,FEAC84C53DE7,1722778026866,2024-08-04T16:27:06.866,0.23000000000,0.02784542400,-0.00770415830,0.02142167800
7,FEAC84C53DE7,1722778026876,2024-08-04T16:27:06.876,0.24000000000,0.02885762800,-0.00870970000,0.02040227900
7,FEAC84C53DE7,1722778026996,2024-08-04T16:27:06.996,0.36000000000,0.02693893000,-0.00216475850,0.02409360700
7,FEAC84C53DE7,1722778027006,2024-08-04T16:27:07.006,0.37000000000,0.02355184000,-0.00210888960,0.02116747200
7,FEAC84C53DE7,1722778027016,2024-08-04T16:27:07.016,0.38000000000,0.02308991400,-0.00352603200,0.02117044000
7,FEAC84C53DE7,1722778027026,2024-08-04T16:27:07.026,0.39000000000,0.02604415300,-0.00640687400,0.02215215400
7,FEAC84C53DE7,1722778027036,2024-08-04T16:27:07.036,0.40000000000,0.02460396300,-0.00830928200,0.02118137900
7,FEAC84C53DE7,1722778027046,2024-08-04T16:27:07.046,0.41000000000,0.02280682500,-0.00728521540,0.02352291000
7,FEAC84C53DE7,1722778027056,2024-08-04T16:27:07.056,0.42000000000,0.02058092300,-0.00819795800,0.02436089300
7,FEAC84C53DE7,1722778027066,2024-08-04T16:27:07.066,0.43000000000,0.01632915600,-0.00810545100,0.02038798300
7,FEAC84C53DE7,1722778027076,2024-08-04T16:27:07.076,0.44000000000,0.01736508700,-0.00996526500,0.02331728000
7,FEAC84C53DE7,1722778027086,2024-08-04T16:27:07.086,0.45000000000,0.01476638500,-0.01133940000,0.02202242600
7,FEAC84C53DE7,1722778027096,2024-08-04T16:27:07.096,0.46000000000,0.02024191800,-0.01310138200,0.02632826200
7,FEAC84C53DE7,1722778027106,2024-08-04T16:27:07.106,0.47000000000,0.02851565600,-0.01336020700,0.02685204000
7,FEAC84C53DE7,1722778027116,2024-08-04T16:27:07.116,0.48000000000,0.03387862400,-0.01549652000,0.02739959200
7,FEAC84C53DE7,1722778027126,2024-08-04T16:27:07.126,0.49000000000,0.04024669500,-0.01914126800,0.02692696800
7,FEAC84C53DE7,1722778027136,2024-08-04T16:27:07.136,0.50000000000,0.04383241400,-0.01839637400,0.02926451200
7,FEAC84C53DE7,1722778027146,2024-08-04T16:27:07.146,0.51000000000,0.04321168000,-0.01473944700,0.02753749000
7,FEAC84C53DE7,1722778027156,2024-08-04T16:27:07.156,0.52000000000,0.03991882500,-0.01214179000,0.02263377400
7,FEAC84C53DE7,1722778027166,2024-08-04T16:27:07.166,0.53000000000,0.03972340700,-0.01108329700,0.01755890000
7,FEAC84C53DE7,1722778027176,2024-08-04T16:27:07.176,0.54000000000,0.03529401500,-0.00911984200,0.01525053300
E7,FEAC84C53DE7,1722778027846,2024-08-04T16:27:07.846,1.21000000000,0.02392055500,-0.00904350300,0.02274716500
7,FEAC84C53DE7,1722778027866,2024-08-04T16:27:07.866,1.23000000000,0.02432977400,-0.00690799160,0.01936975100
7,FEAC84C53DE7,1722778027876,2024-08-04T16:27:07.876,1.24000000000,0.02787669000,-0.00724602440,0.02509336400
7,FEAC84C53DE7,1722778027896,2024-08-04T16:27:07.896,1.26000000000,0.03556845000,-0.00836082400,0.02476252600
7,FEAC84C53DE7,1722778027926,2024-08-04T16:27:07.926,1.29000000000,0.03420236300,-0.00820493500,0.02392065300
7,FEAC84C53DE7,1722778027936,2024-08-04T16:27:07.936,1.30000000000,0.03517916800,-0.00897411600,0.02304722200
7,FEAC84C53DE7,1722778027946,2024-08-04T16:27:07.946,1.31000000000,0.03232310000,-0.01171022900,0.02064505800
7,FEAC84C53DE7,1722778027956,2024-08-04T16:27:07.956,1.32000000000,0.03389063500,-0.01059008200,0.01966052100
7,FEAC84C53DE7,1722778027976,2024-08-04T16:27:07.976,1.34000000000,0.02693411500,-0.00940823000,0.02191880900
7,FEAC84C53DE7,1722778027986,2024-08-04T16:27:07.986,1.35000000000,0.02714713700,-0.00887898400,0.02470398300
7,FEAC84C53DE7,1722778027996,2024-08-04T16:27:07.996,1.36000000000,0.02684853800,-0.01131095500,0.02504969800
7,FEAC84C53DE7,1722778028006,2024-08-04T16:27:08.006,1.37000000000,0.03144466000,-0.01277234500,0.02538379300
7,FEAC84C53DE7,1722778028016,2024-08-04T16:27:08.016,1.38000000000,0.02820927600,-0.00887837600,0.02523602500
7,FEAC84C53DE7,1722778028026,2024-08-04T16:27:08.026,1.39000000000,0.03028678000,-0.00887193300,0.02563167700
7,FEAC84C53DE7,1722778028036,2024-08-04T16:27:08.036,1.40000000000,0.03233034000,-0.00885557100,0.02508145000
7,FEAC84C53DE7,1722778028056,2024-08-04T16:27:08.056,1.42000000000,0.02899314300,-0.00872518700,0.02361899000
7,FEAC84C53DE7,1722778028066,2024-08-04T16:27:08.066,1.43000000000,0.03338796000,-0.00911386100,0.02220369500
7,FEAC84C53DE7,1722778028076,2024-08-04T16:27:08.076,1.44000000000,0.03390677600,-0.00756645580,0.02026798000
7,FEAC84C53DE7,1722778028086,2024-08-04T16:27:08.086,1.45000000000,0.03202756000,-0.00893699200,0.02172309700
7,FEAC84C53DE7,1722778028096,2024-08-04T16:27:08.096,1.46000000000,0.03020611200,-0.00982430500,0.02410712500
7,FEAC84C53DE7,1722778028106,2024-08-04T16:27:08.106,1.47000000000,0.02896970500,-0.00729883000,0.01811297000
7,FEAC84C53DE7,1722778028116,2024-08-04T16:27:08.116,1.48000000000,0.02634236400,-0.01112628100,0.01987223000
7,FEAC84C53DE7,1722778028136,2024-08-04T16:27:08.136,1.50000000000,0.01825218000,-0.01442468100,0.01450955300
7,FEAC84C53DE7,1722778028146,2024-08-04T16:27:08.146,1.51000000000,0.01707835100,-0.01681172300,0.01333621100
7,FEAC84C53DE7,1722778028166,2024-08-04T16:27:08.166,1.53000000000,0.01686956200,-0.02305475800,0.01414988300
7,FEAC84C53DE7,1722778028176,2024-08-04T16:27:08.176,1.54000000000,0.01978388000,-0.02201029500,0.01712527300
7,FEAC84C53DE7,1722778028186,2024-08-04T16:27:08.186,1.55000000000,0.02124488200,-0.02047640600,0.01813913000
7,FEAC84C53DE7,1722778028196,2024-08-04T16:27:08.196,1.56000000000,0.02420952700,-0.02087055100,0.01767093100
7,FEAC84C53DE7,1722778028216,2024-08-04T16:27:08.216,1.58000000000,0.02391520700,-0.01579764900,0.02396460800
7,FEAC84C53DE7,1722778028226,2024-08-04T16:27:08.226,1.59000000000,0.02161729100,-0.01227523850,0.02244166100
7,FEAC84C53DE7,1722778028236,2024-08-04T16:27:08.236,1.60000000000,0.02271011300,-0.01166819400,0.02094662400
7,FEAC84C53DE7,1722778028266,2024-08-04T16:27:08.266,1.63000000000,0.02198766000,-0.01172510800,0.01852573800
7,FEAC84C53DE7,1722778028296,2024-08-04T16:27:08.296,1.66000000000,0.01978320000,-0.01090348700,0.01899894500
7,FEAC84C53DE7,1722778028326,2024-08-04T16:27:08.326,1.69000000000,0.02982174000,-0.01297746400,0.02374361300
7,FEAC84C53DE7,1722778028386,2024-08-04T16:27:08.386,1.75000000000,0.02736589500,-0.00907017300,0.02338010000
7,FEAC84C53DE7,1722778028396,2024-08-04T16:27:08.396,1.76000000000,0.02413061000,-0.00671675400,0.02075436300
7,FEAC84C53DE7,1722778028406,2024-08-04T16:27:08.406,1.77000000000,0.02480137700,-0.00730077500,0.02154255700
7,FEAC84C53DE7,1722778028416,2024-08-04T16:27:08.416,1.78000000000,0.02499562900,-0.00687507300,0.01989736800
7,FEAC84C53DE7,1722778028436,2024-08-04T16:27:08.436,1.80000000000,0.02131446300,-0.00495686200,0.02263727400
7,FEAC84C53DE7,1722778028456,2024-08-04T16:27:08.456,1.82000000000,0.02524677100,-0.00930799200,0.02117428000
7,FEAC84C53DE7,1722778028466,2024-08-04T16:27:08.466,1.83000000000,0.03057137500,-0.01222997000,0.02365487400
7,FEAC84C53DE7,1722778028476,2024-08-04T16:27:08.476,1.84000000000,0.03247825800,-0.01369488500,0.02369036900
7,FEAC84C53DE7,1722778028486,2024-08-04T16:27:08.486,1.85000000000,0.03144855000,-0.01421778650,0.02176044000
7,FEAC84C53DE7,1722778028506,2024-08-04T16:27:08.506,1.87000000000,0.03574276700,-0.01489309900,0.02320889600
7,FEAC84C53DE7,1722778028566,2024-08-04T16:27:08.566,1.93000000000,0.02814504500,-0.01352355900,0.02115818500
7,FEAC84C53DE7,1722778028586,2024-08-04T16:27:08.586,1.95000000000,0.02947043400,-0.01586747200,0.02020875600
7,FEAC84C53DE7,1722778028616,2024-08-04T16:27:08.616,1.98000000000,0.02849411600,-0.01546445300,0.02785189000
7,FEAC84C53DE7,1722778028636,2024-08-04T16:27:08.636,2.00000000000,0.03452177300,-0.01775135500,0.02413970200
7,FEAC84C53DE7,1722778028646,2024-08-04T16:27:08.646,2.01000000000,0.03220732500,-0.01542375500,0.02398712200
7,FEAC84C53DE7,1722778028656,2024-08-04T16:27:08.656,2.02000000000,0.03391139600,-0.01210563900,0.01984893900
7,FEAC84C53DE7,1722778028666,2024-08-04T16:27:08.666,2.03000000000,0.02877914900,-0.00975669300,0.01864506100
7,FEAC84C53DE7,1722778028676,2024-08-04T16:27:08.676,2.04000000000,0.02646018000,-0.00936138100,0.01850594800
7,FEAC84C53DE7,1722778028696,2024-08-04T16:27:08.696,2.06000000000,0.02550277500,-0.01300549600,0.01593826900
7,FEAC84C53DE7,1722778028706,2024-08-04T16:27:08.706,2.07000000000,0.02881717100,-0.01114218100,0.01597225700
7,FEAC84C53DE7,1722778028716,2024-08-04T16:27:08.716,2.08000000000,0.03259267000,-0.00926143500,0.01359445200
7,FEAC84C53DE7,1722778028786,2024-08-04T16:27:08.786,2.15000000000,0.03376518600,-0.00684845170,0.01137555100
7,FEAC84C53DE7,1722778028796,2024-08-04T16:27:08.796,2.16000000000,0.03622847000,-0.00594200570,0.01230071800
7,FEAC84C53DE7,1722778028806,2024-08-04T16:27:08.806,2.17000000000,0.03293211000,-0.00844927000,0.00973435000
7,FEAC84C53DE7,1722778028826,2024-08-04T16:27:08.826,2.19000000000,0.03491329000,-0.01046266300,0.01017123600
7,FEAC84C53DE7,1722778028836,2024-08-04T16:27:08.836,2.20000000000,0.03778924800,-0.01049142400,0.01312790600
7,FEAC84C53DE7,1722778028856,2024-08-04T16:27:08.856,2.22000000000,0.04583834000,-0.01011349450,0.01863621200
7,FEAC84C53DE7,1722778028866,2024-08-04T16:27:08.866,2.23000000000,0.04384326000,-0.00871643400,0.02107644800
7,FEAC84C53DE7,1722778028876,2024-08-04T16:27:08.876,2.24000000000,0.04485983800,-0.00296136320,0.01659974600
7,FEAC84C53DE7,1722778028886,2024-08-04T16:27:08.886,2.25000000000,0.03756805500,-0.00209675800,0.00919559800
7,FEAC84C53DE7,1722778028896,2024-08-04T16:27:08.896,2.26000000000,0.03222920400,-0.00120599320,0.00766360600
7,FEAC84C53DE7,1722778028906,2024-08-04T16:27:08.906,2.27000000000,0.03506835000,0.00067227345,0.00916063800
7,FEAC84C53DE7,1722778028916,2024-08-04T16:27:08.916,2.28000000000,0.03637137600,0.00010493028,0.00973366900
7,FEAC84C53DE7,1722778028926,2024-08-04T16:27:08.926,2.29000000000,0.03476002800,0.00051431890,0.01224771800
7,FEAC84C53DE7,1722778028956,2024-08-04T16:27:08.956,2.32000000000,0.03793215000,0.00023346745,0.01522685300
7,FEAC84C53DE7,1722778028966,2024-08-04T16:27:08.966,2.33000000000,0.03205556800,-0.00226054740,0.01521416200
7,FEAC84C53DE7,1722778028986,2024-08-04T16:27:08.986,2.35000000000,0.03387643800,-0.00332215220,0.01576147200
E7,FEAC84C53DE7,1722778028996,2024-08-04T16:27:08.996,2.36000000000,0.03616229000,-0.00524965000,0.01882258600
7,FEAC84C53DE7,1722778029006,2024-08-04T16:27:09.006,2.37000000000,0.03845733800,-0.00670216650,0.01796393800
7,FEAC84C53DE7,1722778029026,2024-08-04T16:27:09.026,2.39000000000,0.03729858200,-0.00840910700,0.02335515600
7,FEAC84C53DE7,1722778029046,2024-08-04T16:27:09.046,2.41000000000,0.03284385800,-0.00961352050,0.01987111200
7,FEAC84C53DE7,1722778029056,2024-08-04T16:27:09.056,2.42000000000,0.03181639000,-0.01165795900,0.01791205600
7,FEAC84C53DE7,1722778029066,2024-08-04T16:27:09.066,2.43000000000,0.03274447000,-0.01117996200,0.01794385700
7,FEAC84C53DE7,1722778029076,2024-08-04T16:27:09.076,2.44000000000,0.03260341300,-0.01119019700,0.02244132000
7,FEAC84C53DE7,1722778029086,2024-08-04T16:27:09.086,2.45000000000,0.03845515000,-0.01065217400,0.02540125000
7,FEAC84C53DE7,1722778029106,2024-08-04T16:27:09.106,2.47000000000,0.03659485000,-0.00413823100,0.02394739500
7,FEAC84C53DE7,1722778029116,2024-08-04T16:27:09.116,2.48000000000,0.03328930200,-0.00402068250,0.01854805600
7,FEAC84C53DE7,1722778029126,2024-08-04T16:27:09.126,2.49000000000,0.03477772700,-0.00438412140,0.01566179300
7,FEAC84C53DE7,1722778029136,2024-08-04T16:27:09.136,2.50000000000,0.03674898700,0.00012921791,0.02010095700
7,FEAC84C53DE7,1722778029146,2024-08-04T16:27:09.146,2.51000000000,0.03579377000,-0.00023840278,0.02014418300
7,FEAC84C53DE7,1722778029156,2024-08-04T16:27:09.156,2.52000000000,0.03679294500,0.00134389040,0.02213790800
7,FEAC84C53DE7,1722778029186,2024-08-04T16:27:09.186,2.55000000000,0.04624235600,0.00325155030,0.02466610400
7,FEAC84C53DE7,1722778029196,2024-08-04T16:27:09.196,2.56000000000,0.04544775000,0.00624456770,0.02358155000
7,FEAC84C53DE7,1722778029206,2024-08-04T16:27:09.206,2.57000000000,0.04220322000,0.00965776800,0.01709926000
7,FEAC84C53DE7,1722778029236,2024-08-04T16:27:09.236,2.60000000000,0.03105985000,0.01427265800,0.00420508860
7,FEAC84C53DE7,1722778029266,2024-08-04T16:27:09.266,2.63000000000,0.02517155000,0.01986746500,0.00764746300
7,FEAC84C53DE7,1722778029276,2024-08-04T16:27:09.276,2.64000000000,0.02832719000,0.02481713100,0.01154699900
7,FEAC84C53DE7,1722778029316,2024-08-04T16:27:09.316,2.68000000000,0.03119167000,0.04207648300,0.01797662900
7,FEAC84C53DE7,1722778029346,2024-08-04T16:27:09.346,2.71000000000,0.04790398000,0.04433363000,0.02391428300
7,FEAC84C53DE7,1722778029356,2024-08-04T16:27:09.356,2.72000000000,0.05454707000,0.04580770800,0.02375815000
7,FEAC84C53DE7,1722778029366,2024-08-04T16:27:09.366,2.73000000000,0.05341729500,0.04918429600,0.02111102000
7,FEAC84C53DE7,1722778029376,2024-08-04T16:27:09.376,2.74000000000,0.05285116700,0.04573261000,0.02183221000
7,FEAC84C53DE7,1722778029406,2024-08-04T16:27:09.406,2.77000000000,0.03982707000,0.04101604600,0.01222637200
7,FEAC84C53DE7,1722778029426,2024-08-04T16:27:09.426,2.79000000000,0.02525931600,0.03294149800,0.00579499130
7,FEAC84C53DE7,1722778029436,2024-08-04T16:27:09.436,2.80000000000,0.02467101600,0.02915824400,0.00843093900
7,FEAC84C53DE7,1722778029446,2024-08-04T16:27:09.446,2.81000000000,0.03018355200,0.02455115900,0.01036407800
7,FEAC84C53DE7,1722778029476,2024-08-04T16:27:09.476,2.84000000000,0.03956907200,0.01521554800,0.02395245200
7,FEAC84C53DE7,1722778029486,2024-08-04T16:27:09.486,2.85000000000,0.03855210500,0.01668977400,0.02225217400
7,FEAC84C53DE7,1722778029506,2024-08-04T16:27:09.506,2.87000000000,0.01852773100,0.01794093800,0.00852526900
7,FEAC84C53DE7,1722778029556,2024-08-04T16:27:09.556,2.92000000000,0.01812614700,0.00966049100,0.01804835000
7,FEAC84C53DE7,1722778029596,2024-08-04T16:27:09.596,2.96000000000,0.02763079900,0.00915018400,0.01432716600
7,FEAC84C53DE7,1722778029606,2024-08-04T16:27:09.606,2.97000000000,0.02093475900,0.00693663070,0.00672759670
7,FEAC84C53DE7,1722778029616,2024-08-04T16:27:09.616,2.98000000000,0.00189107900,0.01216282000,0.00126986070
7,FEAC84C53DE7,1722778029636,2024-08-04T16:27:09.636,3.00000000000,-0.00632192800,0.02002510400,0.00592997100
7,FEAC84C53DE7,1722778029646,2024-08-04T16:27:09.646,3.01000000000,-0.01109134500,0.01370351600,0.00185451390
7,FEAC84C53DE7,1722778029676,2024-08-04T16:27:09.676,3.04000000000,0.00385995630,-0.00771517170,0.00854452400
7,FEAC84C53DE7,1722778029726,2024-08-04T16:27:09.726,3.09000000000,0.03296308600,-0.04592003000,0.01215314400
E7,FEAC84C53DE7,1722778029766,2024-08-04T16:27:09.766,3.13000000000,0.03298486800,-0.09136028600,0.00360998120
7,FEAC84C53DE7,1722778029776,2024-08-04T16:27:09.776,3.14000000000,0.02919220700,-0.10230715000,0.00063288810
7,FEAC84C53DE7,1722778029786,2024-08-04T16:27:09.786,3.15000000000,0.01997575000,-0.11326011000,0.00064946886
7,FEAC84C53DE7,1722778029796,2024-08-04T16:27:09.796,3.16000000000,0.02650574000,-0.12221317000,0.00888610700
7,FEAC84C53DE7,1722778029806,2024-08-04T16:27:09.806,3.17000000000,0.00850368000,-0.11511783000,0.00696964660
7,FEAC84C53DE7,1722778029826,2024-08-04T16:27:09.826,3.19000000000,-0.01437374700,-0.10681806000,0.00320961200
7,FEAC84C53DE7,1722778029846,2024-08-04T16:27:09.846,3.21000000000,-0.02240047600,-0.09703459600,-0.02632874800
7,FEAC84C53DE7,1722778029876,2024-08-04T16:27:09.876,3.24000000000,0.04462498400,-0.09192345000,0.01295952200
7,FEAC84C53DE7,1722778029916,2024-08-04T16:27:09.916,3.28000000000,0.07531884000,-0.06982104000,0.03528745000
7,FEAC84C53DE7,1722778029926,2024-08-04T16:27:09.926,3.29000000000,0.06331511600,-0.07425174000,0.02758154300
7,FEAC84C53DE7,1722778029946,2024-08-04T16:27:09.946,3.31000000000,0.03226086000,-0.07947363000,-0.00271272500
7,FEAC84C53DE7,1722778029956,2024-08-04T16:27:09.956,3.32000000000,0.01687247900,-0.08141673000,-0.00853368200
7,FEAC84C53DE7,1722778029966,2024-08-04T16:27:09.966,3.33000000000,0.00006826790,-0.08047411600,-0.02468093500
7,FEAC84C53DE7,1722778029986,2024-08-04T16:27:09.986,3.35000000000,-0.01144897400,-0.08409358000,-0.02144200400
7,FEAC84C53DE7,1722778029996,2024-08-04T16:27:09.996,3.36000000000,-0.01017497900,-0.09109065000,-0.01609478900
7,FEAC84C53DE7,1722778030006,2024-08-04T16:27:10.006,3.37000000000,-0.00616589400,-0.09380427000,-0.01107850900
7,FEAC84C53DE7,1722778030026,2024-08-04T16:27:10.026,3.39000000000,0.01012698800,-0.08807205400,-0.00803392600
7,FEAC84C53DE7,1722778030036,2024-08-04T16:27:10.036,3.40000000000,0.02088618300,-0.08191508000,0.00306845710
7,FEAC84C53DE7,1722778030046,2024-08-04T16:27:10.046,3.41000000000,0.02894743500,-0.08116087000,0.01020926000
7,FEAC84C53DE7,1722778030056,2024-08-04T16:27:10.056,3.42000000000,0.03466642600,-0.08063099500,0.00735533100
7,FEAC84C53DE7,1722778030086,2024-08-04T16:27:10.086,3.45000000000,0.05476719000,-0.06301020000,0.00455731950
7,FEAC84C53DE7,1722778030106,2024-08-04T16:27:10.106,3.47000000000,0.06266963500,-0.04820895000,0.01617069000
7,FEAC84C53DE7,1722778030156,2024-08-04T16:27:10.156,3.52000000000,0.02266124600,-0.01694424800,0.02102520000
7,FEAC84C53DE7,1722778030176,2024-08-04T16:27:10.176,3.54000000000,0.04299443000,-0.02456180800,0.00895471500
7,FEAC84C53DE7,1722778030186,2024-08-04T16:27:10.186,3.55000000000,0.04892887500,-0.02832860000,0.01231345700
7,FEAC84C53DE7,1722778030196,2024-08-04T16:27:10.196,3.56000000000,0.04682035000,-0.03202843700,0.01054252800
7,FEAC84C53DE7,1722778030206,2024-08-04T16:27:10.206,3.57000000000,0.04253027000,-0.03128060300,0.00607511350
7,FEAC84C53DE7,1722778030216,2024-08-04T16:27:10.216,3.58000000000,0.03639811600,-0.03288560400,0.00593390970
7,FEAC84C53DE7,1722778030236,2024-08-04T16:27:10.236,3.60000000000,0.02526962400,-0.03106289000,0.01045675500
7,FEAC84C53DE7,1722778030246,2024-08-04T16:27:10.246,3.61000000000,0.02077585600,-0.02578109900,0.00284473880
7,FEAC84C53DE7,1722778030256,2024-08-04T16:27:10.256,3.62000000000,0.01570001000,-0.02251097400,-0.00371637000
7,FEAC84C53DE7,1722778030266,2024-08-04T16:27:10.266,3.63000000000,0.01530606100,-0.02405988600,-0.00220771760
7,FEAC84C53DE7,1722778030296,2024-08-04T16:27:10.296,3.66000000000,0.01597653500,-0.02619099800,0.00469327200
7,FEAC84C53DE7,1722778030316,2024-08-04T16:27:10.316,3.68000000000,0.00452984730,-0.02502733100,0.01612308800
7,FEAC84C53DE7,1722778030396,2024-08-04T16:27:10.396,3.76000000000,0.03968548000,-0.01996038500,0.02594593400
7,FEAC84C53DE7,1722778030406,2024-08-04T16:27:10.406,3.77000000000,0.03237862500,-0.01610028400,0.03173664600
7,FEAC84C53DE7,1722778030416,2024-08-04T16:27:10.416,3.78000000000,0.02865593500,-0.01416998900,0.03053048300
7,FEAC84C53DE7,1722778030426,2024-08-04T16:27:10.426,3.79000000000,0.02362069100,-0.00978236600,0.02380434400
7,FEAC84C53DE7,1722778030436,2024-08-04T16:27:10.436,3.80000000000,0.01326264350,-0.00244327590,0.01557752800
7,FEAC84C53DE7,1722778030446,2024-08-04T16:27:10.446,3.81000000000,0.00726338340,0.00105948960,0.00938187600
7,FEAC84C53DE7,1722778030456,2024-08-04T16:27:10.456,3.82000000000,0.00158484610,-0.00171980160,0.00583938500
7,FEAC84C53DE7,1722778030476,2024-08-04T16:27:10.476,3.84000000000,0.00779284800,-0.01372153100,0.00097733960
7,FEAC84C53DE7,1722778029316,2024-08-04T16:27:09.316,2.68000000000,0.03119167000,0.04207648300,0.01797662900
7,FEAC84C53DE7,1722778029346,2024-08-04T16:27:09.346,2.71000000000,0.04790398000,0.04433363000,0.02391428300
7,FEAC84C53DE7,1722778029356,2024-08-04T16:27:09.356,2.72000000000,0.05454707000,0.04580770800,0.02375815000
7,FEAC84C53DE7,1722778029366,2024-08-04T16:27:09.366,2.73000000000,0.05341729500,0.04918429600,0.02111102000
7,FEAC84C53DE7,1722778029376,2024-08-04T16:27:09.376,2.74000000000,0.05285116700,0.04573261000,0.02183221000
7,FEAC84C53DE7,1722778029406,2024-08-04T16:27:09.406,2.77000000000,0.03982707000,0.04101604600,0.01222637200
7,FEAC84C53DE7,1722778029426,2024-08-04T16:27:09.426,2.79000000000,0.02525931600,0.03294149800,0.00579499130
7,FEAC84C53DE7,1722778029436,2024-08-04T16:27:09.436,2.80000000000,0.02467101600,0.02915824400,0.00843093900
7,FEAC84C53DE7,1722778029446,2024-08-04T16:27:09.446,2.81000000000,0.03018355200,0.02455115900,0.01036407800
7,FEAC84C53DE7,1722778029476,2024-08-04T16:27:09.476,2.84000000000,0.03956907200,0.01521554800,0.02395245200
7,FEAC84C53DE7,1722778029486,2024-08-04T16:27:09.486,2.85000000000,0.03855210500,0.01668977400,0.02225217400
7,FEAC84C53DE7,1722778029506,2024-08-04T16:27:09.506,2.87000000000,0.01852773100,0.01794093800,0.00852526900
7,FEAC84C53DE7,1722778029556,2024-08-04T16:27:09.556,2.92000000000,0.01812614700,0.00966049100,0.01804835000
7,FEAC84C53DE7,1722778029596,2024-08-04T16:27:09.596,2.96000000000,0.02763079900,0.00915018400,0.01432716600
7,FEAC84C53DE7,1722778029606,2024-08-04T16:27:09.606,2.97000000000,0.02093475900,0.00693663070,0.00672759670
7,FEAC84C53DE7,1722778029616,2024-08-04T16:27:09.616,2.98000000000,0.00189107900,0.01216282000,0.00126986070
7,FEAC84C53DE7,1722778029636,2024-08-04T16:27:09.636,3.00000000000,-0.00632192800,0.02002510400,0.00592997100
7,FEAC84C53DE7,1722778029646,2024-08-04T16:27:09.646,3.01000000000,-0.01109134500,0.01370351600,0.00185451390
7,FEAC84C53DE7,1722778029676,2024-08-04T16:27:09.676,3.04000000000,0.00385995630,-0.00771517170,0.00854452400
7,FEAC84C53DE7,1722778030796,2024-08-04T16:27:10.796,4.16000000000,0.02040111300,-0.02959029200,0.01544770200
7,FEAC84C53DE7,1722778030806,2024-08-04T16:27:10.806,4.17000000000,0.02314203800,-0.02827261000,0.00676989970
E7,FEAC84C53DE7,1722778030816,2024-08-04T16:27:10.816,4.18000000000,0.02146646000,-0.02842431500,0.00787828000
7,FEAC84C53DE7,1722778030836,2024-08-04T16:27:10.836,4.20000000000,0.02458145100,-0.02569185000,0.00810219350
7,FEAC84C53DE7,1722778030846,2024-08-04T16:27:10.846,4.21000000000,0.03224588000,-0.02914647800,0.00972282600
