Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1722778027205,2024-08-04T16:27:07.205,0.58000000000,0.02175052000,0.00010328923,0.00150274460
D,C8925E7DC6BD,1722778027215,2024-08-04T16:27:07.215,0.59000000000,0.02079302000,0.00205734840,0.00039220005
D,C8925E7DC6BD,1722778027225,2024-08-04T16:27:07.225,0.60000000000,0.02227478300,-0.00330902360,0.00027034865
D,C8925E7DC6BD,1722778027235,2024-08-04T16:27:07.235,0.61000000000,0.02180245100,0.00011200506,0.00357455850
D,C8925E7DC6BD,1722778027245,2024-08-04T16:27:07.245,0.62000000000,0.02133167500,0.00304273520,0.00052059133
D,C8925E7DC6BD,1722778027255,2024-08-04T16:27:07.255,0.63000000000,0.02135326300,0.00109120450,-0.00304993150
D,C8925E7DC6BD,1722778027265,2024-08-04T16:27:07.265,0.64000000000,0.01893344900,0.00255672750,-0.00320130960
BD,C8925E7DC6BD,1722778028395,2024-08-04T16:27:08.395,1.77000000000,0.02072319600,0.00009491377,0.00326140880
D,C8925E7DC6BD,1722778028405,2024-08-04T16:27:08.405,1.78000000000,0.01874712300,-0.00003663808,0.01035815800
D,C8925E7DC6BD,1722778028415,2024-08-04T16:27:08.415,1.79000000000,0.01969927500,-0.00213649600,0.01210594300
D,C8925E7DC6BD,1722778028425,2024-08-04T16:27:08.425,1.80000000000,0.02114350200,-0.00280292220,0.00555300250
D,C8925E7DC6BD,1722778028435,2024-08-04T16:27:08.435,1.81000000000,0.02160630200,-0.00299158270,0.00636612700
D,C8925E7DC6BD,1722778028445,2024-08-04T16:27:08.445,1.82000000000,0.02060834700,-0.00368946880,0.00814538400
D,C8925E7DC6BD,1722778028455,2024-08-04T16:27:08.455,1.83000000000,0.01961272400,-0.00099035850,0.00601836950
D,C8925E7DC6BD,1722778028465,2024-08-04T16:27:08.465,1.84000000000,0.02154883000,-0.00029675142,0.00343447320
D,C8925E7DC6BD,1722778028475,2024-08-04T16:27:08.475,1.85000000000,0.02104576700,0.00086415536,0.00231543160
D,C8925E7DC6BD,1722778028485,2024-08-04T16:27:08.485,1.86000000000,0.01956342000,0.00299484070,0.00610631750
D,C8925E7DC6BD,1722778028495,2024-08-04T16:27:08.495,1.87000000000,0.02394433300,-0.00075853220,0.00500837900
D,C8925E7DC6BD,1722778028505,2024-08-04T16:27:08.505,1.88000000000,0.02295872800,0.00329013330,0.00486605660
D,C8925E7DC6BD,1722778028515,2024-08-04T16:27:08.515,1.89000000000,0.02441403800,0.00194670470,0.00620948500
D,C8925E7DC6BD,1722778028525,2024-08-04T16:27:08.525,1.90000000000,0.02489629000,0.00012549818,0.00752147850
D,C8925E7DC6BD,1722778028535,2024-08-04T16:27:08.535,1.91000000000,0.02293713800,-0.00365933430,0.00444931400
D,C8925E7DC6BD,1722778028545,2024-08-04T16:27:08.545,1.92000000000,0.02244496700,-0.00108598950,0.00916880650
D,C8925E7DC6BD,1722778028555,2024-08-04T16:27:08.555,1.93000000000,0.02244603600,0.00150827560,0.00455843800
D,C8925E7DC6BD,1722778028565,2024-08-04T16:27:08.565,1.94000000000,0.02147064200,0.00117286820,0.00190127790
D,C8925E7DC6BD,1722778028575,2024-08-04T16:27:08.575,1.95000000000,0.02293733100,0.00037016126,0.00215283340
D,C8925E7DC6BD,1722778028585,2024-08-04T16:27:08.585,1.96000000000,0.02147346200,0.00006621354,0.00338098700
D,C8925E7DC6BD,1722778028595,2024-08-04T16:27:08.595,1.97000000000,0.02098761300,0.00610990360,0.00459865000
D,C8925E7DC6BD,1722778028605,2024-08-04T16:27:08.605,1.98000000000,0.02636949500,0.00236700940,0.00235642140
D,C8925E7DC6BD,1722778028615,2024-08-04T16:27:08.615,1.99000000000,0.02344428400,0.00647853300,0.00500747930
D,C8925E7DC6BD,1722778028625,2024-08-04T16:27:08.625,2.00000000000,0.02588811900,0.00329729300,0.00764799770
D,C8925E7DC6BD,1722778028635,2024-08-04T16:27:08.635,2.01000000000,0.02198595700,0.00061481220,0.01026749900
D,C8925E7DC6BD,1722778028645,2024-08-04T16:27:08.645,2.02000000000,0.02393976200,0.00382317230,0.00605121500
D,C8925E7DC6BD,1722778028655,2024-08-04T16:27:08.655,2.03000000000,0.02442755600,0.00363451170,0.00524240550
D,C8925E7DC6BD,1722778028665,2024-08-04T16:27:08.665,2.04000000000,0.02198731900,0.00638602630,0.00490072560
D,C8925E7DC6BD,1722778028675,2024-08-04T16:27:08.675,2.05000000000,0.02052772800,0.00522078000,-0.00180939100
D,C8925E7DC6BD,1722778028695,2024-08-04T16:27:08.695,2.07000000000,0.02247832300,0.00294274020,0.00679535400
D,C8925E7DC6BD,1722778028705,2024-08-04T16:27:08.705,2.08000000000,0.02151819700,0.00036509224,0.00142427790
D,C8925E7DC6BD,1722778028715,2024-08-04T16:27:08.715,2.09000000000,0.02104362700,0.00364917200,-0.00100070330
D,C8925E7DC6BD,1722778028725,2024-08-04T16:27:08.725,2.10000000000,0.02346791500,0.00656028230,0.00402432900
D,C8925E7DC6BD,1722778028735,2024-08-04T16:27:08.735,2.11000000000,0.02101075800,0.00802511300,0.00706922800
D,C8925E7DC6BD,1722778028745,2024-08-04T16:27:08.745,2.12000000000,0.02345216000,0.00607198940,0.00609266660
D,C8925E7DC6BD,1722778028755,2024-08-04T16:27:08.755,2.13000000000,0.02394044200,0.00509541570,0.00169812750
D,C8925E7DC6BD,1722778028765,2024-08-04T16:27:08.765,2.14000000000,0.02149903800,0.00363057320,0.00658094740
D,C8925E7DC6BD,1722778028775,2024-08-04T16:27:08.775,2.15000000000,0.02247560000,0.00118916940,0.00609266660
D,C8925E7DC6BD,1722778028795,2024-08-04T16:27:08.795,2.17000000000,0.02247560000,0.00411885400,0.00365126270
D,C8925E7DC6BD,1722778028805,2024-08-04T16:27:08.805,2.18000000000,0.02149903800,0.00558370860,0.00609266660
D,C8925E7DC6BD,1722778028815,2024-08-04T16:27:08.815,2.19000000000,0.02296388100,0.00021260782,0.00560438600
D,C8925E7DC6BD,1722778028825,2024-08-04T16:27:08.825,2.20000000000,0.02101075800,0.00509541570,0.00560438600
D,C8925E7DC6BD,1722778028835,2024-08-04T16:27:08.835,2.21000000000,0.01954591500,0.00460713500,0.00072156590
D,C8925E7DC6BD,1722778028845,2024-08-04T16:27:08.845,2.22000000000,0.02003419600,0.00363057320,0.00120984670
D,C8925E7DC6BD,1722778028855,2024-08-04T16:27:08.855,2.23000000000,0.02101075800,0.00363057320,0.00658094740
D,C8925E7DC6BD,1722778028865,2024-08-04T16:27:08.865,2.24000000000,0.02003419600,0.00265401160,0.00560438600
D,C8925E7DC6BD,1722778028885,2024-08-04T16:27:08.885,2.26000000000,0.02052238000,-0.00123651690,0.00363734400
D,C8925E7DC6BD,1722778028895,2024-08-04T16:27:08.895,2.27000000000,0.02149894000,0.00120488700,0.00217248970
D,C8925E7DC6BD,1722778028905,2024-08-04T16:27:08.905,2.28000000000,0.02394034500,-0.00465448250,0.00266077040
D,C8925E7DC6BD,1722778028915,2024-08-04T16:27:08.915,2.29000000000,0.02099636600,-0.00416621400,0.00423050670
D,C8925E7DC6BD,1722778028925,2024-08-04T16:27:08.925,2.30000000000,0.02098207000,0.00120487480,0.00384701020
D,C8925E7DC6BD,1722778028935,2024-08-04T16:27:08.935,2.31000000000,0.02389463800,-0.00024570850,0.00493669500
D,C8925E7DC6BD,1722778028945,2024-08-04T16:27:08.945,2.32000000000,0.02192595600,-0.00073398930,0.00700513000
D,C8925E7DC6BD,1722778028955,2024-08-04T16:27:08.955,2.33000000000,0.01947025600,0.00463709930,0.00320365580
D,C8925E7DC6BD,1722778028965,2024-08-04T16:27:08.965,2.34000000000,0.02189464300,-0.00120378090,0.00331302300
D,C8925E7DC6BD,1722778029055,2024-08-04T16:27:09.055,2.43000000000,0.02466328400,0.00138060150,0.00828577300
D,C8925E7DC6BD,1722778029065,2024-08-04T16:27:09.065,2.44000000000,0.02269586500,0.00479854270,-0.00039864270
D,C8925E7DC6BD,1722778029085,2024-08-04T16:27:09.085,2.46000000000,0.02753530000,0.00432713400,0.00772207650
D,C8925E7DC6BD,1722778029095,2024-08-04T16:27:09.095,2.47000000000,0.02653909700,0.00434540500,0.00834080300
D,C8925E7DC6BD,1722778029105,2024-08-04T16:27:09.105,2.48000000000,0.02407970100,-0.00002945390,0.00455328400
D,C8925E7DC6BD,1722778029115,2024-08-04T16:27:09.115,2.49000000000,0.02649280600,0.00243154540,0.00962805800
D,C8925E7DC6BD,1722778029125,2024-08-04T16:27:09.125,2.50000000000,0.02988422300,0.00537663200,0.01078996250
D,C8925E7DC6BD,1722778029135,2024-08-04T16:27:09.135,2.51000000000,0.02692935000,0.00978794600,0.00461599650
D,C8925E7DC6BD,1722778029145,2024-08-04T16:27:09.145,2.52000000000,0.02492332500,0.00601939000,0.01074898400
D,C8925E7DC6BD,1722778029155,2024-08-04T16:27:09.155,2.53000000000,0.02534294900,0.00816399400,0.01451271400
D,C8925E7DC6BD,1722778029165,2024-08-04T16:27:09.165,2.54000000000,0.02234470500,0.00544311250,0.00947059000
D,C8925E7DC6BD,1722778029185,2024-08-04T16:27:09.185,2.56000000000,0.02460124000,0.00998276900,0.01762354700
D,C8925E7DC6BD,1722778029195,2024-08-04T16:27:09.195,2.57000000000,0.02012201000,-0.00232969060,0.02036654000
D,C8925E7DC6BD,1722778029205,2024-08-04T16:27:09.205,2.58000000000,0.01221372900,-0.00429163870,0.00992301100
D,C8925E7DC6BD,1722778029215,2024-08-04T16:27:09.215,2.59000000000,0.01161147500,0.00452323440,0.00154310240
D,C8925E7DC6BD,1722778029225,2024-08-04T16:27:09.225,2.60000000000,0.01441532100,0.00259599140,0.00058191817
D,C8925E7DC6BD,1722778029235,2024-08-04T16:27:09.235,2.61000000000,0.01818746100,0.00800358400,-0.00129267740
D,C8925E7DC6BD,1722778029245,2024-08-04T16:27:09.245,2.62000000000,0.01951654600,0.00169445630,0.00026142618
D,C8925E7DC6BD,1722778029255,2024-08-04T16:27:09.255,2.63000000000,0.01839129300,-0.00502815660,-0.00253797100
D,C8925E7DC6BD,1722778029265,2024-08-04T16:27:09.265,2.64000000000,0.01333849700,-0.00240265070,-0.00230003000
D,C8925E7DC6BD,1722778029285,2024-08-04T16:27:09.285,2.66000000000,0.01245441750,-0.00692105900,0.00939705900
D,C8925E7DC6BD,1722778029295,2024-08-04T16:27:09.295,2.67000000000,0.01321713200,-0.00528402770,0.01393192600
D,C8925E7DC6BD,1722778029305,2024-08-04T16:27:09.305,2.68000000000,0.01495086400,-0.00754665350,0.00729263060
D,C8925E7DC6BD,1722778029315,2024-08-04T16:27:09.315,2.69000000000,0.01373915750,-0.01174139100,0.00517451440
D,C8925E7DC6BD,1722778029325,2024-08-04T16:27:09.325,2.70000000000,0.01006445800,-0.00372331100,0.01008543900
D,C8925E7DC6BD,1722778029335,2024-08-04T16:27:09.335,2.71000000000,0.01029950600,0.00085795583,0.00865851100
D,C8925E7DC6BD,1722778029345,2024-08-04T16:27:09.345,2.72000000000,0.00956402100,-0.00680307950,-0.00057559705
D,C8925E7DC6BD,1722778029455,2024-08-04T16:27:09.455,2.83000000000,0.01468255700,-0.00429702400,0.00394842100
D,C8925E7DC6BD,1722778029465,2024-08-04T16:27:09.465,2.84000000000,0.01488580500,-0.00544665000,-0.00399294260
D,C8925E7DC6BD,1722778029485,2024-08-04T16:27:09.485,2.86000000000,0.00797625700,0.01120147200,0.00973490300
D,C8925E7DC6BD,1722778029495,2024-08-04T16:27:09.495,2.87000000000,0.00821140200,-0.01507387600,0.01029530500
D,C8925E7DC6BD,1722778029505,2024-08-04T16:27:09.505,2.88000000000,0.00797110300,-0.01353380600,-0.00577005320
D,C8925E7DC6BD,1722778029515,2024-08-04T16:27:09.515,2.89000000000,0.01016403900,0.00606645220,0.00281626340
D,C8925E7DC6BD,1722778029525,2024-08-04T16:27:09.525,2.90000000000,0.00701078200,-0.02087542600,0.01776977600
D,C8925E7DC6BD,1722778029535,2024-08-04T16:27:09.535,2.91000000000,-0.00004979083,-0.00225475520,0.00093098880
D,C8925E7DC6BD,1722778029545,2024-08-04T16:27:09.545,2.92000000000,0.00657093100,-0.00915648600,0.00726073930
D,C8925E7DC6BD,1722778029555,2024-08-04T16:27:09.555,2.93000000000,0.02199091800,0.01174508000,0.00878497600
D,C8925E7DC6BD,1722778029565,2024-08-04T16:27:09.565,2.94000000000,0.01010705250,0.00081948220,-0.02420351000
D,C8925E7DC6BD,1722778029585,2024-08-04T16:27:09.585,2.96000000000,0.02390543400,0.00212685620,0.03025776000
D,C8925E7DC6BD,1722778029595,2024-08-04T16:27:09.595,2.97000000000,0.02522294600,-0.01150476300,-0.02584975600
D,C8925E7DC6BD,1722778029605,2024-08-04T16:27:09.605,2.98000000000,0.01968031200,0.03317692000,-0.05042567500
D,C8925E7DC6BD,1722778029615,2024-08-04T16:27:09.615,2.99000000000,0.02928264800,0.00050506816,0.01102599100
D,C8925E7DC6BD,1722778029625,2024-08-04T16:27:09.625,3.00000000000,0.03304360800,-0.01203033900,0.02958077000
D,C8925E7DC6BD,1722778029635,2024-08-04T16:27:09.635,3.01000000000,0.01484350200,0.00050843536,-0.02270060800
D,C8925E7DC6BD,1722778029645,2024-08-04T16:27:09.645,3.02000000000,0.01470959200,-0.00261273000,-0.01499459100
D,C8925E7DC6BD,1722778029655,2024-08-04T16:27:09.655,3.03000000000,0.03265403200,-0.00920772400,0.02364549000
D,C8925E7DC6BD,1722778029665,2024-08-04T16:27:09.665,3.04000000000,0.04573423800,0.02578686000,0.01184448600
D,C8925E7DC6BD,1722778029685,2024-08-04T16:27:09.685,3.06000000000,0.04174630300,-0.04369295000,-0.02609104000
D,C8925E7DC6BD,1722778029695,2024-08-04T16:27:09.695,3.07000000000,0.04068397000,0.00547126600,0.01891017100
D,C8925E7DC6BD,1722778029705,2024-08-04T16:27:09.705,3.08000000000,0.04989148300,0.01160490400,0.04043215500
D,C8925E7DC6BD,1722778029715,2024-08-04T16:27:09.715,3.09000000000,0.04153518000,0.00013901561,0.01768809600
D,C8925E7DC6BD,1722778029725,2024-08-04T16:27:09.725,3.10000000000,0.03316458300,0.00648045400,-0.00326070200
D,C8925E7DC6BD,1722778029735,2024-08-04T16:27:09.735,3.11000000000,0.03212743600,0.02012294700,-0.00479561100
D,C8925E7DC6BD,1722778029745,2024-08-04T16:27:09.745,3.12000000000,0.03208445400,-0.00541393830,-0.00884333200
D,C8925E7DC6BD,1722778029755,2024-08-04T16:27:09.755,3.13000000000,0.04033621400,0.00383179700,-0.00204193570
D,C8925E7DC6BD,1722778030135,2024-08-04T16:27:10.135,3.51000000000,0.02077872500,-0.00567756450,-0.00982159400
D,C8925E7DC6BD,1722778030145,2024-08-04T16:27:10.145,3.52000000000,0.02123841500,0.00790613600,0.01181238800
D,C8925E7DC6BD,1722778030155,2024-08-04T16:27:10.155,3.53000000000,0.02072776700,-0.00159198150,0.01374059700
D,C8925E7DC6BD,1722778030175,2024-08-04T16:27:10.175,3.55000000000,0.01238673300,-0.00502296600,-0.00293034400
D,C8925E7DC6BD,1722778030185,2024-08-04T16:27:10.185,3.56000000000,0.01335181950,-0.00727817100,0.01233089100
D,C8925E7DC6BD,1722778030195,2024-08-04T16:27:10.195,3.57000000000,0.01627294700,-0.00514982550,0.02571263500
D,C8925E7DC6BD,1722778030205,2024-08-04T16:27:10.205,3.58000000000,0.01284817300,-0.01039120400,0.01802620100
D,C8925E7DC6BD,1722778030215,2024-08-04T16:27:10.215,3.59000000000,0.01333100800,-0.00584350570,0.01143989000
D,C8925E7DC6BD,1722778030225,2024-08-04T16:27:10.225,3.60000000000,0.02114525000,-0.00769696800,0.01030894900
D,C8925E7DC6BD,1722778030235,2024-08-04T16:27:10.235,3.61000000000,0.01969470500,-0.01894543000,0.01564079300
D,C8925E7DC6BD,1722778030245,2024-08-04T16:27:10.245,3.62000000000,0.02018590300,-0.00853377900,0.01911058800
D,C8925E7DC6BD,1722778030255,2024-08-04T16:27:10.255,3.63000000000,0.02606131700,-0.01587185400,0.00544390130
D,C8925E7DC6BD,1722778030275,2024-08-04T16:27:10.275,3.65000000000,0.02020185000,0.01227427800,-0.00789535000
D,C8925E7DC6BD,1722778030285,2024-08-04T16:27:10.285,3.66000000000,0.01922888900,0.00249719970,-0.00731992670
D,C8925E7DC6BD,1722778030295,2024-08-04T16:27:10.295,3.67000000000,0.01776404500,0.01322890400,-0.00734687040
D,C8925E7DC6BD,1722778030305,2024-08-04T16:27:10.305,3.68000000000,0.02070287000,0.00919083900,-0.00152623910
D,C8925E7DC6BD,1722778030315,2024-08-04T16:27:10.315,3.69000000000,0.02461573100,-0.00220811880,0.00899454900
D,C8925E7DC6BD,1722778030325,2024-08-04T16:27:10.325,3.70000000000,0.02509924600,0.00509542200,0.00632929600
D,C8925E7DC6BD,1722778030335,2024-08-04T16:27:10.335,3.71000000000,0.02607561300,0.00409727730,0.00920227400
D,C8925E7DC6BD,1722778030345,2024-08-04T16:27:10.345,3.72000000000,0.02705198000,0.00261056630,0.01598071900
D,C8925E7DC6BD,1722778030355,2024-08-04T16:27:10.355,3.73000000000,0.02754016400,-0.01401441600,0.01201275000
D,C8925E7DC6BD,1722778030375,2024-08-04T16:27:10.375,3.75000000000,0.02312375600,-0.00790530350,0.00461926960
D,C8925E7DC6BD,1722778030385,2024-08-04T16:27:10.385,3.76000000000,0.02067758700,-0.01756121800,0.00621420050
D,C8925E7DC6BD,1722778030395,2024-08-04T16:27:10.395,3.77000000000,0.02262448700,-0.00663856650,0.01819834000
D,C8925E7DC6BD,1722778030405,2024-08-04T16:27:10.405,3.78000000000,0.02408281300,-0.00404499420,0.01056474500
D,C8925E7DC6BD,1722778030415,2024-08-04T16:27:10.415,3.79000000000,0.02017131600,-0.00148681420,-0.00151497040
D,C8925E7DC6BD,1722778030425,2024-08-04T16:27:10.425,3.80000000000,0.01675383600,-0.00528692100,0.00756078800
D,C8925E7DC6BD,1722778030435,2024-08-04T16:27:10.435,3.81000000000,0.01821673300,0.00219651600,0.02059561000
D,C8925E7DC6BD,1722778030445,2024-08-04T16:27:10.445,3.82000000000,0.01577241200,0.00231988080,0.00713664340
D,C8925E7DC6BD,1722778030455,2024-08-04T16:27:10.455,3.83000000000,0.01430893100,-0.01124198200,0.00354278000
D,C8925E7DC6BD,1722778030475,2024-08-04T16:27:10.475,3.85000000000,0.01138469300,-0.01488286900,0.01363757250
D,C8925E7DC6BD,1722778030485,2024-08-04T16:27:10.485,3.86000000000,0.00895476400,-0.02402221000,0.01430633300
D,C8925E7DC6BD,1722778029455,2024-08-04T16:27:09.455,2.83000000000,0.01468255700,-0.00429702400,0.00394842100
D,C8925E7DC6BD,1722778029465,2024-08-04T16:27:09.465,2.84000000000,0.01488580500,-0.00544665000,-0.00399294260
D,C8925E7DC6BD,1722778029485,2024-08-04T16:27:09.485,2.86000000000,0.00797625700,0.01120147200,0.00973490300
D,C8925E7DC6BD,1722778029495,2024-08-04T16:27:09.495,2.87000000000,0.00821140200,-0.01507387600,0.01029530500
D,C8925E7DC6BD,1722778029505,2024-08-04T16:27:09.505,2.88000000000,0.00797110300,-0.01353380600,-0.00577005320
D,C8925E7DC6BD,1722778029515,2024-08-04T16:27:09.515,2.89000000000,0.01016403900,0.00606645220,0.00281626340
D,C8925E7DC6BD,1722778029525,2024-08-04T16:27:09.525,2.90000000000,0.00701078200,-0.02087542600,0.01776977600
D,C8925E7DC6BD,1722778029535,2024-08-04T16:27:09.535,2.91000000000,-0.00004979083,-0.00225475520,0.00093098880
D,C8925E7DC6BD,1722778029545,2024-08-04T16:27:09.545,2.92000000000,0.00657093100,-0.00915648600,0.00726073930
D,C8925E7DC6BD,1722778029555,2024-08-04T16:27:09.555,2.93000000000,0.02199091800,0.01174508000,0.00878497600
D,C8925E7DC6BD,1722778029565,2024-08-04T16:27:09.565,2.94000000000,0.01010705250,0.00081948220,-0.02420351000
D,C8925E7DC6BD,1722778029585,2024-08-04T16:27:09.585,2.96000000000,0.02390543400,0.00212685620,0.03025776000
D,C8925E7DC6BD,1722778029595,2024-08-04T16:27:09.595,2.97000000000,0.02522294600,-0.01150476300,-0.02584975600
D,C8925E7DC6BD,1722778029605,2024-08-04T16:27:09.605,2.98000000000,0.01968031200,0.03317692000,-0.05042567500
D,C8925E7DC6BD,1722778029615,2024-08-04T16:27:09.615,2.99000000000,0.02928264800,0.00050506816,0.01102599100
D,C8925E7DC6BD,1722778029625,2024-08-04T16:27:09.625,3.00000000000,0.03304360800,-0.01203033900,0.02958077000
D,C8925E7DC6BD,1722778029635,2024-08-04T16:27:09.635,3.01000000000,0.01484350200,0.00050843536,-0.02270060800
D,C8925E7DC6BD,1722778029645,2024-08-04T16:27:09.645,3.02000000000,0.01470959200,-0.00261273000,-0.01499459100
D,C8925E7DC6BD,1722778029655,2024-08-04T16:27:09.655,3.03000000000,0.03265403200,-0.00920772400,0.02364549000
D,C8925E7DC6BD,1722778029665,2024-08-04T16:27:09.665,3.04000000000,0.04573423800,0.02578686000,0.01184448600
D,C8925E7DC6BD,1722778029685,2024-08-04T16:27:09.685,3.06000000000,0.04174630300,-0.04369295000,-0.02609104000
D,C8925E7DC6BD,1722778029695,2024-08-04T16:27:09.695,3.07000000000,0.04068397000,0.00547126600,0.01891017100
D,C8925E7DC6BD,1722778029705,2024-08-04T16:27:09.705,3.08000000000,0.04989148300,0.01160490400,0.04043215500
D,C8925E7DC6BD,1722778029715,2024-08-04T16:27:09.715,3.09000000000,0.04153518000,0.00013901561,0.01768809600
D,C8925E7DC6BD,1722778029725,2024-08-04T16:27:09.725,3.10000000000,0.03316458300,0.00648045400,-0.00326070200
D,C8925E7DC6BD,1722778029735,2024-08-04T16:27:09.735,3.11000000000,0.03212743600,0.02012294700,-0.00479561100
D,C8925E7DC6BD,1722778029745,2024-08-04T16:27:09.745,3.12000000000,0.03208445400,-0.00541393830,-0.00884333200
D,C8925E7DC6BD,1722778030805,2024-08-04T16:27:10.805,4.18000000000,0.02646168700,-0.00005309118,0.03294789800
D,C8925E7DC6BD,1722778030815,2024-08-04T16:27:10.815,4.19000000000,0.02106599500,0.00114126880,0.01174915000
