Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728651080145,2024-10-11T15:51:20.145,0.00000000000,0.00145686800,0.00002370451,0.00345346080
1,E15561CB9161,1728651080155,2024-10-11T15:51:20.155,0.01000000000,0.00389827180,0.00051196630,0.00833626800
1,E15561CB9161,1728651080165,2024-10-11T15:51:20.165,0.02000000000,0.00487456600,0.00236760360,0.00784886350
1,E15561CB9161,1728651080175,2024-10-11T15:51:20.175,0.03000000000,0.00292117540,0.00031608850,0.00491985900
1,E15561CB9161,1728651080185,2024-10-11T15:51:20.185,0.04000000000,0.00340933470,0.00226863030,0.00833792100
1,E15561CB9161,1728651080195,2024-10-11T15:51:20.195,0.05000000000,0.00292105400,0.00119470260,0.00833860200
1,E15561CB9161,1728651080205,2024-10-11T15:51:20.205,0.06000000000,0.00243301620,0.00217043380,0.00833860200
1,E15561CB9161,1728651080215,2024-10-11T15:51:20.215,0.07000000000,0.00438553140,0.00059830440,0.00248020560
1,E15561CB9161,1728651080225,2024-10-11T15:51:20.225,0.08000000000,0.00633651530,0.00293967520,0.00541144660
1,E15561CB9161,1728651080235,2024-10-11T15:51:20.235,0.09000000000,0.00535796020,0.00293721840,0.00834200600
1,E15561CB9161,1728651080245,2024-10-11T15:51:20.245,0.10000000000,0.00438013440,-0.00048149168,0.00590118600
1,E15561CB9161,1728651080255,2024-10-11T15:51:20.255,0.11000000000,0.00437969670,-0.00145800960,0.00834278400
1,E15561CB9161,1728651080265,2024-10-11T15:51:20.265,0.12000000000,0.00486668900,0.00283869500,0.00541436400
1,E15561CB9161,1728651080275,2024-10-11T15:51:20.275,0.13000000000,0.00242484760,0.00186130230,0.00639111970
1,E15561CB9161,1728651080285,2024-10-11T15:51:20.285,0.14000000000,0.00193661530,0.00039616288,0.00932080500
1,E15561CB9161,1728651080295,2024-10-11T15:51:20.295,0.15000000000,0.00486591100,0.00088403263,0.00492647200
1,E15561CB9161,1728651080305,2024-10-11T15:51:20.305,0.16000000000,0.00340060680,0.00127367600,0.00541562800
1,E15561CB9161,1728651080315,2024-10-11T15:51:20.315,0.17000000000,0.00486481700,0.00078493415,0.00736904300
1,E15561CB9161,1728651080325,2024-10-11T15:51:20.325,0.18000000000,0.00535112850,0.00277804200,0.00736952900
1,E15561CB9161,1728651080335,2024-10-11T15:51:20.335,0.19000000000,0.00193299280,0.00228866860,0.00785781000
1,E15561CB9161,1728651080345,2024-10-11T15:51:20.345,0.20000000000,0.00046851518,0.00082306210,0.00639287000
1,E15561CB9161,1728651080355,2024-10-11T15:51:20.355,0.21000000000,0.00290999200,0.00082265560,0.00639287000
1,E15561CB9161,1728651080365,2024-10-11T15:51:20.365,0.22000000000,0.00437451800,0.00228656740,0.00541640600
1,E15561CB9161,1728651080375,2024-10-11T15:51:20.375,0.23000000000,0.00290901960,0.00326119900,0.00346376900
1,E15561CB9161,1728651080385,2024-10-11T15:51:20.385,0.24000000000,0.00095606660,0.00071111403,0.00737089060
1,E15561CB9161,1728651080395,2024-10-11T15:51:20.395,0.25000000000,0.00437398350,0.00119892450,0.00883573300
