Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728651080504,2024-10-11T15:51:20.504,0.35000000000,0.02792176400,-0.00918772100,-0.00787547200
7,FEAC84C53DE7,1728651080514,2024-10-11T15:51:20.514,0.36000000000,0.02800073000,-0.01049871700,-0.00738406740
7,FEAC84C53DE7,1728651080524,2024-10-11T15:51:20.524,0.37000000000,0.02807599900,-0.01082386500,-0.00742634600
7,FEAC84C53DE7,1728651080534,2024-10-11T15:51:20.534,0.38000000000,0.02962291800,-0.00919817500,-0.00254324660
7,FEAC84C53DE7,1728651080544,2024-10-11T15:51:20.544,0.39000000000,0.02628314000,-0.01050965800,-0.00449634530
7,FEAC84C53DE7,1728651080554,2024-10-11T15:51:20.554,0.40000000000,0.02636599500,-0.00935396550,-0.00649550320
7,FEAC84C53DE7,1728651080564,2024-10-11T15:51:20.564,0.41000000000,0.02986263300,-0.01211288400,-0.00507742500
7,FEAC84C53DE7,1728651080574,2024-10-11T15:51:20.574,0.42000000000,0.02750428000,-0.00999735700,-0.00654089360
7,FEAC84C53DE7,1728651080584,2024-10-11T15:51:20.584,0.43000000000,0.02660026400,-0.01032741600,-0.00609761400
7,FEAC84C53DE7,1728651080594,2024-10-11T15:51:20.594,0.44000000000,0.02813444500,-0.00919827300,-0.00516781630
7,FEAC84C53DE7,1728651080604,2024-10-11T15:51:20.604,0.45000000000,0.03015019600,-0.01102920300,-0.00516719650
7,FEAC84C53DE7,1728651080614,2024-10-11T15:51:20.614,0.46000000000,0.02776830600,-0.01042490600,-0.00467861160
7,FEAC84C53DE7,1728651080624,2024-10-11T15:51:20.624,0.47000000000,0.02781741700,-0.00837575100,-0.00419051340
7,FEAC84C53DE7,1728651080634,2024-10-11T15:51:20.634,0.48000000000,0.02932611900,-0.01073104200,-0.00321504600
7,FEAC84C53DE7,1728651080644,2024-10-11T15:51:20.644,0.49000000000,0.02590669300,-0.01122194900,-0.00468036250
7,FEAC84C53DE7,1728651080654,2024-10-11T15:51:20.654,0.50000000000,0.02932329800,-0.01122467100,-0.00370466380
7,FEAC84C53DE7,1728651080664,2024-10-11T15:51:20.664,0.51000000000,0.02834547100,-0.01171523800,-0.00565788430
7,FEAC84C53DE7,1728651080674,2024-10-11T15:51:20.674,0.52000000000,0.02785622000,-0.01171679300,-0.00224083060
7,FEAC84C53DE7,1728651080734,2024-10-11T15:51:20.734,0.58000000000,0.02860658200,-0.00825185800,-0.00419715050
7,FEAC84C53DE7,1728651080744,2024-10-11T15:51:20.744,0.59000000000,0.03050524700,-0.01177650400,-0.00663804400
7,FEAC84C53DE7,1728651080754,2024-10-11T15:51:20.754,0.60000000000,0.03044641200,-0.01140355900,-0.00614904600
7,FEAC84C53DE7,1728651080764,2024-10-11T15:51:20.764,0.61000000000,0.02989103000,-0.01055876800,-0.00614801300
7,FEAC84C53DE7,1728651080774,2024-10-11T15:51:20.774,0.62000000000,0.02787469500,-0.01068227300,-0.00321863200
7,FEAC84C53DE7,1728651080784,2024-10-11T15:51:20.784,0.63000000000,0.02781586200,-0.00933276600,-0.00663569800
7,FEAC84C53DE7,1728651080794,2024-10-11T15:51:20.794,0.64000000000,0.02872804600,-0.00799429700,-0.00370623200
7,FEAC84C53DE7,1728651080804,2024-10-11T15:51:20.804,0.65000000000,0.02769488500,-0.00468758300,-0.00517047850
7,FEAC84C53DE7,1728651080814,2024-10-11T15:51:20.814,0.66000000000,0.02964149200,-0.00714245600,-0.00712106100
7,FEAC84C53DE7,1728651080824,2024-10-11T15:51:20.824,0.67000000000,0.02914708500,-0.00764401070,-0.00662966860
7,FEAC84C53DE7,1728651080834,2024-10-11T15:51:20.834,0.68000000000,0.02865345600,-0.00863112300,-0.00467515970
7,FEAC84C53DE7,1728651080844,2024-10-11T15:51:20.844,0.69000000000,0.02767261500,-0.00864021700,-0.00565016500
7,FEAC84C53DE7,1728651080854,2024-10-11T15:51:20.854,0.70000000000,0.02913395700,-0.01011244950,-0.00613684100
7,FEAC84C53DE7,1728651080864,2024-10-11T15:51:20.864,0.71000000000,0.02864353500,-0.01158171600,-0.00418349960
7,FEAC84C53DE7,1728651080874,2024-10-11T15:51:20.874,0.72000000000,0.02619853400,-0.00621704600,-0.00125562600
7,FEAC84C53DE7,1728651080884,2024-10-11T15:51:20.884,0.73000000000,0.02521886100,-0.00817566400,-0.00321031730
7,FEAC84C53DE7,1728651080894,2024-10-11T15:51:20.894,0.74000000000,0.02565764300,-0.00924884200,-0.00418782700
7,FEAC84C53DE7,1728651080904,2024-10-11T15:51:20.904,0.75000000000,0.02658140000,-0.01228204600,-0.00370016620
7,FEAC84C53DE7,1728651080914,2024-10-11T15:51:20.914,0.76000000000,0.02701317900,-0.01043993100,-0.00565332600
7,FEAC84C53DE7,1728651080934,2024-10-11T15:51:20.934,0.78000000000,0.02980846700,-0.01314628700,-0.00662633780
7,FEAC84C53DE7,1728651080944,2024-10-11T15:51:20.944,0.79000000000,0.02826252000,-0.01086470950,-0.00613669540
7,FEAC84C53DE7,1728651081024,2024-10-11T15:51:21.024,0.87000000000,0.02903904200,-0.00624860300,-0.00510111700
7,FEAC84C53DE7,1728651081034,2024-10-11T15:51:21.034,0.88000000000,0.02946732200,-0.00594591950,-0.00687062400
7,FEAC84C53DE7,1728651081054,2024-10-11T15:51:21.054,0.90000000000,0.03228974300,-0.00822457950,-0.00802490600
7,FEAC84C53DE7,1728651081074,2024-10-11T15:51:21.074,0.92000000000,0.03177909600,-0.00835644700,-0.00925076200
7,FEAC84C53DE7,1728651081084,2024-10-11T15:51:21.084,0.93000000000,0.02884367300,-0.00885917000,-0.00924193700
7,FEAC84C53DE7,1728651081104,2024-10-11T15:51:21.104,0.95000000000,0.03029918000,-0.00888182800,-0.00727756930
7,FEAC84C53DE7,1728651081114,2024-10-11T15:51:21.114,0.96000000000,0.02931824100,-0.00889203900,-0.00678505800
7,FEAC84C53DE7,1728651081124,2024-10-11T15:51:21.124,0.97000000000,0.02931483600,-0.00939101700,-0.01263487200
7,FEAC84C53DE7,1728651081134,2024-10-11T15:51:21.134,0.98000000000,0.02934274800,-0.01272267600,-0.01076605200
7,FEAC84C53DE7,1728651081144,2024-10-11T15:51:21.144,0.99000000000,0.02937221300,-0.00969136700,-0.00990788900
7,FEAC84C53DE7,1728651081154,2024-10-11T15:51:21.154,1.00000000000,0.03036482000,-0.00959830100,-0.00909861700
7,FEAC84C53DE7,1728651081184,2024-10-11T15:51:21.184,1.03000000000,0.02847257400,-0.00971558100,-0.00538985700
7,FEAC84C53DE7,1728651081194,2024-10-11T15:51:21.194,1.04000000000,0.02801191200,-0.01055307900,-0.00415664700
7,FEAC84C53DE7,1728651081204,2024-10-11T15:51:21.204,1.05000000000,0.02706549700,-0.01089573100,-0.00439318970
7,FEAC84C53DE7,1728651081214,2024-10-11T15:51:21.214,1.06000000000,0.02612161000,-0.01416534600,-0.00364826010
7,FEAC84C53DE7,1728651081244,2024-10-11T15:51:21.244,1.09000000000,0.02806724600,-0.01492864300,-0.00427846200
7,FEAC84C53DE7,1728651081274,2024-10-11T15:51:21.274,1.12000000000,0.02264743700,-0.01346380000,-0.00014966424
7,FEAC84C53DE7,1728651081294,2024-10-11T15:51:21.294,1.14000000000,0.02356292700,-0.01358419300,-0.00063799360
7,FEAC84C53DE7,1728651081304,2024-10-11T15:51:21.304,1.15000000000,0.02397136800,-0.01178851350,-0.00112627440
7,FEAC84C53DE7,1728651081324,2024-10-11T15:51:21.324,1.17000000000,0.02332330900,-0.01318105200,-0.00036038787
7,FEAC84C53DE7,1728651081344,2024-10-11T15:51:21.344,1.19000000000,0.02360357700,-0.01275554500,-0.00339246220
7,FEAC84C53DE7,1728651081994,2024-10-11T15:51:21.994,1.84000000000,0.02531474600,-0.01634996600,-0.00520360380
7,FEAC84C53DE7,1728651082004,2024-10-11T15:51:22.004,1.85000000000,0.02531474600,-0.01537340500,-0.00569188460
7,FEAC84C53DE7,1728651082014,2024-10-11T15:51:22.014,1.86000000000,0.02775615000,-0.01097887800,-0.00618016530
7,FEAC84C53DE7,1728651082024,2024-10-11T15:51:22.024,1.87000000000,0.02629130900,-0.01244372000,-0.00569188460
7,FEAC84C53DE7,1728651082034,2024-10-11T15:51:22.034,1.88000000000,0.02677959000,-0.01390856200,-0.00569188460
7,FEAC84C53DE7,1728651082044,2024-10-11T15:51:22.044,1.89000000000,0.02677959000,-0.01488512400,-0.00666844600
7,FEAC84C53DE7,1728651082064,2024-10-11T15:51:22.064,1.91000000000,0.02580302800,-0.01439684350,-0.00813328850
7,FEAC84C53DE7,1728651082074,2024-10-11T15:51:22.074,1.92000000000,0.02677959000,-0.01634996600,-0.00666844600
7,FEAC84C53DE7,1728651082084,2024-10-11T15:51:22.084,1.93000000000,0.02726787000,-0.01439684350,-0.00618016530
7,FEAC84C53DE7,1728651082094,2024-10-11T15:51:22.094,1.94000000000,0.02677959000,-0.01390856200,-0.00666844600
7,FEAC84C53DE7,1728651082104,2024-10-11T15:51:22.104,1.95000000000,0.02629130900,-0.01244372000,-0.00471532300
7,FEAC84C53DE7,1728651082114,2024-10-11T15:51:22.114,1.96000000000,0.02677959000,-0.01390856200,-0.00422704200
7,FEAC84C53DE7,1728651082124,2024-10-11T15:51:22.124,1.97000000000,0.02580302800,-0.01342028200,-0.00373876140
7,FEAC84C53DE7,1728651082144,2024-10-11T15:51:22.144,1.99000000000,0.02433818600,-0.01537340500,-0.00471532300
7,FEAC84C53DE7,1728651082164,2024-10-11T15:51:22.164,2.01000000000,0.02384990500,-0.01732652800,-0.00471532300
7,FEAC84C53DE7,1728651082184,2024-10-11T15:51:22.184,2.03000000000,0.02668127200,-0.01361492300,-0.00422693300
7,FEAC84C53DE7,1728651082194,2024-10-11T15:51:22.194,2.04000000000,0.02662516000,-0.01323789400,-0.00520349430
7,FEAC84C53DE7,1728651082204,2024-10-11T15:51:22.204,2.05000000000,0.02559715500,-0.01285162600,-0.00325034680
7,FEAC84C53DE7,1728651082224,2024-10-11T15:51:22.224,2.07000000000,0.02892254000,-0.01205876600,-0.00471515260
7,FEAC84C53DE7,1728651082234,2024-10-11T15:51:22.234,2.08000000000,0.02599285500,-0.01401188900,-0.00520343330
7,FEAC84C53DE7,1728651082244,2024-10-11T15:51:22.244,2.09000000000,0.02745769700,-0.01547673100,-0.00813311800
7,FEAC84C53DE7,1728651082254,2024-10-11T15:51:22.254,2.10000000000,0.02648113700,-0.01352360750,-0.00617999500
7,FEAC84C53DE7,1728651082264,2024-10-11T15:51:22.264,2.11000000000,0.02257489000,-0.01401188900,-0.00569171400
7,FEAC84C53DE7,1728651082274,2024-10-11T15:51:22.274,2.12000000000,0.02550457400,-0.01401188900,-0.00764483730
7,FEAC84C53DE7,1728651082424,2024-10-11T15:51:22.424,2.27000000000,0.02625503600,-0.01495679600,-0.00813321600
7,FEAC84C53DE7,1728651082434,2024-10-11T15:51:22.434,2.28000000000,0.02485923800,-0.01677333400,-0.00862152000
7,FEAC84C53DE7,1728651082444,2024-10-11T15:51:22.444,2.29000000000,0.02441034300,-0.01469024000,-0.00437123600
7,FEAC84C53DE7,1728651082454,2024-10-11T15:51:22.454,2.30000000000,0.02493207700,-0.01507524300,-0.00203301200
7,FEAC84C53DE7,1728651082474,2024-10-11T15:51:22.474,2.32000000000,0.02542035800,-0.01751664700,-0.00252129280
7,FEAC84C53DE7,1728651082484,2024-10-11T15:51:22.484,2.33000000000,0.02004927000,-0.01458696300,-0.00154473130
7,FEAC84C53DE7,1728651082494,2024-10-11T15:51:22.494,2.34000000000,0.02200239300,-0.01702836700,-0.00154473130
7,FEAC84C53DE7,1728651082504,2024-10-11T15:51:22.504,2.35000000000,0.02537348500,-0.01809755700,-0.00203301200
7,FEAC84C53DE7,1728651082514,2024-10-11T15:51:22.514,2.36000000000,0.02384766800,-0.01870632700,-0.00398614700
7,FEAC84C53DE7,1728651082524,2024-10-11T15:51:22.524,2.37000000000,0.02376812000,-0.01691079300,-0.00349784220
7,FEAC84C53DE7,1728651082534,2024-10-11T15:51:22.534,2.38000000000,0.02221429500,-0.01464550600,-0.00203304850
7,FEAC84C53DE7,1728651082554,2024-10-11T15:51:22.554,2.40000000000,0.02689298000,-0.01700298500,-0.00642758750
7,FEAC84C53DE7,1728651082564,2024-10-11T15:51:22.564,2.41000000000,0.02630191000,-0.01476565600,-0.00300952510
7,FEAC84C53DE7,1728651082574,2024-10-11T15:51:22.574,2.42000000000,0.02766386200,-0.01594629100,-0.00545090440
7,FEAC84C53DE7,1728651082584,2024-10-11T15:51:22.584,2.43000000000,0.02903534700,-0.01564351100,-0.00935712600
7,FEAC84C53DE7,1728651082594,2024-10-11T15:51:22.594,2.44000000000,0.02602630900,-0.01238323200,-0.00935710200
7,FEAC84C53DE7,1728651082604,2024-10-11T15:51:22.604,2.45000000000,0.02645050400,-0.01251077300,-0.00545079540
7,FEAC84C53DE7,1728651082614,2024-10-11T15:51:22.614,2.46000000000,0.02688208800,-0.01555311900,-0.00642741750
7,FEAC84C53DE7,1728651082634,2024-10-11T15:51:22.634,2.48000000000,0.02785865000,-0.01359999550,-0.00593913670
7,FEAC84C53DE7,1728651082644,2024-10-11T15:51:22.644,2.49000000000,0.02590552700,-0.01457655700,-0.00398601360
7,FEAC84C53DE7,1728651082654,2024-10-11T15:51:22.654,2.50000000000,0.02737036900,-0.01604140000,-0.00838054100
7,FEAC84C53DE7,1728651082674,2024-10-11T15:51:22.674,2.52000000000,0.02688208800,-0.01457655700,-0.00496257500
7,FEAC84C53DE7,1728651082714,2024-10-11T15:51:22.714,2.56000000000,0.02688208800,-0.01408827700,-0.00593913670
7,FEAC84C53DE7,1728651082724,2024-10-11T15:51:22.724,2.57000000000,0.02590552700,-0.01457655700,-0.00203287830
7,FEAC84C53DE7,1728651082734,2024-10-11T15:51:22.734,2.58000000000,0.02590552700,-0.01652968100,-0.00203287830
7,FEAC84C53DE7,1728651082744,2024-10-11T15:51:22.744,2.59000000000,0.02297584200,-0.01555311900,-0.00691569830
7,FEAC84C53DE7,1728651082754,2024-10-11T15:51:22.754,2.60000000000,0.02590552700,-0.01506483800,-0.00789225900
7,FEAC84C53DE7,1728651082764,2024-10-11T15:51:22.764,2.61000000000,0.02541724600,-0.01897108400,-0.00642741750
7,FEAC84C53DE7,1728651082774,2024-10-11T15:51:22.774,2.62000000000,0.02737036900,-0.01701796000,-0.00838054100
7,FEAC84C53DE7,1728651082794,2024-10-11T15:51:22.794,2.64000000000,0.02541724600,-0.01408827700,-0.00496257500
7,FEAC84C53DE7,1728651082804,2024-10-11T15:51:22.804,2.65000000000,0.02785865000,-0.01506483800,-0.00984538250
7,FEAC84C53DE7,1728651082814,2024-10-11T15:51:22.814,2.66000000000,0.02639380800,-0.01359999550,-0.00447429440
7,FEAC84C53DE7,1728651082824,2024-10-11T15:51:22.824,2.67000000000,0.02492896500,-0.01652968100,-0.00593913670
7,FEAC84C53DE7,1728651082834,2024-10-11T15:51:22.834,2.68000000000,0.02492896500,-0.01555311900,-0.00642741750
7,FEAC84C53DE7,1728651082844,2024-10-11T15:51:22.844,2.69000000000,0.02590552700,-0.01604140000,-0.00838054100
7,FEAC84C53DE7,1728651082854,2024-10-11T15:51:22.854,2.70000000000,0.02297584200,-0.02043592600,-0.00349773280
7,FEAC84C53DE7,1728651082874,2024-10-11T15:51:22.874,2.72000000000,0.02444068500,-0.01652968100,-0.00349773280
7,FEAC84C53DE7,1728651082884,2024-10-11T15:51:22.884,2.73000000000,0.02346412300,-0.01555311900,-0.00447429440
7,FEAC84C53DE7,1728651082894,2024-10-11T15:51:22.894,2.74000000000,0.02639380800,-0.01848280400,-0.00203287830
7,FEAC84C53DE7,1728651082904,2024-10-11T15:51:22.904,2.75000000000,0.02444068500,-0.01799452300,-0.00545085600
7,FEAC84C53DE7,1728651082914,2024-10-11T15:51:22.914,2.76000000000,0.02444068500,-0.01555311900,-0.00691569830
7,FEAC84C53DE7,1728651082924,2024-10-11T15:51:22.924,2.77000000000,0.02395240400,-0.01604140000,-0.00447429440
7,FEAC84C53DE7,1728651082934,2024-10-11T15:51:22.934,2.78000000000,0.02444068500,-0.01604140000,-0.00447429440
7,FEAC84C53DE7,1728651082954,2024-10-11T15:51:22.954,2.80000000000,0.02639380800,-0.01750624200,-0.00593913670
7,FEAC84C53DE7,1728651082964,2024-10-11T15:51:22.964,2.81000000000,0.02444068500,-0.01652968100,-0.00642741750
7,FEAC84C53DE7,1728651082974,2024-10-11T15:51:22.974,2.82000000000,0.02346412300,-0.01848280400,-0.00398601360
7,FEAC84C53DE7,1728651082984,2024-10-11T15:51:22.984,2.83000000000,0.02492896500,-0.01848280400,-0.00349773280
E7,FEAC84C53DE7,1728651082994,2024-10-11T15:51:22.994,2.84000000000,0.02346412300,-0.01701796000,-0.00496257500
7,FEAC84C53DE7,1728651083004,2024-10-11T15:51:23.004,2.85000000000,0.02688208800,-0.01652968100,-0.00691569830
7,FEAC84C53DE7,1728651083014,2024-10-11T15:51:23.014,2.86000000000,0.02444068500,-0.01262343400,-0.00740397900
7,FEAC84C53DE7,1728651083034,2024-10-11T15:51:23.034,2.88000000000,0.02541724600,-0.01604140000,-0.00740397900
7,FEAC84C53DE7,1728651083054,2024-10-11T15:51:23.054,2.90000000000,0.02541724600,-0.01652968100,-0.00398601360
7,FEAC84C53DE7,1728651083064,2024-10-11T15:51:23.064,2.91000000000,0.02541724600,-0.01359999550,-0.00545085600
7,FEAC84C53DE7,1728651083074,2024-10-11T15:51:23.074,2.92000000000,0.02444068500,-0.01604140000,-0.00691569830
7,FEAC84C53DE7,1728651083084,2024-10-11T15:51:23.084,2.93000000000,0.02395240400,-0.01506483800,-0.00691569830
7,FEAC84C53DE7,1728651083094,2024-10-11T15:51:23.094,2.94000000000,0.02346412300,-0.01604140000,-0.00545085600
7,FEAC84C53DE7,1728651083114,2024-10-11T15:51:23.114,2.96000000000,0.02590552700,-0.01604140000,-0.00496257500
7,FEAC84C53DE7,1728651083124,2024-10-11T15:51:23.124,2.97000000000,0.02737036900,-0.01652968100,-0.00300945200
7,FEAC84C53DE7,1728651083134,2024-10-11T15:51:23.134,2.98000000000,0.02151100000,-0.01408827700,-0.00349773280
7,FEAC84C53DE7,1728651083144,2024-10-11T15:51:23.144,2.99000000000,0.02395240400,-0.01555311900,-0.00545085600
7,FEAC84C53DE7,1728651083154,2024-10-11T15:51:23.154,3.00000000000,0.02541724600,-0.01555311900,-0.00447429440
7,FEAC84C53DE7,1728651083164,2024-10-11T15:51:23.164,3.01000000000,0.02492896500,-0.01604140000,-0.00203287830
7,FEAC84C53DE7,1728651083174,2024-10-11T15:51:23.174,3.02000000000,0.02492896500,-0.01652968100,-0.00447429440
7,FEAC84C53DE7,1728651083194,2024-10-11T15:51:23.194,3.04000000000,0.02688208800,-0.01506483800,-0.00593913670
7,FEAC84C53DE7,1728651083204,2024-10-11T15:51:23.204,3.05000000000,0.02444068500,-0.01359999550,-0.00691569830
7,FEAC84C53DE7,1728651083214,2024-10-11T15:51:23.214,3.06000000000,0.02248756200,-0.01506483800,-0.00398601360
7,FEAC84C53DE7,1728651083224,2024-10-11T15:51:23.224,3.07000000000,0.02395240400,-0.01408827700,-0.00593913670
7,FEAC84C53DE7,1728651083234,2024-10-11T15:51:23.234,3.08000000000,0.02737036900,-0.01262343400,-0.00545085600
7,FEAC84C53DE7,1728651083244,2024-10-11T15:51:23.244,3.09000000000,0.02395240400,-0.01457655700,-0.00642741750
7,FEAC84C53DE7,1728651083254,2024-10-11T15:51:23.254,3.10000000000,0.02444068500,-0.01604140000,-0.00545085600
7,FEAC84C53DE7,1728651083274,2024-10-11T15:51:23.274,3.12000000000,0.02492896500,-0.01408827700,-0.00740397900
7,FEAC84C53DE7,1728651083284,2024-10-11T15:51:23.284,3.13000000000,0.02492896500,-0.01457655700,-0.00398601360
7,FEAC84C53DE7,1728651083294,2024-10-11T15:51:23.294,3.14000000000,0.02395240400,-0.01506483800,-0.00593913670
7,FEAC84C53DE7,1728651083304,2024-10-11T15:51:23.304,3.15000000000,0.02492896500,-0.01359999550,-0.00593913670
7,FEAC84C53DE7,1728651083314,2024-10-11T15:51:23.314,3.16000000000,0.02541724600,-0.01555311900,-0.00691569830
7,FEAC84C53DE7,1728651083324,2024-10-11T15:51:23.324,3.17000000000,0.02297584200,-0.01604140000,-0.00593913670
7,FEAC84C53DE7,1728651083334,2024-10-11T15:51:23.334,3.18000000000,0.02395240400,-0.01750624200,-0.00545085600
7,FEAC84C53DE7,1728651083354,2024-10-11T15:51:23.354,3.20000000000,0.02395240400,-0.01555311900,-0.00300945200
7,FEAC84C53DE7,1728651083364,2024-10-11T15:51:23.364,3.21000000000,0.02541724600,-0.01701796000,-0.00545085600
7,FEAC84C53DE7,1728651083374,2024-10-11T15:51:23.374,3.22000000000,0.02639380800,-0.01457655700,-0.00545085600
7,FEAC84C53DE7,1728651083384,2024-10-11T15:51:23.384,3.23000000000,0.02492896500,-0.01701796000,-0.00545085600
7,FEAC84C53DE7,1728651083394,2024-10-11T15:51:23.394,3.24000000000,0.02444068500,-0.01799452300,-0.00447429440
7,FEAC84C53DE7,1728651083404,2024-10-11T15:51:23.404,3.25000000000,0.02346412300,-0.01848280400,-0.00691569830
7,FEAC84C53DE7,1728651083414,2024-10-11T15:51:23.414,3.26000000000,0.02541724600,-0.01701796000,-0.00789225900
7,FEAC84C53DE7,1728651083434,2024-10-11T15:51:23.434,3.28000000000,0.02444068500,-0.01652968100,-0.00593913670
7,FEAC84C53DE7,1728651083554,2024-10-11T15:51:23.554,3.40000000000,0.02541724600,-0.01408827700,-0.00496257500
7,FEAC84C53DE7,1728651083564,2024-10-11T15:51:23.564,3.41000000000,0.02590552700,-0.01311171500,-0.00642741750
7,FEAC84C53DE7,1728651083574,2024-10-11T15:51:23.574,3.42000000000,0.02444068500,-0.01604140000,-0.00496257500
7,FEAC84C53DE7,1728651083584,2024-10-11T15:51:23.584,3.43000000000,0.02346412300,-0.01701796000,-0.00447429440
7,FEAC84C53DE7,1728651083604,2024-10-11T15:51:23.604,3.45000000000,0.02541724600,-0.01506483800,-0.00642741750
7,FEAC84C53DE7,1728651083614,2024-10-11T15:51:23.614,3.46000000000,0.02688208800,-0.01652968100,-0.00398601360
7,FEAC84C53DE7,1728651083624,2024-10-11T15:51:23.624,3.47000000000,0.02688208800,-0.01604140000,-0.00593913670
7,FEAC84C53DE7,1728651083634,2024-10-11T15:51:23.634,3.48000000000,0.02639380800,-0.01457655700,-0.00447429440
7,FEAC84C53DE7,1728651083644,2024-10-11T15:51:23.644,3.49000000000,0.02590552700,-0.01506483800,-0.00593913670
7,FEAC84C53DE7,1728651083654,2024-10-11T15:51:23.654,3.50000000000,0.02737036900,-0.01555311900,-0.00642741750
7,FEAC84C53DE7,1728651083664,2024-10-11T15:51:23.664,3.51000000000,0.02590552700,-0.01701796000,-0.00593913670
7,FEAC84C53DE7,1728651083684,2024-10-11T15:51:23.684,3.53000000000,0.02346412300,-0.01408827700,-0.00789225900
7,FEAC84C53DE7,1728651083694,2024-10-11T15:51:23.694,3.54000000000,0.02639380800,-0.01555311900,-0.00593913670
7,FEAC84C53DE7,1728651083714,2024-10-11T15:51:23.714,3.56000000000,0.02541724600,-0.01506483800,-0.00300945200
7,FEAC84C53DE7,1728651083724,2024-10-11T15:51:23.724,3.57000000000,0.02785865000,-0.01555311900,-0.00740397900
7,FEAC84C53DE7,1728651083734,2024-10-11T15:51:23.734,3.58000000000,0.02834693200,-0.01555311900,-0.00545085600
7,FEAC84C53DE7,1728651083744,2024-10-11T15:51:23.744,3.59000000000,0.02590552700,-0.01262343400,-0.00496257500
7,FEAC84C53DE7,1728651083764,2024-10-11T15:51:23.764,3.61000000000,0.02688208800,-0.01897108400,-0.00691569830
7,FEAC84C53DE7,1728651083774,2024-10-11T15:51:23.774,3.62000000000,0.02834693200,-0.01848280400,-0.00593913670
7,FEAC84C53DE7,1728651083784,2024-10-11T15:51:23.784,3.63000000000,0.03078833400,-0.01457655700,-0.00789225900
7,FEAC84C53DE7,1728651083794,2024-10-11T15:51:23.794,3.64000000000,0.03174467000,-0.01408822700,-0.00605058250
7,FEAC84C53DE7,1728651083824,2024-10-11T15:51:23.824,3.67000000000,0.02271074400,-0.02514169600,-0.00849067300
7,FEAC84C53DE7,1728651083844,2024-10-11T15:51:23.844,3.69000000000,0.02625377100,-0.01880308800,-0.00667563030
