Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728651080167,2024-10-11T15:51:20.167,0.00000000000,-0.00969117200,0.00159401160,0.02091876200
D,C8925E7DC6BD,1728651080177,2024-10-11T15:51:20.177,0.01000000000,-0.00920221100,0.00305837370,0.01261828000
D,C8925E7DC6BD,1728651080187,2024-10-11T15:51:20.187,0.02000000000,-0.01164196150,0.00208121650,0.01554874200
D,C8925E7DC6BD,1728651080197,2024-10-11T15:51:20.197,0.03000000000,-0.00968757500,0.00305692100,0.01799092400
D,C8925E7DC6BD,1728651080207,2024-10-11T15:51:20.207,0.04000000000,-0.00822205100,0.00354399230,0.01750303200
D,C8925E7DC6BD,1728651080217,2024-10-11T15:51:20.217,0.05000000000,-0.00870960300,0.00207834780,0.01555020200
D,C8925E7DC6BD,1728651080227,2024-10-11T15:51:20.227,0.06000000000,-0.01066165600,0.00256574100,0.01701572400
D,C8925E7DC6BD,1728651080237,2024-10-11T15:51:20.237,0.07000000000,-0.00968436500,0.00256501800,0.01896933300
D,C8925E7DC6BD,1728651080247,2024-10-11T15:51:20.247,0.08000000000,-0.00773104750,0.00158821330,0.01799286900
D,C8925E7DC6BD,1728651080257,2024-10-11T15:51:20.257,0.09000000000,-0.00870722000,0.00256428840,0.01555156200
D,C8925E7DC6BD,1728651080267,2024-10-11T15:51:20.267,0.10000000000,-0.01017099200,0.00256351660,0.01506386500
D,C8925E7DC6BD,1728651080277,2024-10-11T15:51:20.277,0.11000000000,-0.01065752300,0.00353861950,0.01652958200
D,C8925E7DC6BD,1728651080287,2024-10-11T15:51:20.287,0.12000000000,-0.00870299000,0.00402485800,0.01653036100
D,C8925E7DC6BD,1728651080297,2024-10-11T15:51:20.297,0.13000000000,-0.01016666600,0.00207059830,0.01750760300
D,C8925E7DC6BD,1728651080307,2024-10-11T15:51:20.307,0.14000000000,-0.01211682200,0.00450938240,0.01653250100
D,C8925E7DC6BD,1728651080317,2024-10-11T15:51:20.317,0.15000000000,-0.00820916600,0.00206662340,0.01555681400
D,C8925E7DC6BD,1728651080327,2024-10-11T15:51:20.327,0.16000000000,-0.00967274400,0.00255381620,0.01702233800
D,C8925E7DC6BD,1728651080337,2024-10-11T15:51:20.337,0.17000000000,-0.01015985800,0.00011226641,0.01604626100
D,C8925E7DC6BD,1728651080347,2024-10-11T15:51:20.347,0.18000000000,-0.00967045900,0.00255326300,0.01604674800
D,C8925E7DC6BD,1728651080357,2024-10-11T15:51:20.357,0.19000000000,-0.01015757200,0.00255267350,0.01702389300
D,C8925E7DC6BD,1728651080367,2024-10-11T15:51:20.367,0.20000000000,-0.00820386600,-0.00086507310,0.01702418600
D,C8925E7DC6BD,1728651080377,2024-10-11T15:51:20.377,0.21000000000,-0.00722730440,0.00108809860,0.01897740600
D,C8925E7DC6BD,1728651080387,2024-10-11T15:51:20.387,0.22000000000,-0.01064512400,0.00206465410,0.01946578400
D,C8925E7DC6BD,1728651080557,2024-10-11T15:51:20.557,0.39000000000,-0.00721738500,0.00156188940,0.01800667900
D,C8925E7DC6BD,1728651080567,2024-10-11T15:51:20.567,0.40000000000,-0.00917026500,0.00107352970,0.01507699400
D,C8925E7DC6BD,1728651080577,2024-10-11T15:51:20.577,0.41000000000,-0.00819355700,0.00204994530,0.01703021500
D,C8925E7DC6BD,1728651080587,2024-10-11T15:51:20.587,0.42000000000,-0.00819341200,0.00204976900,0.01703031200
D,C8925E7DC6BD,1728651080597,2024-10-11T15:51:20.597,0.43000000000,-0.00819336300,-0.00039156790,0.01800697100
D,C8925E7DC6BD,1728651080607,2024-10-11T15:51:20.607,0.44000000000,-0.00868159500,0.00204982980,0.01654203000
D,C8925E7DC6BD,1728651080617,2024-10-11T15:51:20.617,0.45000000000,-0.00965757300,0.00351410690,0.01605394500
D,C8925E7DC6BD,1728651080627,2024-10-11T15:51:20.627,0.46000000000,-0.00819224500,0.00107249040,0.01458939350
D,C8925E7DC6BD,1728651080637,2024-10-11T15:51:20.637,0.47000000000,-0.00721534300,0.00351312220,0.01507786900
D,C8925E7DC6BD,1728651080647,2024-10-11T15:51:20.647,0.48000000000,-0.00819190400,0.00253607450,0.01996077400
D,C8925E7DC6BD,1728651080657,2024-10-11T15:51:20.657,0.49000000000,-0.01014468700,0.00155919080,0.01654290600
D,C8925E7DC6BD,1728651080667,2024-10-11T15:51:20.667,0.50000000000,-0.01014347200,0.00302317020,0.01507874500
D,C8925E7DC6BD,1728651080677,2024-10-11T15:51:20.677,0.51000000000,-0.00965392700,0.00302203950,0.01654426800
D,C8925E7DC6BD,1728651080687,2024-10-11T15:51:20.687,0.52000000000,-0.01111726200,0.00253277410,0.01800979100
D,C8925E7DC6BD,1728651080697,2024-10-11T15:51:20.697,0.53000000000,-0.00818675000,0.00253189900,0.01556906800
D,C8925E7DC6BD,1728651080707,2024-10-11T15:51:20.707,0.54000000000,-0.00818611800,0.00301918900,0.01654611500
D,C8925E7DC6BD,1728651080717,2024-10-11T15:51:20.717,0.55000000000,-0.00916224200,0.00155392730,0.01752287100
D,C8925E7DC6BD,1728651080727,2024-10-11T15:51:20.727,0.56000000000,-0.00964940400,0.00350587750,0.01508195300
D,C8925E7DC6BD,1728651080737,2024-10-11T15:51:20.737,0.57000000000,-0.00916034500,0.00301647200,0.01801222200
D,C8925E7DC6BD,1728651080747,2024-10-11T15:51:20.747,0.58000000000,-0.00671884460,0.00203936360,0.01654738000
D,C8925E7DC6BD,1728651080757,2024-10-11T15:51:20.757,0.59000000000,-0.00915990800,0.00106258930,0.01605900200
BD,C8925E7DC6BD,1728651080767,2024-10-11T15:51:20.767,0.60000000000,-0.00915971400,0.00057432070,0.01801231900
D,C8925E7DC6BD,1728651080777,2024-10-11T15:51:20.777,0.61000000000,-0.00964755700,0.00106266220,0.01703585500
D,C8925E7DC6BD,1728651080787,2024-10-11T15:51:20.787,0.62000000000,-0.00867065500,0.00155093700,0.01654786600
D,C8925E7DC6BD,1728651080797,2024-10-11T15:51:20.797,0.63000000000,-0.00769394730,0.00399174500,0.01703624400
D,C8925E7DC6BD,1728651080807,2024-10-11T15:51:20.807,0.64000000000,-0.00671748300,0.00252649560,0.01801290200
D,C8925E7DC6BD,1728651080817,2024-10-11T15:51:20.817,0.65000000000,-0.00769419040,0.00057330565,0.01850118300
