Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728651080131,2024-10-11T15:51:20.131,0.00000000000,-0.01973798000,-0.00541516630,0.00393923740
4,E25AD03D0194,1728651080141,2024-10-11T15:51:20.141,0.01000000000,-0.01241367000,-0.00150921160,0.00345083510
4,E25AD03D0194,1728651080151,2024-10-11T15:51:20.151,0.02000000000,-0.01387861000,-0.00539146200,0.00445985330
4,E25AD03D0194,1728651080161,2024-10-11T15:51:20.161,0.03000000000,-0.01534345300,-0.00539129200,0.00055372850
4,E25AD03D0194,1728651080171,2024-10-11T15:51:20.171,0.04000000000,-0.01339071900,-0.00734300500,0.00201910570
4,E25AD03D0194,1728651080181,2024-10-11T15:51:20.181,0.05000000000,-0.01192626500,-0.00634480550,0.00351125030
4,E25AD03D0194,1728651080191,2024-10-11T15:51:20.191,0.06000000000,-0.01241493500,-0.00339226770,0.00500581400
4,E25AD03D0194,1728651080201,2024-10-11T15:51:20.201,0.07000000000,-0.01583290100,-0.00337028970,0.00308255800
4,E25AD03D0194,1728651080211,2024-10-11T15:51:20.211,0.08000000000,-0.01583260900,-0.00188368830,0.00018373740
4,E25AD03D0194,1728651080221,2024-10-11T15:51:20.221,0.09000000000,-0.01290263200,-0.00283683740,-0.00027070116
4,E25AD03D0194,1728651080231,2024-10-11T15:51:20.231,0.10000000000,-0.01339091300,-0.00476803100,0.00171307930
4,E25AD03D0194,1728651080241,2024-10-11T15:51:20.241,0.11000000000,-0.01485565800,-0.00476795800,0.00317805540
4,E25AD03D0194,1728651080251,2024-10-11T15:51:20.251,0.12000000000,-0.01387919400,-0.00669591830,0.00077078540
4,E25AD03D0194,1728651080261,2024-10-11T15:51:20.261,0.13000000000,-0.01387938900,-0.00569261400,0.00422442840
4,E25AD03D0194,1728651080271,2024-10-11T15:51:20.271,0.14000000000,-0.01341843400,-0.00409993950,0.00328601240
4,E25AD03D0194,1728651080281,2024-10-11T15:51:20.281,0.15000000000,-0.01442261400,-0.00348039860,-0.00009022157
4,E25AD03D0194,1728651080291,2024-10-11T15:51:20.291,0.16000000000,-0.01539907800,-0.00345256130,0.00141344690
4,E25AD03D0194,1728651080301,2024-10-11T15:51:20.301,0.17000000000,-0.01396127000,-0.00235482900,0.00095624896
4,E25AD03D0194,1728651080311,2024-10-11T15:51:20.311,0.18000000000,-0.01252929900,-0.00416475500,0.00098731960
4,E25AD03D0194,1728651080321,2024-10-11T15:51:20.321,0.19000000000,-0.01499832050,-0.00406393300,0.00196447670
4,E25AD03D0194,1728651080331,2024-10-11T15:51:20.331,0.20000000000,-0.01255711100,-0.00748063440,0.00147713200
4,E25AD03D0194,1728651080341,2024-10-11T15:51:20.341,0.21000000000,-0.01109256000,-0.00599247730,0.00443668400
4,E25AD03D0194,1728651080351,2024-10-11T15:51:20.351,0.22000000000,-0.01304597500,-0.00548251000,0.00104666500
4,E25AD03D0194,1728651080361,2024-10-11T15:51:20.361,0.23000000000,-0.01597585500,-0.00692321100,0.00010183051
4,E25AD03D0194,1728651080371,2024-10-11T15:51:20.371,0.24000000000,-0.01353522900,-0.00836235600,0.00306257370
4,E25AD03D0194,1728651080381,2024-10-11T15:51:20.381,0.25000000000,-0.01500055750,-0.00541071700,0.00406674160
4,E25AD03D0194,1728651080391,2024-10-11T15:51:20.391,0.26000000000,-0.01597721700,-0.00492178000,0.00357839980
4,E25AD03D0194,1728651080401,2024-10-11T15:51:20.401,0.27000000000,-0.01207116400,-0.00296843800,0.00406647400
4,E25AD03D0194,1728651080551,2024-10-11T15:51:20.551,0.42000000000,-0.01402895500,-0.00425402800,0.00282308900
4,E25AD03D0194,1728651080561,2024-10-11T15:51:20.561,0.43000000000,-0.01451723650,-0.00376567450,0.00331130900
4,E25AD03D0194,1728651080571,2024-10-11T15:51:20.571,0.44000000000,-0.01402876100,-0.00132463550,0.00282302820
4,E25AD03D0194,1728651080581,2024-10-11T15:51:20.581,0.45000000000,-0.01354038250,-0.00181369410,0.00379916420
4,E25AD03D0194,1728651080591,2024-10-11T15:51:20.591,0.46000000000,-0.01549350600,-0.00327919280,0.00477513000
4,E25AD03D0194,1728651080601,2024-10-11T15:51:20.601,0.47000000000,-0.01352054400,-0.00423202600,0.00539491400
4,E25AD03D0194,1728651080611,2024-10-11T15:51:20.611,0.48000000000,-0.01205570200,-0.00371984670,0.00298568720
4,E25AD03D0194,1728651080621,2024-10-11T15:51:20.621,0.49000000000,-0.01498538600,-0.00223504430,0.00301289230
4,E25AD03D0194,1728651080631,2024-10-11T15:51:20.631,0.50000000000,-0.01352054400,-0.00319186460,0.00059881500
4,E25AD03D0194,1728651080641,2024-10-11T15:51:20.641,0.51000000000,-0.01400882500,-0.00416842600,0.00255195030
4,E25AD03D0194,1728651080651,2024-10-11T15:51:20.651,0.52000000000,-0.01596185000,-0.00514496350,0.00255201100
4,E25AD03D0194,1728651080661,2024-10-11T15:51:20.661,0.53000000000,-0.01742669400,-0.00319196170,0.00304029180
