Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWearE7,FEAC84C53DE7,1714048643674,2024-04-25T15:37:23.674,0.00000000000,0.76999670000,0.02589625700,-0.63751820000,-0.00223046630
etaWearE7,FEAC84C53DE7,1714048643684,2024-04-25T15:37:23.684,0.01000000000,0.76977420000,0.02422947600,-0.63784440000,-0.00389981100
etaWearE7,FEAC84C53DE7,1714048643694,2024-04-25T15:37:23.694,0.02000000000,0.76966983000,0.02467591500,-0.63795580000,-0.00343890860
etaWearE7,FEAC84C53DE7,1714048643704,2024-04-25T15:37:23.704,0.03000000000,0.76985425000,0.02372468000,-0.63776470000,-0.00422205400
etaWearE7,FEAC84C53DE7,1714048643714,2024-04-25T15:37:23.714,0.04000000000,0.77043620000,0.02264849500,-0.63708680000,-0.00595054170
etaWearE7,FEAC84C53DE7,1714048643724,2024-04-25T15:37:23.724,0.05000000000,0.77114890000,0.02274433300,-0.63620913000,-0.00707392530
etaWearE7,FEAC84C53DE7,1714048643734,2024-04-25T15:37:23.734,0.06000000000,0.77154714000,0.02305202600,-0.63570520000,-0.00791425000
etaWearE7,FEAC84C53DE7,1714048643744,2024-04-25T15:37:23.744,0.07000000000,0.77137180000,0.02359885700,-0.63589567000,-0.00808158200
etaWearE7,FEAC84C53DE7,1714048643754,2024-04-25T15:37:23.754,0.08000000000,0.77083755000,0.02380309800,-0.63653550000,-0.00808413600
etaWearE7,FEAC84C53DE7,1714048643764,2024-04-25T15:37:23.764,0.09000000000,0.77048470000,0.02294621600,-0.63698460000,-0.00880189150
etaWearE7,FEAC84C53DE7,1714048643774,2024-04-25T15:37:23.774,0.10000000000,0.77071200000,0.02235919200,-0.63671917000,-0.00957565400
etaWearE7,FEAC84C53DE7,1714048643784,2024-04-25T15:37:23.784,0.11000000000,0.77127330000,0.02324599000,-0.63600730000,-0.00958010000
etaWearE7,FEAC84C53DE7,1714048643794,2024-04-25T15:37:23.794,0.12000000000,0.77187717000,0.02391363900,-0.63524824000,-0.00966932900
etaWearE7,FEAC84C53DE7,1714048643804,2024-04-25T15:37:23.804,0.13000000000,0.77241844000,0.02456410800,-0.63457320000,-0.00911986700
etaWearE7,FEAC84C53DE7,1714048643814,2024-04-25T15:37:23.814,0.14000000000,0.77280146000,0.02391662000,-0.63412625000,-0.00947174900
etaWearE7,FEAC84C53DE7,1714048643824,2024-04-25T15:37:23.824,0.15000000000,0.77296100000,0.02396240600,-0.63392940000,-0.00951858700
etaWearE7,FEAC84C53DE7,1714048643834,2024-04-25T15:37:23.834,0.16000000000,0.77269340000,0.02399510000,-0.63425344000,-0.00957343100
etaWearE7,FEAC84C53DE7,1714048643844,2024-04-25T15:37:23.844,0.17000000000,0.77201796000,0.02325926700,-0.63509160000,-0.01029537300
etaWearE7,FEAC84C53DE7,1714048643854,2024-04-25T15:37:23.854,0.18000000000,0.77120185000,0.02235033400,-0.63610050000,-0.01115124400
etaWearE7,FEAC84C53DE7,1714048643864,2024-04-25T15:37:23.864,0.19000000000,0.77048920000,0.02153796300,-0.63697250000,-0.01218435400
etaWearE7,FEAC84C53DE7,1714048643874,2024-04-25T15:37:23.874,0.20000000000,0.77017080000,0.02218623500,-0.63732110000,-0.01290330800
etaWearE7,FEAC84C53DE7,1714048643884,2024-04-25T15:37:23.884,0.21000000000,0.77024764000,0.02275294000,-0.63718600000,-0.01396264900
etaWearE7,FEAC84C53DE7,1714048643894,2024-04-25T15:37:23.894,0.22000000000,0.77065134000,0.02252551400,-0.63665926000,-0.01594005900
etaWearE7,FEAC84C53DE7,1714048643904,2024-04-25T15:37:23.904,0.23000000000,0.77133780000,0.02372052900,-0.63571780000,-0.01838870000
etaWearE7,FEAC84C53DE7,1714048643914,2024-04-25T15:37:23.914,0.24000000000,0.77156466000,0.02779332400,-0.63514704000,-0.02244429500
etaWearE7,FEAC84C53DE7,1714048643924,2024-04-25T15:37:23.924,0.25000000000,0.77131830000,0.03301926300,-0.63503367000,-0.02664479800
etaWearE7,FEAC84C53DE7,1714048643934,2024-04-25T15:37:23.934,0.26000000000,0.77124244000,0.03640566000,-0.63483200000,-0.02912056400
etaWearE7,FEAC84C53DE7,1714048643944,2024-04-25T15:37:23.944,0.27000000000,0.77127170000,0.03784943400,-0.63452876000,-0.03287377200
