Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1714048643656,2024-04-25T15:37:23.656,0.00000000000,0.99968934000,0.02446765300,-0.00473911000,0.00000000000
etaWear94,E25AD03D0194,1714048643666,2024-04-25T15:37:23.666,0.01000000000,0.99874980000,0.04927596400,-0.00791319700,-0.00282348440
etaWear94,E25AD03D0194,1714048643676,2024-04-25T15:37:23.676,0.02000000000,0.99688980000,0.07700572000,-0.00372844260,-0.01633031300
etaWear94,E25AD03D0194,1714048643686,2024-04-25T15:37:23.686,0.03000000000,0.99321730000,0.10868647000,0.00821834000,-0.04048506000
etaWear94,E25AD03D0194,1714048643696,2024-04-25T15:37:23.696,0.04000000000,0.98631840000,0.14716892000,0.02798229800,-0.06880659000
etaWear94,E25AD03D0194,1714048643706,2024-04-25T15:37:23.706,0.05000000000,0.97373790000,0.19848765000,0.05242464700,-0.09843207000
etaWear94,E25AD03D0194,1714048643716,2024-04-25T15:37:23.716,0.06000000000,0.95619770000,0.25119016000,0.07689641400,-0.12913717000
etaWear94,E25AD03D0194,1714048643726,2024-04-25T15:37:23.726,0.07000000000,0.93904036000,0.29035040000,0.09567758000,-0.15730748000
etaWear94,E25AD03D0194,1714048643736,2024-04-25T15:37:23.736,0.08000000000,0.92692035000,0.31388268000,0.10654379000,-0.17591101000
etaWear94,E25AD03D0194,1714048643746,2024-04-25T15:37:23.746,0.09000000000,0.91928120000,0.32802755000,0.11170779000,-0.18665860000
etaWear94,E25AD03D0194,1714048643756,2024-04-25T15:37:23.756,0.10000000000,0.91339016000,0.33891585000,0.11395495000,-0.19459872000
etaWear94,E25AD03D0194,1714048643766,2024-04-25T15:37:23.766,0.11000000000,0.90727710000,0.35062763000,0.11439860000,-0.20204327000
etaWear94,E25AD03D0194,1714048643776,2024-04-25T15:37:23.776,0.12000000000,0.90162504000,0.36191756000,0.11270107000,-0.20829418000
etaWear94,E25AD03D0194,1714048643786,2024-04-25T15:37:23.786,0.13000000000,0.89654650000,0.37193745000,0.10879912000,-0.21454538000
etaWear94,E25AD03D0194,1714048643796,2024-04-25T15:37:23.796,0.14000000000,0.89331870000,0.38182187000,0.10094002000,-0.21448746000
etaWear94,E25AD03D0194,1714048643806,2024-04-25T15:37:23.806,0.15000000000,0.89076537000,0.39021730000,0.09120002400,-0.21435954000
etaWear94,E25AD03D0194,1714048643816,2024-04-25T15:37:23.816,0.16000000000,0.88709040000,0.39636663000,0.08554269000,-0.22055966000
etaWear94,E25AD03D0194,1714048643826,2024-04-25T15:37:23.826,0.17000000000,0.88519940000,0.39827505000,0.07955212000,-0.22687097000
etaWear94,E25AD03D0194,1714048643836,2024-04-25T15:37:23.836,0.18000000000,0.88507384000,0.39682272000,0.07245536000,-0.23222023000
etaWear94,E25AD03D0194,1714048643846,2024-04-25T15:37:23.846,0.19000000000,0.88496035000,0.39467874000,0.06588114000,-0.23818807000
etaWear94,E25AD03D0194,1714048643856,2024-04-25T15:37:23.856,0.20000000000,0.88613445000,0.38977280000,0.05760663700,-0.24397619000
etaWear94,E25AD03D0194,1714048643866,2024-04-25T15:37:23.866,0.21000000000,0.89063630000,0.37818655000,0.04592868700,-0.24825886000
etaWear94,E25AD03D0194,1714048643876,2024-04-25T15:37:23.876,0.22000000000,0.89484070000,0.36701134000,0.03315862300,-0.25191927000
etaWear94,E25AD03D0194,1714048643886,2024-04-25T15:37:23.886,0.23000000000,0.89551276000,0.36219890000,0.02245754000,-0.25761310000
etaWear94,E25AD03D0194,1714048643896,2024-04-25T15:37:23.896,0.24000000000,0.89369930000,0.36108360000,0.01243525300,-0.26601780000
etaWear94,E25AD03D0194,1714048643906,2024-04-25T15:37:23.906,0.25000000000,0.88974900000,0.36350238000,0.00176103220,-0.27606085000
etaWear94,E25AD03D0194,1714048643916,2024-04-25T15:37:23.916,0.26000000000,0.88302000000,0.37127602000,-0.00848233300,-0.28698063000
etaWear94,E25AD03D0194,1714048643926,2024-04-25T15:37:23.926,0.27000000000,0.87685370000,0.37776140000,-0.01808619000,-0.29681113000
etaWear94,E25AD03D0194,1714048643936,2024-04-25T15:37:23.936,0.28000000000,0.87366843000,0.37804198000,-0.02933220400,-0.30483973000
