Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWearBD,C8925E7DC6BD,1714048643721,2024-04-25T15:37:23.721,0.00000000000,0.39680642000,-0.54991615000,-0.73494000000,0.00000000000
etaWearBD,C8925E7DC6BD,1714048643731,2024-04-25T15:37:23.731,0.01000000000,0.39826775000,-0.54939400000,-0.73453367000,0.00304434430
etaWearBD,C8925E7DC6BD,1714048643741,2024-04-25T15:37:23.741,0.02000000000,0.39971185000,-0.54888934000,-0.73410785000,0.00604692940
etaWearBD,C8925E7DC6BD,1714048643751,2024-04-25T15:37:23.751,0.03000000000,0.40125890000,-0.54828423000,-0.73368940000,0.00868580000
etaWearBD,C8925E7DC6BD,1714048643761,2024-04-25T15:37:23.761,0.04000000000,0.40295200000,-0.54737014000,-0.73340910000,0.01125867600
etaWearBD,C8925E7DC6BD,1714048643771,2024-04-25T15:37:23.771,0.05000000000,0.40451938000,-0.54640050000,-0.73322130000,0.01404152600
etaWearBD,C8925E7DC6BD,1714048643781,2024-04-25T15:37:23.781,0.06000000000,0.40587750000,-0.54567575000,-0.73295320000,0.01676520900
etaWearBD,C8925E7DC6BD,1714048643791,2024-04-25T15:37:23.791,0.07000000000,0.40724970000,-0.54532695000,-0.73240140000,0.01882262900
etaWearBD,C8925E7DC6BD,1714048643801,2024-04-25T15:37:23.801,0.08000000000,0.40841377000,-0.54521275000,-0.73178320000,0.02084373300
etaWearBD,C8925E7DC6BD,1714048643811,2024-04-25T15:37:23.811,0.09000000000,0.40884580000,-0.54567546000,-0.73115206000,0.02236344000
etaWearBD,C8925E7DC6BD,1714048643821,2024-04-25T15:37:23.821,0.10000000000,0.40895554000,-0.54644114000,-0.73049780000,0.02303209200
etaWearBD,C8925E7DC6BD,1714048643831,2024-04-25T15:37:23.831,0.11000000000,0.40898684000,-0.54727590000,-0.72987110000,0.02251566400
etaWearBD,C8925E7DC6BD,1714048643841,2024-04-25T15:37:23.841,0.12000000000,0.40899926000,-0.54812795000,-0.72926650000,0.02111148600
etaWearBD,C8925E7DC6BD,1714048643851,2024-04-25T15:37:23.851,0.13000000000,0.40893763000,-0.54922676000,-0.72852740000,0.01917441400
etaWearBD,C8925E7DC6BD,1714048643861,2024-04-25T15:37:23.861,0.14000000000,0.40793052000,-0.55105310000,-0.72776496000,0.01706377400
etaWearBD,C8925E7DC6BD,1714048643871,2024-04-25T15:37:23.871,0.15000000000,0.40688180000,-0.55116564000,-0.72826934000,0.01695204300
etaWearBD,C8925E7DC6BD,1714048643881,2024-04-25T15:37:23.881,0.16000000000,0.40665254000,-0.55134267000,-0.72825700000,0.01722417800
etaWearBD,C8925E7DC6BD,1714048643891,2024-04-25T15:37:23.891,0.17000000000,0.40686387000,-0.55337050000,-0.72660810000,0.01684101000
etaWearBD,C8925E7DC6BD,1714048643901,2024-04-25T15:37:23.901,0.18000000000,0.40888223000,-0.55569583000,-0.72368884000,0.01708812500
etaWearBD,C8925E7DC6BD,1714048643911,2024-04-25T15:37:23.911,0.19000000000,0.41527020000,-0.55907714000,-0.71748110000,0.01429275500
etaWearBD,C8925E7DC6BD,1714048643921,2024-04-25T15:37:23.921,0.20000000000,0.42270884000,-0.56251144000,-0.71051633000,0.00803679800
etaWearBD,C8925E7DC6BD,1714048643931,2024-04-25T15:37:23.931,0.21000000000,0.42788930000,-0.56365350000,-0.70652780000,0.00487715600
etaWearBD,C8925E7DC6BD,1714048643941,2024-04-25T15:37:23.941,0.22000000000,0.43172200000,-0.56433970000,-0.70364790000,0.00403964850
