Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear61,E15561CB9161,1714048643721,2024-04-25T15:37:23.721,0.00000000000,0.52700645000,-0.30765006000,-0.79222196000,0.00000000000
etaWear61,E15561CB9161,1714048643731,2024-04-25T15:37:23.731,0.01000000000,0.52860415000,-0.30757895000,-0.79117750000,0.00331808180
etaWear61,E15561CB9161,1714048643741,2024-04-25T15:37:23.741,0.02000000000,0.53017350000,-0.30744934000,-0.79015740000,0.00650900400
etaWear61,E15561CB9161,1714048643751,2024-04-25T15:37:23.751,0.03000000000,0.53175396000,-0.30725315000,-0.78914090000,0.00947778800
etaWear61,E15561CB9161,1714048643761,2024-04-25T15:37:23.761,0.04000000000,0.53345144000,-0.30676952000,-0.78814260000,0.01238097900
etaWear61,E15561CB9161,1714048643771,2024-04-25T15:37:23.771,0.05000000000,0.53498580000,-0.30628797000,-0.78723717000,0.01534313900
etaWear61,E15561CB9161,1714048643781,2024-04-25T15:37:23.781,0.06000000000,0.53627100000,-0.30611703000,-0.78637260000,0.01799970000
etaWear61,E15561CB9161,1714048643791,2024-04-25T15:37:23.791,0.07000000000,0.53758246000,-0.30620500000,-0.78538996000,0.02015476500
etaWear61,E15561CB9161,1714048643801,2024-04-25T15:37:23.801,0.08000000000,0.53875740000,-0.30654505000,-0.78439987000,0.02207546000
etaWear61,E15561CB9161,1714048643811,2024-04-25T15:37:23.811,0.09000000000,0.53918720000,-0.30738574000,-0.78374060000,0.02327834600
etaWear61,E15561CB9161,1714048643821,2024-04-25T15:37:23.821,0.10000000000,0.53918560000,-0.30849952000,-0.78329587000,0.02354948400
etaWear61,E15561CB9161,1714048643831,2024-04-25T15:37:23.831,0.11000000000,0.53906536000,-0.30949557000,-0.78300830000,0.02278201800
etaWear61,E15561CB9161,1714048643841,2024-04-25T15:37:23.841,0.12000000000,0.53879590000,-0.31036416000,-0.78289520000,0.02117071100
etaWear61,E15561CB9161,1714048643851,2024-04-25T15:37:23.851,0.13000000000,0.53867970000,-0.31124220000,-0.78268160000,0.01902581000
etaWear61,E15561CB9161,1714048643861,2024-04-25T15:37:23.861,0.14000000000,0.53818260000,-0.31258118000,-0.78255063000,0.01634219500
etaWear61,E15561CB9161,1714048643871,2024-04-25T15:37:23.871,0.15000000000,0.53797250000,-0.31351220000,-0.78235966000,0.01445549500
etaWear61,E15561CB9161,1714048643881,2024-04-25T15:37:23.881,0.16000000000,0.53849180000,-0.31409106000,-0.78179060000,0.01329604200
etaWear61,E15561CB9161,1714048643891,2024-04-25T15:37:23.891,0.17000000000,0.53893040000,-0.31612220000,-0.78069556000,0.01162535400
etaWear61,E15561CB9161,1714048643901,2024-04-25T15:37:23.901,0.18000000000,0.53952350000,-0.31908002000,-0.77909887000,0.01036036500
etaWear61,E15561CB9161,1714048643911,2024-04-25T15:37:23.911,0.19000000000,0.54132160000,-0.32307547000,-0.77623016000,0.00773835400
etaWear61,E15561CB9161,1714048643921,2024-04-25T15:37:23.921,0.20000000000,0.54625094000,-0.32633156000,-0.77142820000,0.00401734500
etaWear61,E15561CB9161,1714048643931,2024-04-25T15:37:23.931,0.21000000000,0.55162245000,-0.32724124000,-0.76721710000,0.00195304610
etaWear61,E15561CB9161,1714048643941,2024-04-25T15:37:23.941,0.22000000000,0.55434185000,-0.32832240000,-0.76479370000,0.00040488015
