Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear61,E15561CB9161,1714115769193,2024-04-26T10:16:09.193,0.00000000000,-0.00368102060,0.00262598000,0.00394329750
etaWear61,E15561CB9161,1714115769203,2024-04-26T10:16:09.203,0.01000000000,-0.00064086245,-0.00041505325,-0.00515675450
etaWear61,E15561CB9161,1714115769213,2024-04-26T10:16:09.213,0.02000000000,-0.00686656400,0.00335932500,-0.00690838040
etaWear61,E15561CB9161,1714115769223,2024-04-26T10:16:09.223,0.03000000000,-0.01160695200,0.00710151440,-0.01252589500
etaWear61,E15561CB9161,1714115769233,2024-04-26T10:16:09.233,0.04000000000,-0.01339674800,0.00252270300,-0.00834477800
etaWear61,E15561CB9161,1714115769243,2024-04-26T10:16:09.243,0.05000000000,-0.01663028300,-0.00046824774,-0.00959718200
etaWear61,E15561CB9161,1714115769253,2024-04-26T10:16:09.253,0.06000000000,-0.02131008500,0.00100437440,-0.00892520000
etaWear61,E15561CB9161,1714115769263,2024-04-26T10:16:09.263,0.07000000000,-0.02305670500,0.00000821743,-0.01262669200
etaWear61,E15561CB9161,1714115769273,2024-04-26T10:16:09.273,0.08000000000,-0.02278460400,0.00336282600,-0.01721454800
etaWear61,E15561CB9161,1714115769283,2024-04-26T10:16:09.283,0.09000000000,-0.02102437200,0.00578614200,-0.01936960600
etaWear61,E15561CB9161,1714115769293,2024-04-26T10:16:09.293,0.10000000000,-0.02080065400,0.00436141440,-0.01821196800
etaWear61,E15561CB9161,1714115769303,2024-04-26T10:16:09.303,0.11000000000,-0.02111559000,0.00482489700,-0.01559338000
etaWear61,E15561CB9161,1714115769313,2024-04-26T10:16:09.313,0.12000000000,-0.01484360000,0.00813759100,-0.01559381650
etaWear61,E15561CB9161,1714115769323,2024-04-26T10:16:09.323,0.13000000000,-0.01345217900,0.00955575500,-0.01123692500
etaWear61,E15561CB9161,1714115769333,2024-04-26T10:16:09.333,0.14000000000,-0.01585337100,0.00815324900,-0.00489316460
etaWear61,E15561CB9161,1714115769343,2024-04-26T10:16:09.343,0.15000000000,-0.01385512500,0.00380452510,-0.01025263200
etaWear61,E15561CB9161,1714115769353,2024-04-26T10:16:09.353,0.16000000000,-0.01271479900,0.00634016200,-0.01211633600
etaWear61,E15561CB9161,1714115769363,2024-04-26T10:16:09.363,0.17000000000,-0.01834870000,0.00356894240,-0.01298894000
etaWear61,E15561CB9161,1714115769373,2024-04-26T10:16:09.373,0.18000000000,-0.01622456500,0.00170946890,-0.01093954100
etaWear61,E15561CB9161,1714115769383,2024-04-26T10:16:09.383,0.19000000000,-0.01175282400,-0.00073616520,-0.00988877900
etaWear61,E15561CB9161,1714115769393,2024-04-26T10:16:09.393,0.20000000000,-0.01323590100,0.00129101200,-0.00946643300
etaWear61,E15561CB9161,1714115769403,2024-04-26T10:16:09.403,0.21000000000,-0.00982420700,0.00179806170,-0.01241449700
etaWear61,E15561CB9161,1714115769413,2024-04-26T10:16:09.413,0.22000000000,-0.01121645400,0.00037775876,-0.00895894600
etaWear61,E15561CB9161,1714115769423,2024-04-26T10:16:09.423,0.23000000000,-0.01012776600,-0.00148448640,-0.00549726750
etaWear61,E15561CB9161,1714115769463,2024-04-26T10:16:09.463,0.27000000000,-0.00912538500,0.00730398400,-0.00746288700
etaWear61,E15561CB9161,1714115769473,2024-04-26T10:16:09.473,0.28000000000,-0.01249448400,0.00921315100,-0.00885338300
etaWear61,E15561CB9161,1714115769483,2024-04-26T10:16:09.483,0.29000000000,-0.01102842600,0.00865344200,-0.00929333200
etaWear61,E15561CB9161,1714115769493,2024-04-26T10:16:09.493,0.30000000000,-0.01340851500,0.01005594900,-0.01066005100
etaWear61,E15561CB9161,1714115769503,2024-04-26T10:16:09.503,0.31000000000,-0.01186222800,0.01240948900,-0.01345660350
etaWear61,E15561CB9161,1714115769513,2024-04-26T10:16:09.513,0.32000000000,-0.01456668700,0.01290161200,-0.01129828800
etaWear61,E15561CB9161,1714115769523,2024-04-26T10:16:09.523,0.33000000000,-0.01883211700,0.00948632000,-0.01069262900
etaWear61,E15561CB9161,1714115769533,2024-04-26T10:16:09.533,0.34000000000,-0.01581807000,0.00501258500,-0.01788657700
etaWear61,E15561CB9161,1714115769543,2024-04-26T10:16:09.543,0.35000000000,-0.01769616600,0.00735922060,-0.01482536550
etaWear61,E15561CB9161,1714115769553,2024-04-26T10:16:09.553,0.36000000000,-0.01566344700,0.00441373330,-0.01376497650
etaWear61,E15561CB9161,1714115769563,2024-04-26T10:16:09.563,0.37000000000,-0.01613043000,0.00591222340,-0.01279104000
etaWear61,E15561CB9161,1714115769573,2024-04-26T10:16:09.573,0.38000000000,-0.01481753700,0.00690274000,-0.01049876600
etaWear61,E15561CB9161,1714115769583,2024-04-26T10:16:09.583,0.39000000000,-0.01468192500,0.00200699830,-0.01130373400
etaWear61,E15561CB9161,1714115769593,2024-04-26T10:16:09.593,0.40000000000,-0.01270162100,0.00002470092,-0.01268703400
etaWear61,E15561CB9161,1714115769603,2024-04-26T10:16:09.603,0.41000000000,-0.00724933100,0.00191947540,-0.00960671250
etaWear61,E15561CB9161,1714115769613,2024-04-26T10:16:09.613,0.42000000000,-0.00554496750,0.00141281480,-0.00591820430
etaWear61,E15561CB9161,1714115769623,2024-04-26T10:16:09.623,0.43000000000,-0.00480218930,-0.00146104970,-0.00275366640
etaWear61,E15561CB9161,1714115769633,2024-04-26T10:16:09.633,0.44000000000,-0.00314226820,-0.00191655800,-0.00011742661
etaWear61,E15561CB9161,1714115769643,2024-04-26T10:16:09.643,0.45000000000,-0.00393255150,-0.00295944260,0.00208766530
etaWear61,E15561CB9161,1714115769653,2024-04-26T10:16:09.653,0.46000000000,-0.00229519190,-0.00204725900,0.00086044776
etaWear61,E15561CB9161,1714115769663,2024-04-26T10:16:09.663,0.47000000000,-0.00219595060,-0.00012267799,0.00002975780
etaWear61,E15561CB9161,1714115769673,2024-04-26T10:16:09.673,0.48000000000,-0.00162792670,0.00523455250,0.00063556246
etaWear61,E15561CB9161,1714115769683,2024-04-26T10:16:09.683,0.49000000000,-0.00006987248,0.00669715830,0.00271000200
etaWear61,E15561CB9161,1714115769693,2024-04-26T10:16:09.693,0.50000000000,0.00199250850,0.00034873030,0.00186885800
etaWear61,E15561CB9161,1714115769703,2024-04-26T10:16:09.703,0.51000000000,0.00448982980,0.00181075240,-0.00243936180
etaWear61,E15561CB9161,1714115769713,2024-04-26T10:16:09.713,0.52000000000,0.00562650940,0.00660574530,-0.00708230770
etaWear61,E15561CB9161,1714115769723,2024-04-26T10:16:09.723,0.53000000000,0.00346464430,0.00895476400,-0.00819277950
etaWear61,E15561CB9161,1714115769733,2024-04-26T10:16:09.733,0.54000000000,-0.00457803350,0.00738878400,-0.00687624000
etaWear61,E15561CB9161,1714115769743,2024-04-26T10:16:09.743,0.55000000000,-0.00488548200,0.00675735500,-0.00755726600
etaWear61,E15561CB9161,1714115769753,2024-04-26T10:16:09.753,0.56000000000,-0.00464547470,0.00757856300,-0.00866341000
etaWear61,E15561CB9161,1714115769763,2024-04-26T10:16:09.763,0.57000000000,-0.00813681350,0.01278350400,-0.00862178800
etaWear61,E15561CB9161,1714115769773,2024-04-26T10:16:09.773,0.58000000000,-0.01308895900,0.01405360700,-0.00953382500
etaWear61,E15561CB9161,1714115769783,2024-04-26T10:16:09.783,0.59000000000,-0.01213388900,0.01196540700,-0.00799940250
etaWear61,E15561CB9161,1714115769793,2024-04-26T10:16:09.793,0.60000000000,-0.01355108000,0.01093759700,-0.00938566900
etaWear61,E15561CB9161,1714115769803,2024-04-26T10:16:09.803,0.61000000000,-0.01251811400,0.01081200100,-0.01217920600
etaWear61,E15561CB9161,1714115769813,2024-04-26T10:16:09.813,0.62000000000,-0.01386878800,0.01266272200,-0.01200411200
etaWear61,E15561CB9161,1714115769823,2024-04-26T10:16:09.823,0.63000000000,-0.01618795100,0.01356265200,-0.00890905800
etaWear61,E15561CB9161,1714115769833,2024-04-26T10:16:09.833,0.64000000000,-0.01811102600,0.01203202200,-0.00541946940
etaWear61,E15561CB9161,1714115769843,2024-04-26T10:16:09.843,0.65000000000,-0.01759211200,0.01207991700,-0.00884044900
etaWear61,E15561CB9161,1714115769853,2024-04-26T10:16:09.853,0.66000000000,-0.01457004200,0.00783602600,-0.00543590400
etaWear61,E15561CB9161,1714115770013,2024-04-26T10:16:10.013,0.82000000000,-0.00224233800,0.00816856500,0.00048006335
etaWear61,E15561CB9161,1714115770023,2024-04-26T10:16:10.023,0.83000000000,0.00255323880,0.00484940300,-0.00406179400
etaWear61,E15561CB9161,1714115770033,2024-04-26T10:16:10.033,0.84000000000,0.00352770950,0.00106374410,-0.00512048140
etaWear61,E15561CB9161,1714115770043,2024-04-26T10:16:10.043,0.85000000000,0.00401550400,0.00017091286,-0.00761809430
etaWear61,E15561CB9161,1714115770053,2024-04-26T10:16:10.053,0.86000000000,0.00011130001,0.00366215450,-0.00961809050
etaWear61,E15561CB9161,1714115770063,2024-04-26T10:16:10.063,0.87000000000,-0.00574072730,0.00227895150,-0.00624753350
etaWear61,E15561CB9161,1714115770073,2024-04-26T10:16:10.073,0.88000000000,-0.00539316380,0.00413361150,-0.01070833500
etaWear61,E15561CB9161,1714115770083,2024-04-26T10:16:10.083,0.89000000000,-0.00742962800,0.00411931600,-0.00735926950
etaWear61,E15561CB9161,1714115770093,2024-04-26T10:16:10.093,0.90000000000,-0.00699959900,0.00849492850,-0.00544815740
etaWear61,E15561CB9161,1714115770103,2024-04-26T10:16:10.103,0.91000000000,-0.00901880200,0.01090715800,-0.00793201000
etaWear61,E15561CB9161,1714115770113,2024-04-26T10:16:10.113,0.92000000000,-0.01058512200,0.01184555000,-0.00800178500
etaWear61,E15561CB9161,1714115770123,2024-04-26T10:16:10.123,0.93000000000,-0.00730943000,0.01229143050,-0.00713044540
etaWear61,E15561CB9161,1714115770133,2024-04-26T10:16:10.133,0.94000000000,-0.00501696100,0.01225078100,-0.00529037280
etaWear61,E15561CB9161,1714115770143,2024-04-26T10:16:10.143,0.95000000000,-0.00124248550,0.01308254100,-0.00629406660
etaWear61,E15561CB9161,1714115770153,2024-04-26T10:16:10.153,0.96000000000,-0.00324885170,0.01642747200,-0.00580714740
etaWear61,E15561CB9161,1714115770263,2024-04-26T10:16:10.263,1.07000000000,0.00329893430,0.01172739400,0.00277953400
etaWear61,E15561CB9161,1714115770273,2024-04-26T10:16:10.273,1.08000000000,0.00278741120,0.01022569500,0.00180550110
etaWear61,E15561CB9161,1714115770283,2024-04-26T10:16:10.283,1.09000000000,0.00228182040,0.00970318300,-0.00209427800
etaWear61,E15561CB9161,1714115770293,2024-04-26T10:16:10.293,1.10000000000,0.00178527350,0.00390682970,-0.00312043600
