Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWear94,E25AD03D0194,1714115769142,2024-04-26T10:16:09.142,0.00000000000,-0.00024720370,-0.00021219451,0.00030924773
etaWear94,E25AD03D0194,1714115769152,2024-04-26T10:16:09.152,0.01000000000,-0.00725861830,-0.00480914260,0.00090887710
etaWear94,E25AD03D0194,1714115769162,2024-04-26T10:16:09.162,0.02000000000,-0.00745082830,-0.00703276040,-0.00343435160
etaWear94,E25AD03D0194,1714115769172,2024-04-26T10:16:09.172,0.03000000000,-0.01269301500,-0.01126065300,-0.00257531400
etaWear94,E25AD03D0194,1714115769182,2024-04-26T10:16:09.182,0.04000000000,-0.01158196000,-0.00917911400,-0.00173737900
etaWear94,E25AD03D0194,1714115769192,2024-04-26T10:16:09.192,0.05000000000,-0.00868081800,-0.00562869760,0.00092618726
etaWear94,E25AD03D0194,1714115769202,2024-04-26T10:16:09.202,0.06000000000,-0.00729955900,-0.00541684360,0.00115856060
etaWear94,E25AD03D0194,1714115769212,2024-04-26T10:16:09.212,0.07000000000,-0.00884915300,-0.00615101540,0.00678239580
etaWear94,E25AD03D0194,1714115769222,2024-04-26T10:16:09.222,0.08000000000,0.00082743220,-0.00546473820,0.00797830000
etaWear94,E25AD03D0194,1714115769232,2024-04-26T10:16:09.232,0.09000000000,0.00756392700,-0.00285086550,0.01012528600
etaWear94,E25AD03D0194,1714115769242,2024-04-26T10:16:09.242,0.10000000000,0.01037069000,-0.00249513330,0.00993686900
etaWear94,E25AD03D0194,1714115769252,2024-04-26T10:16:09.252,0.11000000000,0.01514642900,-0.00653232350,0.00634448980
etaWear94,E25AD03D0194,1714115769262,2024-04-26T10:16:09.262,0.12000000000,0.01307053000,-0.00674500400,0.01293803000
etaWear94,E25AD03D0194,1714115769272,2024-04-26T10:16:09.272,0.13000000000,0.01581841000,-0.00354278300,0.01850604600
etaWear94,E25AD03D0194,1714115769282,2024-04-26T10:16:09.282,0.14000000000,0.01562172700,-0.00127034690,0.01774659000
etaWear94,E25AD03D0194,1714115769292,2024-04-26T10:16:09.292,0.15000000000,0.01600843300,-0.00434974440,0.01658798000
etaWear94,E25AD03D0194,1714115769302,2024-04-26T10:16:09.302,0.16000000000,0.01562138650,-0.00021608442,0.01502671650
etaWear94,E25AD03D0194,1714115769312,2024-04-26T10:16:09.312,0.17000000000,0.00558979860,0.00394135250,0.01504281200
etaWear94,E25AD03D0194,1714115769322,2024-04-26T10:16:09.322,0.18000000000,0.00183715520,0.00140459740,0.01070570900
etaWear94,E25AD03D0194,1714115769332,2024-04-26T10:16:09.332,0.19000000000,0.00439316550,-0.00259753500,0.01268513800
etaWear94,E25AD03D0194,1714115769342,2024-04-26T10:16:09.342,0.20000000000,0.00544893560,-0.00074409090,0.00828647800
etaWear94,E25AD03D0194,1714115769352,2024-04-26T10:16:09.352,0.21000000000,0.00542331070,-0.00133102950,0.00868772200
etaWear94,E25AD03D0194,1714115769362,2024-04-26T10:16:09.362,0.22000000000,0.00774879500,-0.00865412300,0.00957272500
etaWear94,E25AD03D0194,1714115769372,2024-04-26T10:16:09.372,0.23000000000,0.00819584300,-0.00974957000,0.01287754250
etaWear94,E25AD03D0194,1714115769382,2024-04-26T10:16:09.382,0.24000000000,0.00578546100,-0.00885187600,0.01187239000
etaWear94,E25AD03D0194,1714115769392,2024-04-26T10:16:09.392,0.25000000000,0.00538728000,-0.00946254300,0.01234919600
etaWear94,E25AD03D0194,1714115769402,2024-04-26T10:16:09.402,0.26000000000,0.00110094130,-0.00770080300,0.01084122300
etaWear94,E25AD03D0194,1714115769412,2024-04-26T10:16:09.412,0.27000000000,0.00456952440,-0.00831837500,0.01030602100
etaWear94,E25AD03D0194,1714115769422,2024-04-26T10:16:09.422,0.28000000000,0.00413312530,-0.01232201500,0.00539865800
etaWear94,E25AD03D0194,1714115769432,2024-04-26T10:16:09.432,0.29000000000,0.00513336670,-0.01240555100,0.00487279150
etaWear94,E25AD03D0194,1714115769442,2024-04-26T10:16:09.442,0.30000000000,0.00562018850,-0.01253970300,0.00624588040
etaWear94,E25AD03D0194,1714115769452,2024-04-26T10:16:09.452,0.31000000000,0.00365690300,-0.00933626700,0.01097566900
etaWear94,E25AD03D0194,1714115769462,2024-04-26T10:16:09.462,0.32000000000,0.00607666930,-0.00122459190,0.01131963400
etaWear94,E25AD03D0194,1714115769472,2024-04-26T10:16:09.472,0.33000000000,0.00520688570,-0.00393488600,0.00829362600
etaWear94,E25AD03D0194,1714115769482,2024-04-26T10:16:09.482,0.34000000000,0.00240328280,-0.00275133220,0.01211089000
etaWear94,E25AD03D0194,1714115769492,2024-04-26T10:16:09.492,0.35000000000,0.00542092800,0.00141675330,0.01300503400
etaWear94,E25AD03D0194,1714115769502,2024-04-26T10:16:09.502,0.36000000000,0.00742311260,0.00463506900,0.01535113500
etaWear94,E25AD03D0194,1714115769512,2024-04-26T10:16:09.512,0.37000000000,0.01184973100,0.00107132950,0.01186052600
etaWear94,E25AD03D0194,1714115769522,2024-04-26T10:16:09.522,0.38000000000,0.01290982900,-0.00349342960,0.01034769100
etaWear94,E25AD03D0194,1714115769532,2024-04-26T10:16:09.532,0.39000000000,0.01305025400,-0.00426090900,0.01466690000
etaWear94,E25AD03D0194,1714115769542,2024-04-26T10:16:09.542,0.40000000000,0.01316773000,-0.00209797360,0.01945620400
etaWear94,E25AD03D0194,1714115769552,2024-04-26T10:16:09.552,0.41000000000,0.00982007400,-0.00277408840,0.02085083400
etaWear94,E25AD03D0194,1714115769562,2024-04-26T10:16:09.562,0.42000000000,0.01337545100,-0.00679790700,0.01697561000
etaWear94,E25AD03D0194,1714115769572,2024-04-26T10:16:09.572,0.43000000000,0.01176279200,-0.00596619600,0.01763767200
etaWear94,E25AD03D0194,1714115769582,2024-04-26T10:16:09.582,0.44000000000,0.01087725400,-0.00815227600,0.01061886700
etaWear94,E25AD03D0194,1714115769592,2024-04-26T10:16:09.592,0.45000000000,0.00369905980,-0.01031560000,0.00268374520
etaWear94,E25AD03D0194,1714115769602,2024-04-26T10:16:09.602,0.46000000000,0.00089244230,-0.01105103550,0.00593697300
etaWear94,E25AD03D0194,1714115769612,2024-04-26T10:16:09.612,0.47000000000,0.00233292400,-0.01072924300,0.00424369560
etaWear94,E25AD03D0194,1714115769622,2024-04-26T10:16:09.622,0.48000000000,-0.00064314774,-0.01816791500,0.00110288630
etaWear94,E25AD03D0194,1714115769632,2024-04-26T10:16:09.632,0.49000000000,-0.00163891570,-0.01781835800,0.00041014224
etaWear94,E25AD03D0194,1714115769642,2024-04-26T10:16:09.642,0.50000000000,-0.00066780010,-0.01559702600,0.00113896520
etaWear94,E25AD03D0194,1714115769652,2024-04-26T10:16:09.652,0.51000000000,0.00125639190,-0.01434019700,-0.00009593487
etaWear94,E25AD03D0194,1714115769662,2024-04-26T10:16:09.662,0.52000000000,-0.00114241750,-0.01306532800,-0.00272497810
etaWear94,E25AD03D0194,1714115769672,2024-04-26T10:16:09.672,0.53000000000,-0.00552580970,-0.00735854000,-0.00779527940
MetaWear94,E25AD03D0194,1714115769922,2024-04-26T10:16:09.922,0.78000000000,-0.00694810600,-0.01376881700,0.00642715000
etaWear94,E25AD03D0194,1714115769932,2024-04-26T10:16:09.932,0.79000000000,-0.00639073100,-0.01153071000,0.00439554830
etaWear94,E25AD03D0194,1714115769942,2024-04-26T10:16:09.942,0.80000000000,-0.00623357850,-0.00891810200,-0.00252338360
etaWear94,E25AD03D0194,1714115769952,2024-04-26T10:16:09.952,0.81000000000,-0.00469045150,-0.00475225270,-0.00456451600
etaWear94,E25AD03D0194,1714115769962,2024-04-26T10:16:09.962,0.82000000000,-0.00270081220,-0.00154949640,-0.00321301590
etaWear94,E25AD03D0194,1714115769972,2024-04-26T10:16:09.972,0.83000000000,0.00071909820,-0.00322507460,-0.00286277830
etaWear94,E25AD03D0194,1714115769982,2024-04-26T10:16:09.982,0.84000000000,0.00372152430,-0.00191091760,-0.00143829370
etaWear94,E25AD03D0194,1714115769992,2024-04-26T10:16:09.992,0.85000000000,-0.00152644880,-0.00589846300,-0.00188043040
etaWear94,E25AD03D0194,1714115770002,2024-04-26T10:16:10.002,0.86000000000,-0.00237901950,-0.00833276750,0.00115496250
etaWear94,E25AD03D0194,1714115770012,2024-04-26T10:16:10.012,0.87000000000,-0.00220460560,-0.01180232300,-0.00069045875
etaWear94,E25AD03D0194,1714115770022,2024-04-26T10:16:10.022,0.88000000000,-0.00398851800,-0.01674022200,0.00185227720
etaWear94,E25AD03D0194,1714115770032,2024-04-26T10:16:10.032,0.89000000000,-0.00491966450,-0.01970092800,0.00382183520
etaWear94,E25AD03D0194,1714115770042,2024-04-26T10:16:10.042,0.90000000000,-0.00297689830,-0.01819538700,0.00286375080
etaWear94,E25AD03D0194,1714115770052,2024-04-26T10:16:10.052,0.91000000000,0.00334289020,-0.01911525400,0.00727354550
etaWear94,E25AD03D0194,1714115770062,2024-04-26T10:16:10.062,0.92000000000,0.00534886730,-0.01916956700,0.00972185400
etaWear94,E25AD03D0194,1714115770072,2024-04-26T10:16:10.072,0.93000000000,0.00356267000,-0.01398446400,0.00924645800
etaWear94,E25AD03D0194,1714115770082,2024-04-26T10:16:10.082,0.94000000000,0.00467800400,-0.01124713600,0.00825560200
etaWear94,E25AD03D0194,1714115770092,2024-04-26T10:16:10.092,0.95000000000,0.00715611880,-0.01233917900,0.00918553300
