Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWearBD,C8925E7DC6BD,1713364076609,2024-04-17T17:27:56,0,0.03494713500,0.00424162900,0.00677648840
MetaWearBD,C8925E7DC6BD,1713364076619,2024-04-17T17:27:56,0.01000000000,0.03152917000,0.00326509200,0.00628820760
MetaWearBD,C8925E7DC6BD,1713364076629,2024-04-17T17:27:56,0.02000000000,0.03201754800,0.00228889520,0.00824096600
MetaWearBD,C8925E7DC6BD,1713364076639,2024-04-17T17:27:56,0.03000000000,0.03348238800,0.00180157470,0.00824005400
MetaWearBD,C8925E7DC6BD,1713364076649,2024-04-17T17:27:56,0.04000000000,0.03543551300,0.00229058480,0.00531033300
MetaWearBD,C8925E7DC6BD,1713364076659,2024-04-17T17:27:56,0.05000000000,0.03494703800,0.00131529970,0.00677517500
MetaWearBD,C8925E7DC6BD,1713364076669,2024-04-17T17:27:56,0.06000000000,0.03348200000,0.00034092617,0.00775133600
MetaWearBD,C8925E7DC6BD,1713364076679,2024-04-17T17:27:56,0.07000000000,0.03299372000,0.00278366730,0.00726253200
MetaWearBD,C8925E7DC6BD,1713364076689,2024-04-17T17:27:56,0.08000000000,0.03348180700,0.00034432983,0.00677389900
MetaWearBD,C8925E7DC6BD,1713364076699,2024-04-17T17:27:56,0.09000000000,0.03250495000,-0.00111699940,0.00628539900
MetaWearBD,C8925E7DC6BD,1713364076709,2024-04-17T17:27:56,0.10000000000,0.03201657000,0.00132788110,0.00921346700
MetaWearBD,C8925E7DC6BD,1713364076719,2024-04-17T17:27:56,0.11000000000,0.03250475600,0.00133032440,0.00628307740
MetaWearBD,C8925E7DC6BD,1713364076729,2024-04-17T17:27:56,0.12000000000,0.03201628000,0.00133226940,0.00628268860
MetaWearBD,C8925E7DC6BD,1713364076739,2024-04-17T17:27:56,0.13000000000,0.03299284400,0.00182256800,0.00823503400
MetaWearBD,C8925E7DC6BD,1713364076749,2024-04-17T17:27:56,0.14000000000,0.03445739300,0.00231221040,0.00676965670
MetaWearBD,C8925E7DC6BD,1713364076759,2024-04-17T17:27:56,0.15000000000,0.03152761200,0.00328928230,0.00579305830
MetaWearBD,C8925E7DC6BD,1713364076769,2024-04-17T17:27:56,0.16000000000,0.03250427000,0.00377791560,0.00774592630
MetaWearBD,C8925E7DC6BD,1713364076779,2024-04-17T17:27:56,0.17000000000,0.03299255300,0.00231358390,0.00676920700
MetaWearBD,C8925E7DC6BD,1713364076789,2024-04-17T17:27:56,0.18000000000,0.03250437000,0.00182655520,0.00920933400
MetaWearBD,C8925E7DC6BD,1713364076799,2024-04-17T17:27:56,0.19000000000,0.03396921000,0.00426837240,0.00725567600
MetaWearBD,C8925E7DC6BD,1713364076809,2024-04-17T17:27:56,0.20000000000,0.03348093000,0.00280383400,0.00579079750
MetaWearBD,C8925E7DC6BD,1713364076819,2024-04-17T17:27:56,0.21000000000,0.03250446500,0.00231610030,0.00725545730
MetaWearBD,C8925E7DC6BD,1713364076829,2024-04-17T17:27:56,0.22000000000,0.03201608700,0.00182846360,0.00579059100
MetaWearBD,C8925E7DC6BD,1713364076839,2024-04-17T17:27:56,0.23000000000,0.03494567400,0.00182952130,0.00774336140
MetaWearBD,C8925E7DC6BD,1713364076849,2024-04-17T17:27:56,0.24000000000,0.03348083000,0.00475937600,0.00627848270
MetaWearBD,C8925E7DC6BD,1713364076609,2024-04-17T17:27:56,0,0.03494713500,0.00424162900,0.00677648840
MetaWearBD,C8925E7DC6BD,1713364076619,2024-04-17T17:27:56,0.01000000000,0.03152917000,0.00326509200,0.00628820760
MetaWearBD,C8925E7DC6BD,1713364076629,2024-04-17T17:27:56,0.02000000000,0.03201754800,0.00228889520,0.00824096600
MetaWearBD,C8925E7DC6BD,1713364076639,2024-04-17T17:27:56,0.03000000000,0.03348238800,0.00180157470,0.00824005400
MetaWearBD,C8925E7DC6BD,1713364076649,2024-04-17T17:27:56,0.04000000000,0.03543551300,0.00229058480,0.00531033300
MetaWearBD,C8925E7DC6BD,1713364076659,2024-04-17T17:27:56,0.05000000000,0.03494703800,0.00131529970,0.00677517500
MetaWearBD,C8925E7DC6BD,1713364076669,2024-04-17T17:27:56,0.06000000000,0.03348200000,0.00034092617,0.00775133600
MetaWearBD,C8925E7DC6BD,1713364076679,2024-04-17T17:27:56,0.07000000000,0.03299372000,0.00278366730,0.00726253200
MetaWearBD,C8925E7DC6BD,1713364076689,2024-04-17T17:27:56,0.08000000000,0.03348180700,0.00034432983,0.00677389900
MetaWearBD,C8925E7DC6BD,1713364076699,2024-04-17T17:27:56,0.09000000000,0.03250495000,-0.00111699940,0.00628539900
MetaWearBD,C8925E7DC6BD,1713364076709,2024-04-17T17:27:56,0.10000000000,0.03201657000,0.00132788110,0.00921346700
MetaWearBD,C8925E7DC6BD,1713364076719,2024-04-17T17:27:56,0.11000000000,0.03250475600,0.00133032440,0.00628307740
MetaWearBD,C8925E7DC6BD,1713364076729,2024-04-17T17:27:56,0.12000000000,0.03201628000,0.00133226940,0.00628268860
MetaWearBD,C8925E7DC6BD,1713364076739,2024-04-17T17:27:56,0.13000000000,0.03299284400,0.00182256800,0.00823503400
MetaWearBD,C8925E7DC6BD,1713364076749,2024-04-17T17:27:56,0.14000000000,0.03445739300,0.00231221040,0.00676965670
MetaWearBD,C8925E7DC6BD,1713364076759,2024-04-17T17:27:56,0.15000000000,0.03152761200,0.00328928230,0.00579305830
MetaWearBD,C8925E7DC6BD,1713364076769,2024-04-17T17:27:56,0.16000000000,0.03250427000,0.00377791560,0.00774592630
MetaWearBD,C8925E7DC6BD,1713364076779,2024-04-17T17:27:56,0.17000000000,0.03299255300,0.00231358390,0.00676920700
MetaWearBD,C8925E7DC6BD,1713364076789,2024-04-17T17:27:56,0.18000000000,0.03250437000,0.00182655520,0.00920933400
MetaWearBD,C8925E7DC6BD,1713364076799,2024-04-17T17:27:56,0.19000000000,0.03396921000,0.00426837240,0.00725567600
MetaWearBD,C8925E7DC6BD,1713364076809,2024-04-17T17:27:56,0.20000000000,0.03348093000,0.00280383400,0.00579079750
MetaWearBD,C8925E7DC6BD,1713364076819,2024-04-17T17:27:56,0.21000000000,0.03250446500,0.00231610030,0.00725545730
MetaWearBD,C8925E7DC6BD,1713364076829,2024-04-17T17:27:56,0.22000000000,0.03201608700,0.00182846360,0.00579059100
MetaWearBD,C8925E7DC6BD,1713364076839,2024-04-17T17:27:56,0.23000000000,0.03494567400,0.00182952130,0.00774336140
MetaWearBD,C8925E7DC6BD,1713364076849,2024-04-17T17:27:56,0.24000000000,0.03348083000,0.00475937600,0.00627848270
MetaWearBD,C8925E7DC6BD,1713364077299,2024-04-17T17:27:57,0.69000000000,0.03426542500,0.00630779050,0.00593551430
MetaWearBD,C8925E7DC6BD,1713364077309,2024-04-17T17:27:57,0.70000000000,0.03182392600,0.00630666040,0.00447076930
MetaWearBD,C8925E7DC6BD,1713364077319,2024-04-17T17:27:57,0.71000000000,0.03326893000,0.00193803760,0.00943941100
MetaWearBD,C8925E7DC6BD,1713364077329,2024-04-17T17:27:57,0.72000000000,0.03471373800,0.00391514460,0.00366777040
MetaWearBD,C8925E7DC6BD,1713364077339,2024-04-17T17:27:57,0.73000000000,0.03176441000,0.00784863250,0.00570604620
MetaWearBD,C8925E7DC6BD,1713364077349,2024-04-17T17:27:57,0.74000000000,0.03028906500,0.00582494350,0.00580763350
MetaWearBD,C8925E7DC6BD,1713364077359,2024-04-17T17:27:57,0.75000000000,0.02880039600,0.00488374400,0.00541949370
MetaWearBD,C8925E7DC6BD,1713364077369,2024-04-17T17:27:57,0.76000000000,0.03270032300,0.00774201200,0.00696489350
MetaWearBD,C8925E7DC6BD,1713364077379,2024-04-17T17:27:57,0.77000000000,0.03369098500,0.00717990800,0.00791930700
MetaWearBD,C8925E7DC6BD,1713364077389,2024-04-17T17:27:57,0.78000000000,0.03370644500,0.00563321960,0.00984779000
MetaWearBD,C8925E7DC6BD,1713364077399,2024-04-17T17:27:57,0.79000000000,0.02932806300,0.00701083100,0.01079994300
MetaWearBD,C8925E7DC6BD,1713364077409,2024-04-17T17:27:57,0.80000000000,0.03227194400,0.00595830660,0.00784733100
MetaWearBD,C8925E7DC6BD,1713364077419,2024-04-17T17:27:57,0.81000000000,0.03129616400,0.00501012940,0.00977710300
MetaWearBD,C8925E7DC6BD,1713364077429,2024-04-17T17:27:57,0.82000000000,0.03178502600,0.00649873630,0.00780431130
MetaWearBD,C8925E7DC6BD,1713364077439,2024-04-17T17:27:57,0.83000000000,0.03080934100,0.00701025970,0.00876036600
MetaWearBD,C8925E7DC6BD,1713364077449,2024-04-17T17:27:57,0.84000000000,0.03032154600,0.00556752900,0.00678932500
MetaWearBD,C8925E7DC6BD,1713364077459,2024-04-17T17:27:57,0.85000000000,0.03129888700,0.00705005830,0.00726271470
MetaWearBD,C8925E7DC6BD,1713364077469,2024-04-17T17:27:57,0.86000000000,0.03178784600,0.00755928360,0.00773317460
MetaWearBD,C8925E7DC6BD,1713364077479,2024-04-17T17:27:57,0.87000000000,0.02983589100,0.00806668600,0.00966659300
MetaWearBD,C8925E7DC6BD,1713364077489,2024-04-17T17:27:57,0.88000000000,0.03130170700,0.00661802300,0.00818518200
MetaWearBD,C8925E7DC6BD,1713364077499,2024-04-17T17:27:57,0.89000000000,0.03325570400,0.00712529150,0.00670418470
MetaWearBD,C8925E7DC6BD,1713364077509,2024-04-17T17:27:57,0.90000000000,0.03032640700,0.00665811360,0.00717485140
MetaWearBD,C8925E7DC6BD,1713364077519,2024-04-17T17:27:57,0.91000000000,0.02936608700,0.00657647400,0.01056497900
MetaWearBD,C8925E7DC6BD,1713364077529,2024-04-17T17:27:57,0.92000000000,0.03280253000,0.00745076730,0.00760860040
MetaWearBD,C8925E7DC6BD,1713364077539,2024-04-17T17:27:57,0.93000000000,0.03135373400,0.00736657530,0.01002315150
MetaWearBD,C8925E7DC6BD,1713364077549,2024-04-17T17:27:57,0.94000000000,0.03136861300,0.00582687650,0.01048501800
MetaWearBD,C8925E7DC6BD,1713364077559,2024-04-17T17:27:57,0.95000000000,0.03382820300,0.00767641840,0.00557781300
MetaWearBD,C8925E7DC6BD,1713364077569,2024-04-17T17:27:57,0.96000000000,0.03138825700,0.00853362000,0.00662988700
MetaWearBD,C8925E7DC6BD,1713364077579,2024-04-17T17:27:57,0.97000000000,0.03139049200,0.00644621070,0.01159125900
MetaWearBD,C8925E7DC6BD,1713364077589,2024-04-17T17:27:57,0.98000000000,0.03187653800,0.00727629300,0.00828520100
MetaWearBD,C8925E7DC6BD,1713364077599,2024-04-17T17:27:57,0.99000000000,0.03235353500,0.00616717060,0.00745824350
MetaWearBD,C8925E7DC6BD,1713364077609,2024-04-17T17:27:57,1,0.03087751000,0.00603499870,0.00809618800
MetaWearBD,C8925E7DC6BD,1713364077619,2024-04-17T17:27:57,1.01000000000,0.03086798000,0.00981741200,0.00969473400
MetaWearBD,C8925E7DC6BD,1713364077629,2024-04-17T17:27:57,1.02000000000,0.03085815900,0.00922009300,0.00591608900
MetaWearBD,C8925E7DC6BD,1713364077639,2024-04-17T17:27:57,1.03000000000,0.03182655200,0.00520475860,0.00993940900
MetaWearBD,C8925E7DC6BD,1713364077649,2024-04-17T17:27:57,1.04000000000,0.03279115300,0.00851163100,0.00714886200
MetaWearBD,C8925E7DC6BD,1713364077659,2024-04-17T17:27:57,1.05000000000,0.03179932000,0.00890514350,0.00924735800
MetaWearBD,C8925E7DC6BD,1713364077669,2024-04-17T17:27:57,1.06000000000,0.03129713600,0.00879797600,0.00890594500
MetaWearBD,C8925E7DC6BD,1713364077679,2024-04-17T17:27:57,1.07000000000,0.03225580200,0.00819657200,0.00810117200
MetaWearBD,C8925E7DC6BD,1713364077689,2024-04-17T17:27:57,1.08000000000,0.03124763600,0.00868485300,0.00729073400
MetaWearBD,C8925E7DC6BD,1713364077699,2024-04-17T17:27:57,1.09000000000,0.03121204300,0.00819656000,0.00796577900
MetaWearBD,C8925E7DC6BD,1713364077709,2024-04-17T17:27:57,1.10000000000,0.03166872000,0.01014969500,0.00862014700
MetaWearBD,C8925E7DC6BD,1713364077719,2024-04-17T17:27:57,1.11000000000,0.03310594300,0.00917313300,0.00778883700
MetaWearBD,C8925E7DC6BD,1713364077729,2024-04-17T17:27:57,1.12000000000,0.02916848000,0.00722002300,0.01039644900
MetaWearBD,C8925E7DC6BD,1713364077739,2024-04-17T17:27:57,1.13000000000,0.03108416300,0.00917315900,0.00326943160
MetaWearBD,C8925E7DC6BD,1713364077749,2024-04-17T17:27:57,1.14000000000,0.02860726200,0.01014972000,0.00882737000
