Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWear61,E15561CB9161,1711717006053,2024-03-29T14:56:46,0.44000000000,-0.02330677600,-0.00665607100,0.00024200000
MetaWear61,E15561CB9161,1711717006063,2024-03-29T14:56:46,0.45000000000,-0.02140504900,-0.00568060400,-0.00162578740
MetaWear61,E15561CB9161,1711717006073,2024-03-29T14:56:46,0.46000000000,-0.02437519000,-0.00617104800,-0.00302211870
MetaWear61,E15561CB9161,1711717006083,2024-03-29T14:56:46,0.47000000000,-0.02386736100,-0.00373474970,0.00036700000
MetaWear61,E15561CB9161,1711717006093,2024-03-29T14:56:46,0.48000000000,-0.02384596700,-0.00374155720,0.00033600000
MetaWear61,E15561CB9161,1711717006173,2024-03-29T14:56:46,0.56000000000,-0.01964763700,-0.00705940600,-0.00086900000
MetaWear61,E15561CB9161,1711717006183,2024-03-29T14:56:46,0.57000000000,-0.01532137800,-0.00794983000,0.00260594700
MetaWear61,E15561CB9161,1711717006193,2024-03-29T14:56:46,0.58000000000,-0.01536810500,-0.00736493430,0.00457399760
MetaWear61,E15561CB9161,1711717006203,2024-03-29T14:56:46,0.59000000000,-0.01540330900,-0.00823765900,0.00114689090
MetaWear61,E15561CB9161,1711717006213,2024-03-29T14:56:46,0.60000000000,-0.01636620600,-0.00765465950,-0.00040200000
MetaWear61,E15561CB9161,1711717006223,2024-03-29T14:56:46,0.61000000000,-0.01928091600,-0.01048823900,0.00048700000
MetaWear61,E15561CB9161,1711717006233,2024-03-29T14:56:46,0.62000000000,-0.01926744700,-0.00846833100,-0.00153174880
MetaWear61,E15561CB9161,1711717006243,2024-03-29T14:56:46,0.63000000000,-0.02022951800,-0.00992150300,-0.00058700000
MetaWear61,E15561CB9161,1711717006253,2024-03-29T14:56:46,0.64000000000,-0.02216484600,-0.00698433070,0.00035600000
MetaWear61,E15561CB9161,1711717006263,2024-03-29T14:56:46,0.65000000000,-0.02410012300,-0.00844350800,-0.00211907640
MetaWear61,E15561CB9161,1711717006273,2024-03-29T14:56:46,0.66000000000,-0.02261690000,-0.00502474100,-0.00068500000
MetaWear61,E15561CB9161,1711717006283,2024-03-29T14:56:46,0.67000000000,-0.02360960700,-0.00444531440,0.00025900000
MetaWear61,E15561CB9161,1711717006293,2024-03-29T14:56:46,0.68000000000,-0.02314476100,-0.00384989120,-0.00026000000
MetaWear61,E15561CB9161,1711717006303,2024-03-29T14:56:46,0.69000000000,-0.02268823200,-0.00567066000,0.00068300000
MetaWear61,E15561CB9161,1711717006313,2024-03-29T14:56:46,0.70000000000,-0.02076919400,-0.00699106500,0.00162277270
MetaWear61,E15561CB9161,1711717006323,2024-03-29T14:56:46,0.71000000000,-0.02373753500,-0.01024910700,-0.00085800000
MetaWear61,E15561CB9161,1711717006333,2024-03-29T14:56:46,0.72000000000,-0.02280133200,-0.01106316800,-0.00187318550
MetaWear61,E15561CB9161,1711717006343,2024-03-29T14:56:46,0.73000000000,-0.02424735600,-0.01186470800,-0.00104132850
MetaWear61,E15561CB9161,1711717006353,2024-03-29T14:56:46,0.74000000000,-0.02569226400,-0.01413026300,-0.00021100000
MetaWear61,E15561CB9161,1711717006363,2024-03-29T14:56:46,0.75000000000,-0.02762457500,-0.01303882800,-0.00080900000
MetaWear61,E15561CB9161,1711717006373,2024-03-29T14:56:46,0.76000000000,-0.02765788100,-0.01294539700,-0.00325497820
MetaWear61,E15561CB9161,1711717006383,2024-03-29T14:56:46,0.77000000000,-0.02231932200,-0.01042716800,0.00114426530
MetaWear61,E15561CB9161,1711717006393,2024-03-29T14:56:46,0.78000000000,-0.02185895300,-0.00696536760,0.00116176980
MetaWear61,E15561CB9161,1711717006403,2024-03-29T14:56:46,0.79000000000,-0.02090422300,-0.00793084300,0.00216765170
MetaWear61,E15561CB9161,1711717006413,2024-03-29T14:56:46,0.80000000000,-0.02427687100,-0.00598131770,0.00111830010
MetaWear61,E15561CB9161,1711717006423,2024-03-29T14:56:46,0.81000000000,-0.02423145600,-0.00208418860,0.00300232880
MetaWear61,E15561CB9161,1711717006433,2024-03-29T14:56:46,0.82000000000,-0.02516566600,-0.00159226110,0.00097700000
MetaWear61,E15561CB9161,1711717006443,2024-03-29T14:56:46,0.83000000000,-0.02317145700,-0.00060500000,-0.00056300000
MetaWear61,E15561CB9161,1711717006453,2024-03-29T14:56:46,0.84000000000,-0.02118322600,0.00235815970,-0.00357215180
MetaWear61,E15561CB9161,1711717006473,2024-03-29T14:56:46,0.86000000000,-0.02551308500,-0.00195044880,-0.00129329740
MetaWear61,E15561CB9161,1711717006483,2024-03-29T14:56:46,0.87000000000,-0.02599091000,-0.00481439400,0.00060000000
MetaWear61,E15561CB9161,1711717006523,2024-03-29T14:56:46,0.91000000000,-0.02817713700,-0.00838411400,-0.00118442860
MetaWear61,E15561CB9161,1711717006533,2024-03-29T14:56:46,0.92000000000,-0.02769824000,-0.00537347100,-0.00024400000
MetaWear61,E15561CB9161,1711717006543,2024-03-29T14:56:46,0.93000000000,-0.02965151000,-0.00286226770,0.00068739546
MetaWear61,E15561CB9161,1711717006553,2024-03-29T14:56:46,0.94000000000,-0.02579374000,-0.00327352830,0.00169459010
MetaWear61,E15561CB9161,1711717006563,2024-03-29T14:56:46,0.95000000000,-0.02583463300,-0.00124778540,0.00122726620
MetaWear61,E15561CB9161,1711717006573,2024-03-29T14:56:46,0.96000000000,-0.02489765200,0.00079000000,0.00172702210
MetaWear61,E15561CB9161,1711717006663,2024-03-29T14:56:46,1.05000000000,-0.03207292800,-0.00424009750,0.00029100000
MetaWear61,E15561CB9161,1711717006673,2024-03-29T14:56:46,1.06000000000,-0.03066497700,-0.00570494000,0.00331483430
MetaWear61,E15561CB9161,1711717006683,2024-03-29T14:56:46,1.07000000000,-0.02878425500,-0.00570498870,0.00294626530
MetaWear61,E15561CB9161,1711717006693,2024-03-29T14:56:46,1.08000000000,-0.02789647900,-0.00472845140,0.00211679100
MetaWear61,E15561CB9161,1711717006703,2024-03-29T14:56:46,1.09000000000,-0.02554289000,-0.00424014640,0.00421534800
MetaWear61,E15561CB9161,1711717006713,2024-03-29T14:56:46,1.10000000000,-0.02271244700,-0.00619329370,0.00389151320
MetaWear61,E15561CB9161,1711717006753,2024-03-29T14:56:46,1.14000000000,-0.01729560300,-0.00405943600,0.00255644790
MetaWear61,E15561CB9161,1711717006763,2024-03-29T14:56:46,1.15000000000,-0.01789712900,-0.00249063550,0.00609568130
MetaWear61,E15561CB9161,1711717006773,2024-03-29T14:56:46,1.16000000000,-0.02190120700,-0.00627702400,0.00471641700
MetaWear61,E15561CB9161,1711717006783,2024-03-29T14:56:46,1.17000000000,-0.02487061700,-0.00763910000,0.00325162310
MetaWear61,E15561CB9161,1711717006793,2024-03-29T14:56:46,1.18000000000,-0.02784027000,-0.00899993500,0.00227520750
MetaWear61,E15561CB9161,1711717006803,2024-03-29T14:56:46,1.19000000000,-0.02544185000,-0.00644715880,0.00325176900
MetaWear61,E15561CB9161,1711717006813,2024-03-29T14:56:46,1.20000000000,-0.02597642100,-0.00589053700,0.00279650400
MetaWear61,E15561CB9161,1711717006823,2024-03-29T14:56:46,1.21000000000,-0.02651488000,-0.00630089830,0.00038900000
MetaWear61,E15561CB9161,1711717006833,2024-03-29T14:56:46,1.22000000000,-0.02852085800,-0.00372249660,0.00234167630
MetaWear61,E15561CB9161,1711717006843,2024-03-29T14:56:46,1.23000000000,-0.02863697100,-0.00407207800,0.00293386630
MetaWear61,E15561CB9161,1711717006853,2024-03-29T14:56:46,1.24000000000,-0.03120698600,-0.00595671400,0.00261576900
MetaWear61,E15561CB9161,1711717006863,2024-03-29T14:56:46,1.25000000000,-0.02938441700,-0.00340393740,0.00422619100
MetaWear61,E15561CB9161,1711717006873,2024-03-29T14:56:46,1.26000000000,-0.02659890200,-0.00427641950,0.00146999640
MetaWear61,E15561CB9161,1711717006883,2024-03-29T14:56:46,1.27000000000,-0.02187397700,-0.00612667900,0.00557341240
MetaWear61,E15561CB9161,1711717006893,2024-03-29T14:56:46,1.28000000000,-0.02446135000,-0.00657156300,0.00383583880
MetaWear61,E15561CB9161,1711717006903,2024-03-29T14:56:46,1.29000000000,-0.02506822300,-0.00458068350,0.00449751220
MetaWear61,E15561CB9161,1711717006913,2024-03-29T14:56:46,1.30000000000,-0.02369372500,-0.00547035400,0.00166342220
MetaWear61,E15561CB9161,1711717006923,2024-03-29T14:56:46,1.31000000000,-0.02079705500,-0.00544115530,0.00169964690
MetaWear61,E15561CB9161,1711717006933,2024-03-29T14:56:46,1.32000000000,-0.02278309700,-0.00688183170,0.00222750750
MetaWear61,E15561CB9161,1711717006943,2024-03-29T14:56:46,1.33000000000,-0.02327137800,-0.00743171900,0.00226708730
MetaWear61,E15561CB9161,1711717006953,2024-03-29T14:56:46,1.34000000000,-0.02327142700,-0.00749412800,-0.00111081210
MetaWear61,E15561CB9161,1711717006963,2024-03-29T14:56:46,1.35000000000,-0.02620111200,-0.01000744700,0.00332981050
MetaWear61,E15561CB9161,1711717006973,2024-03-29T14:56:46,1.36000000000,-0.02473631700,-0.00862057200,0.00289166100
MetaWear61,E15561CB9161,1711717006983,2024-03-29T14:56:46,1.37000000000,-0.02672240700,-0.00617041630,0.00001140000
MetaWear61,E15561CB9161,1711717007023,2024-03-29T14:56:47,1.41000000000,-0.02275723000,-0.00799116100,0.00015600000
MetaWear61,E15561CB9161,1711717007033,2024-03-29T14:56:47,1.42000000000,-0.02045571600,-0.00891754200,0.00035772572
MetaWear61,E15561CB9161,1711717007043,2024-03-29T14:56:47,1.43000000000,-0.01862887000,-0.00936422600,-0.00189890750
MetaWear61,E15561CB9161,1711717007053,2024-03-29T14:56:47,1.44000000000,-0.01875991000,-0.00979644300,0.00023800000
MetaWear61,E15561CB9161,1711717007063,2024-03-29T14:56:47,1.45000000000,-0.01644483200,-0.00925102900,-0.00056400000
MetaWear61,E15561CB9161,1711717007073,2024-03-29T14:56:47,1.46000000000,-0.01460587700,-0.01016698100,-0.00138777350
MetaWear61,E15561CB9161,1711717007083,2024-03-29T14:56:47,1.47000000000,-0.01808374700,-0.00960513200,-0.00231099480
MetaWear61,E15561CB9161,1711717007093,2024-03-29T14:56:47,1.48000000000,-0.01619646100,-0.00806066900,-0.00322833240
MetaWear61,E15561CB9161,1711717007113,2024-03-29T14:56:47,1.50000000000,-0.02220491100,-0.00982559300,-0.00407584600
MetaWear61,E15561CB9161,1711717007153,2024-03-29T14:56:47,1.54000000000,-0.02260411300,-0.00649969700,-0.00073000000
MetaWear61,E15561CB9161,1711717007163,2024-03-29T14:56:47,1.55000000000,-0.02468054600,-0.00739019400,-0.00253111500
MetaWear61,E15561CB9161,1711717007203,2024-03-29T14:56:47,1.59000000000,-0.02132005400,-0.00948517800,0.00158338730
MetaWear61,E15561CB9161,1711717007213,2024-03-29T14:56:47,1.60000000000,-0.02097939500,-0.00743213250,-0.00116176980
MetaWear61,E15561CB9161,1711717007223,2024-03-29T14:56:47,1.61000000000,-0.01819023300,-0.00880327600,-0.00049600000
MetaWear61,E15561CB9161,1711717007233,2024-03-29T14:56:47,1.62000000000,-0.01930906800,-0.00969530550,-0.00421675800
MetaWear61,E15561CB9161,1711717007243,2024-03-29T14:56:47,1.63000000000,-0.01943101700,-0.00619725650,-0.00113254690
MetaWear61,E15561CB9161,1711717007253,2024-03-29T14:56:47,1.64000000000,-0.01856444200,-0.00661209100,0.00047100000
MetaWear61,E15561CB9161,1711717007263,2024-03-29T14:56:47,1.65000000000,-0.02008909200,-0.00751430700,-0.00191767630
MetaWear61,E15561CB9161,1711717007273,2024-03-29T14:56:47,1.66000000000,-0.02063620800,-0.00988729700,-0.00186190470
MetaWear61,E15561CB9161,1711717007283,2024-03-29T14:56:47,1.67000000000,-0.02216008000,-0.01177198200,-0.00375935340
MetaWear61,E15561CB9161,1711717007293,2024-03-29T14:56:47,1.68000000000,-0.02031480500,-0.00878686550,-0.00507735200
MetaWear61,E15561CB9161,1711717007303,2024-03-29T14:56:47,1.69000000000,-0.01988205100,-0.00775044830,-0.00013900000
MetaWear61,E15561CB9161,1711717007313,2024-03-29T14:56:47,1.70000000000,-0.02236994000,-0.00771079540,-0.00301555430
MetaWear61,E15561CB9161,1711717007323,2024-03-29T14:56:47,1.71000000000,-0.02148693000,-0.00769042220,0.00005910000
MetaWear61,E15561CB9161,1711717007333,2024-03-29T14:56:47,1.72000000000,-0.02250657400,-0.01059431200,-0.00037300000
MetaWear61,E15561CB9161,1711717007343,2024-03-29T14:56:47,1.73000000000,-0.01912780000,-0.01007897200,-0.00374175170
MetaWear61,E15561CB9161,1711717007353,2024-03-29T14:56:47,1.74000000000,-0.01819383200,-0.01100968100,-0.00125785060
MetaWear61,E15561CB9161,1711717007363,2024-03-29T14:56:47,1.75000000000,-0.01920637500,-0.01196266100,-0.00121204700
MetaWear61,E15561CB9161,1711717007373,2024-03-29T14:56:47,1.76000000000,-0.02266732400,-0.01243533300,-0.00163740840
MetaWear61,E15561CB9161,1711717007383,2024-03-29T14:56:47,1.77000000000,-0.02515453100,-0.01340311800,-0.00107711570
MetaWear61,E15561CB9161,1711717007393,2024-03-29T14:56:47,1.78000000000,-0.02568920000,-0.01439137300,0.00145044970
MetaWear61,E15561CB9161,1711717007403,2024-03-29T14:56:47,1.79000000000,-0.02524993200,-0.01195286200,0.00397689700
MetaWear61,E15561CB9161,1711717007413,2024-03-29T14:56:47,1.80000000000,-0.02438170500,-0.00952089200,0.00123694240
MetaWear61,E15561CB9161,1711717007423,2024-03-29T14:56:47,1.81000000000,-0.02205826200,-0.00854515700,0.00192574780
MetaWear61,E15561CB9161,1711717007433,2024-03-29T14:56:47,1.82000000000,-0.02166966000,-0.00709140070,-0.00180379920
MetaWear61,E15561CB9161,1711717007443,2024-03-29T14:56:47,1.83000000000,-0.02372926800,-0.00418542000,0.00034600000
MetaWear61,E15561CB9161,1711717007453,2024-03-29T14:56:47,1.84000000000,-0.02139999200,-0.00664863180,0.00201497270
MetaWear61,E15561CB9161,1711717007463,2024-03-29T14:56:47,1.85000000000,-0.02101878000,-0.00959001000,0.00366920500
MetaWear61,E15561CB9161,1711717007043,2024-03-29T14:56:47,1.43000000000,-0.01862887000,-0.00936422600,-0.00189890750
MetaWear61,E15561CB9161,1711717007053,2024-03-29T14:56:47,1.44000000000,-0.01875991000,-0.00979644300,0.00023800000
MetaWear61,E15561CB9161,1711717007063,2024-03-29T14:56:47,1.45000000000,-0.01644483200,-0.00925102900,-0.00056400000
MetaWear61,E15561CB9161,1711717007073,2024-03-29T14:56:47,1.46000000000,-0.01460587700,-0.01016698100,-0.00138777350
MetaWear61,E15561CB9161,1711717007083,2024-03-29T14:56:47,1.47000000000,-0.01808374700,-0.00960513200,-0.00231099480
MetaWear61,E15561CB9161,1711717007093,2024-03-29T14:56:47,1.48000000000,-0.01619646100,-0.00806066900,-0.00322833240
MetaWear61,E15561CB9161,1711717007113,2024-03-29T14:56:47,1.50000000000,-0.02220491100,-0.00982559300,-0.00407584600
MetaWear61,E15561CB9161,1711717007153,2024-03-29T14:56:47,1.54000000000,-0.02260411300,-0.00649969700,-0.00073000000
MetaWear61,E15561CB9161,1711717007163,2024-03-29T14:56:47,1.55000000000,-0.02468054600,-0.00739019400,-0.00253111500
MetaWear61,E15561CB9161,1711717007203,2024-03-29T14:56:47,1.59000000000,-0.02132005400,-0.00948517800,0.00158338730
MetaWear61,E15561CB9161,1711717007213,2024-03-29T14:56:47,1.60000000000,-0.02097939500,-0.00743213250,-0.00116176980
MetaWear61,E15561CB9161,1711717007223,2024-03-29T14:56:47,1.61000000000,-0.01819023300,-0.00880327600,-0.00049600000
MetaWear61,E15561CB9161,1711717007233,2024-03-29T14:56:47,1.62000000000,-0.01930906800,-0.00969530550,-0.00421675800
MetaWear61,E15561CB9161,1711717007243,2024-03-29T14:56:47,1.63000000000,-0.01943101700,-0.00619725650,-0.00113254690
MetaWear61,E15561CB9161,1711717007253,2024-03-29T14:56:47,1.64000000000,-0.01856444200,-0.00661209100,0.00047100000
MetaWear61,E15561CB9161,1711717007263,2024-03-29T14:56:47,1.65000000000,-0.02008909200,-0.00751430700,-0.00191767630
MetaWear61,E15561CB9161,1711717007273,2024-03-29T14:56:47,1.66000000000,-0.02063620800,-0.00988729700,-0.00186190470
MetaWear61,E15561CB9161,1711717007283,2024-03-29T14:56:47,1.67000000000,-0.02216008000,-0.01177198200,-0.00375935340
MetaWear61,E15561CB9161,1711717007293,2024-03-29T14:56:47,1.68000000000,-0.02031480500,-0.00878686550,-0.00507735200
MetaWear61,E15561CB9161,1711717007303,2024-03-29T14:56:47,1.69000000000,-0.01988205100,-0.00775044830,-0.00013900000
MetaWear61,E15561CB9161,1711717007313,2024-03-29T14:56:47,1.70000000000,-0.02236994000,-0.00771079540,-0.00301555430
MetaWear61,E15561CB9161,1711717007323,2024-03-29T14:56:47,1.71000000000,-0.02148693000,-0.00769042220,0.00005910000
MetaWear61,E15561CB9161,1711717007333,2024-03-29T14:56:47,1.72000000000,-0.02250657400,-0.01059431200,-0.00037300000
MetaWear61,E15561CB9161,1711717007343,2024-03-29T14:56:47,1.73000000000,-0.01912780000,-0.01007897200,-0.00374175170
MetaWear61,E15561CB9161,1711717007353,2024-03-29T14:56:47,1.74000000000,-0.01819383200,-0.01100968100,-0.00125785060
MetaWear61,E15561CB9161,1711717007363,2024-03-29T14:56:47,1.75000000000,-0.01920637500,-0.01196266100,-0.00121204700
MetaWear61,E15561CB9161,1711717007373,2024-03-29T14:56:47,1.76000000000,-0.02266732400,-0.01243533300,-0.00163740840
MetaWear61,E15561CB9161,1711717007383,2024-03-29T14:56:47,1.77000000000,-0.02515453100,-0.01340311800,-0.00107711570
MetaWear61,E15561CB9161,1711717007393,2024-03-29T14:56:47,1.78000000000,-0.02568920000,-0.01439137300,0.00145044970
MetaWear61,E15561CB9161,1711717007403,2024-03-29T14:56:47,1.79000000000,-0.02524993200,-0.01195286200,0.00397689700
MetaWear61,E15561CB9161,1711717007413,2024-03-29T14:56:47,1.80000000000,-0.02438170500,-0.00952089200,0.00123694240
MetaWear61,E15561CB9161,1711717007423,2024-03-29T14:56:47,1.81000000000,-0.02205826200,-0.00854515700,0.00192574780
MetaWear61,E15561CB9161,1711717007433,2024-03-29T14:56:47,1.82000000000,-0.02166966000,-0.00709140070,-0.00180379920
MetaWear61,E15561CB9161,1711717007443,2024-03-29T14:56:47,1.83000000000,-0.02372926800,-0.00418542000,0.00034600000
MetaWear61,E15561CB9161,1711717007453,2024-03-29T14:56:47,1.84000000000,-0.02139999200,-0.00664863180,0.00201497270
MetaWear61,E15561CB9161,1711717007463,2024-03-29T14:56:47,1.85000000000,-0.02101878000,-0.00959001000,0.00366920500
MetaWear61,E15561CB9161,1711717007473,2024-03-29T14:56:47,1.86000000000,-0.01916699000,-0.00812302900,-0.00104259280
MetaWear61,E15561CB9161,1711717007483,2024-03-29T14:56:47,1.87000000000,-0.01731724100,-0.00760875830,0.00106972490
MetaWear61,E15561CB9161,1711717007493,2024-03-29T14:56:47,1.88000000000,-0.01546088000,-0.00905468600,0.00171053860
MetaWear61,E15561CB9161,1711717007503,2024-03-29T14:56:47,1.89000000000,-0.01554859700,-0.00561240870,0.00184420570
MetaWear61,E15561CB9161,1711717007513,2024-03-29T14:56:47,1.90000000000,-0.01704990700,-0.00362471400,0.00237221220
MetaWear61,E15561CB9161,1711717007523,2024-03-29T14:56:47,1.91000000000,-0.02001207300,-0.00897022600,-0.00051800000
MetaWear61,E15561CB9161,1711717007533,2024-03-29T14:56:47,1.92000000000,-0.02538316100,-0.00652882270,-0.00051800000
MetaWear61,E15561CB9161,1711717007543,2024-03-29T14:56:47,1.93000000000,-0.02635972200,-0.00707277750,0.00195920120
MetaWear61,E15561CB9161,1711717007553,2024-03-29T14:56:47,1.94000000000,-0.03075425000,-0.01055733300,0.00200223320
MetaWear61,E15561CB9161,1711717007563,2024-03-29T14:56:47,1.95000000000,-0.03026606500,-0.00768842870,0.00350631500
MetaWear61,E15561CB9161,1711717007573,2024-03-29T14:56:47,1.96000000000,-0.02789040100,-0.00773907030,0.00316298200
MetaWear61,E15561CB9161,1711717007583,2024-03-29T14:56:47,1.97000000000,-0.02650754000,-0.00780045800,0.00236593960
MetaWear61,E15561CB9161,1711717007593,2024-03-29T14:56:47,1.98000000000,-0.02610016800,-0.00833935700,0.00741961200
MetaWear61,E15561CB9161,1711717007603,2024-03-29T14:56:47,1.99000000000,-0.02375095500,-0.00785110000,0.00611197000
MetaWear61,E15561CB9161,1711717007613,2024-03-29T14:56:47,2,-0.02287047400,-0.00785110000,0.00383452600
MetaWear61,E15561CB9161,1711717007623,2024-03-29T14:56:47,2.01000000000,-0.02296762500,-0.00687453800,0.00741854170
MetaWear61,E15561CB9161,1711717007633,2024-03-29T14:56:47,2.02000000000,-0.02354673500,-0.00540969570,0.00464430800
MetaWear61,E15561CB9161,1711717007643,2024-03-29T14:56:47,2.03000000000,-0.02606895200,-0.00248001120,0.00087600000
MetaWear61,E15561CB9161,1711717007653,2024-03-29T14:56:47,2.04000000000,-0.02760527100,-0.00296829200,0.00051000000
MetaWear61,E15561CB9161,1711717007663,2024-03-29T14:56:47,2.05000000000,-0.02766585700,-0.00589797650,-0.00036200000
MetaWear61,E15561CB9161,1711717007673,2024-03-29T14:56:47,2.06000000000,-0.02721044600,-0.00598430800,-0.00269152500
MetaWear61,E15561CB9161,1711717007683,2024-03-29T14:56:47,2.07000000000,-0.02482009700,-0.00696089400,-0.00113930560
MetaWear61,E15561CB9161,1711717007693,2024-03-29T14:56:47,2.08000000000,-0.02380716400,-0.00852186600,0.00374350200
MetaWear61,E15561CB9161,1711717007703,2024-03-29T14:56:47,2.09000000000,-0.02230692500,-0.01105657900,0.00179037900
MetaWear61,E15561CB9161,1711717007713,2024-03-29T14:56:47,2.10000000000,-0.02281475000,-0.01066442800,0.00091000000
MetaWear61,E15561CB9161,1711717007723,2024-03-29T14:56:47,2.11000000000,-0.02528562200,-0.01075941400,0.00395214700
MetaWear61,E15561CB9161,1711717007733,2024-03-29T14:56:47,2.12000000000,-0.02193407500,-0.01075943800,0.00113609640
MetaWear61,E15561CB9161,1711717007743,2024-03-29T14:56:47,2.13000000000,-0.02591588300,-0.00831801100,0.00126567900
MetaWear61,E15561CB9161,1711717007753,2024-03-29T14:56:47,2.14000000000,-0.02403842000,-0.00734147300,0.00334848180
