Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728645427967,2024-10-11T14:17:07.967,0.00000000000,0.00105764790,0.00040062563,0.01609809500
1,E15561CB9161,1728645427977,2024-10-11T14:17:07.977,0.01000000000,-0.00138357970,-0.00143545070,0.00339987730
1,E15561CB9161,1728645427987,2024-10-11T14:17:07.987,0.02000000000,0.00008452042,0.00061442780,0.00583875270
1,E15561CB9161,1728645427997,2024-10-11T14:17:07.997,0.03000000000,-0.00040355370,0.00012617132,0.00974499900
1,E15561CB9161,1728645428007,2024-10-11T14:17:08.007,0.04000000000,0.00008486686,-0.00085027170,0.00925671800
1,E15561CB9161,1728645428017,2024-10-11T14:17:08.017,0.05000000000,0.00008515861,-0.00280242700,0.00681492550
1,E15561CB9161,1728645428027,2024-10-11T14:17:08.027,0.06000000000,-0.00186725330,-0.00084859720,0.00730320630
1,E15561CB9161,1728645428037,2024-10-11T14:17:08.037,0.07000000000,0.00155078500,0.00012819376,0.00827976800
1,E15561CB9161,1728645428047,2024-10-11T14:17:08.047,0.08000000000,0.00106247390,-0.00231232590,0.00925632900
1,E15561CB9161,1728645428057,2024-10-11T14:17:08.057,0.09000000000,-0.00186649970,-0.00220475300,0.00681220230
1,E15561CB9161,1728645428067,2024-10-11T14:17:08.067,0.10000000000,-0.00040113466,-0.00073912520,0.00778876400
1,E15561CB9161,1728645428077,2024-10-11T14:17:08.077,0.11000000000,-0.00186510170,0.00072602710,0.00730048300
1,E15561CB9161,1728645428087,2024-10-11T14:17:08.087,0.12000000000,0.00008836170,-0.00122677990,0.00534716570
1,E15561CB9161,1728645428097,2024-10-11T14:17:08.097,0.13000000000,-0.00381573900,0.00023848026,0.00730019160
1,E15561CB9161,1728645428107,2024-10-11T14:17:08.107,0.14000000000,-0.00186045820,-0.00073747650,0.00925312000
1,E15561CB9161,1728645428117,2024-10-11T14:17:08.117,0.15000000000,0.00058157170,-0.00122527870,0.00876484000
1,E15561CB9161,1728645428127,2024-10-11T14:17:08.127,0.16000000000,-0.00088234677,-0.00268883860,0.00681171600
1,E15561CB9161,1728645428137,2024-10-11T14:17:08.137,0.17000000000,0.00009460379,-0.00073501037,0.00241699470
1,E15561CB9161,1728645428147,2024-10-11T14:17:08.147,0.18000000000,-0.00088154443,-0.00122264690,0.00144043320
1,E15561CB9161,1728645428157,2024-10-11T14:17:08.157,0.19000000000,0.00009526630,-0.00073389657,0.00632333800
1,E15561CB9161,1728645428167,2024-10-11T14:17:08.167,0.20000000000,-0.00039272275,-0.00073349394,0.00778818040
