Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728645427977,2024-10-11T14:17:07.977,0.00000000000,0.00014428674,-0.00025249913,0.01867418700
D,C8925E7DC6BD,1728645427987,2024-10-11T14:17:07.987,0.01000000000,-0.00034395757,-0.00122900140,0.02599839900
D,C8925E7DC6BD,1728645427997,2024-10-11T14:17:07.997,0.02000000000,0.00307345020,-0.00171687500,0.02404527600
D,C8925E7DC6BD,1728645428007,2024-10-11T14:17:08.007,0.03000000000,0.00404778000,-0.00269199900,0.02306871300
D,C8925E7DC6BD,1728645428017,2024-10-11T14:17:08.017,0.04000000000,0.00209277910,-0.00171416570,0.02502183600
D,C8925E7DC6BD,1728645428027,2024-10-11T14:17:08.027,0.05000000000,0.00062722120,-0.00024892680,0.02453355700
D,C8925E7DC6BD,1728645428037,2024-10-11T14:17:08.037,0.06000000000,0.00355545310,-0.00024867608,0.02355699400
D,C8925E7DC6BD,1728645428047,2024-10-11T14:17:08.047,0.07000000000,0.00160108260,-0.00171296230,0.02258043400
D,C8925E7DC6BD,1728645428057,2024-10-11T14:17:08.057,0.08000000000,-0.00230515030,-0.00122448090,0.02306871300
D,C8925E7DC6BD,1728645428067,2024-10-11T14:17:08.067,0.09000000000,-0.00084019214,-0.00024781757,0.02551011700
D,C8925E7DC6BD,1728645428077,2024-10-11T14:17:08.077,0.10000000000,0.00111289990,-0.00171245170,0.02355699400
D,C8925E7DC6BD,1728645428087,2024-10-11T14:17:08.087,0.11000000000,0.00062458485,0.00024070025,0.02404527600
D,C8925E7DC6BD,1728645428097,2024-10-11T14:17:08.097,0.12000000000,-0.00035196380,-0.00122406610,0.02453355700
D,C8925E7DC6BD,1728645428107,2024-10-11T14:17:08.107,0.13000000000,0.00306534200,-0.00171185460,0.02013903000
D,C8925E7DC6BD,1728645428117,2024-10-11T14:17:08.117,0.14000000000,0.00306425570,0.00024142050,0.02160387100
D,C8925E7DC6BD,1728645428127,2024-10-11T14:17:08.127,0.15000000000,0.00111028400,-0.00171126190,0.02111559000
D,C8925E7DC6BD,1728645428137,2024-10-11T14:17:08.137,0.16000000000,0.00306153740,-0.00268650300,0.02209225000
D,C8925E7DC6BD,1728645428147,2024-10-11T14:17:08.147,0.17000000000,0.00110709070,-0.00268493030,0.02453365400
D,C8925E7DC6BD,1728645428157,2024-10-11T14:17:08.157,0.18000000000,0.00110631200,-0.00073106575,0.02306881200
D,C8925E7DC6BD,1728645428167,2024-10-11T14:17:08.167,0.19000000000,0.00012956055,0.00024561732,0.02062740700
D,C8925E7DC6BD,1728645428177,2024-10-11T14:17:08.177,0.20000000000,0.00257037250,-0.00024257226,0.02111568900
D,C8925E7DC6BD,1728645428187,2024-10-11T14:17:08.187,0.21000000000,-0.00035949060,-0.00170718370,0.02404537200
D,C8925E7DC6BD,1728645428197,2024-10-11T14:17:08.197,0.22000000000,0.00061683694,-0.00268305840,0.02502193500
D,C8925E7DC6BD,1728645428207,2024-10-11T14:17:08.207,0.23000000000,0.00061667204,-0.00072958730,0.02355709100
D,C8925E7DC6BD,1728645428327,2024-10-11T14:17:08.327,0.35000000000,0.00109871150,-0.00072196550,0.02502232200
D,C8925E7DC6BD,1728645428337,2024-10-11T14:17:08.337,0.36000000000,0.00256224100,-0.00218575940,0.02111607800
D,C8925E7DC6BD,1728645428347,2024-10-11T14:17:08.347,0.37000000000,0.00060846530,-0.00120853530,0.02160435700
D,C8925E7DC6BD,1728645428357,2024-10-11T14:17:08.357,0.38000000000,0.00207224860,-0.00218403780,0.02355748000
D,C8925E7DC6BD,1728645428367,2024-10-11T14:17:08.367,0.39000000000,0.00109510430,-0.00023054394,0.02502232200
D,C8925E7DC6BD,1728645428377,2024-10-11T14:17:08.377,0.40000000000,0.00011831628,-0.00120681980,0.02404576200
D,C8925E7DC6BD,1728645428387,2024-10-11T14:17:08.387,0.41000000000,0.00060638663,-0.00169468880,0.02355748000
D,C8925E7DC6BD,1728645428397,2024-10-11T14:17:08.397,0.42000000000,0.00207038550,-0.00315815750,0.02062779700
D,C8925E7DC6BD,1728645428407,2024-10-11T14:17:08.407,0.43000000000,0.00109302490,-0.00266828130,0.02160435700
D,C8925E7DC6BD,1728645428417,2024-10-11T14:17:08.417,0.44000000000,0.00011615632,-0.00169073060,0.02355748000
D,C8925E7DC6BD,1728645428427,2024-10-11T14:17:08.427,0.45000000000,-0.00037214040,-0.00120199540,0.02599888500
D,C8925E7DC6BD,1728645428437,2024-10-11T14:17:08.437,0.46000000000,0.00158078280,-0.00022521659,0.02746372700
D,C8925E7DC6BD,1728645428447,2024-10-11T14:17:08.447,0.47000000000,0.00158041590,-0.00071328920,0.02160435700
