Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728645427964,2024-10-11T14:17:07.964,0.00000000000,-0.06208945800,-0.04613086200,0.02106543400
7,FEAC84C53DE7,1728645427974,2024-10-11T14:17:07.974,0.01000000000,-0.05726782000,-0.04064949600,0.01917343200
7,FEAC84C53DE7,1728645427984,2024-10-11T14:17:07.984,0.02000000000,-0.06068461800,-0.04016262700,0.01868563700
7,FEAC84C53DE7,1728645427994,2024-10-11T14:17:07.994,0.03000000000,-0.05775400600,-0.04065246000,0.02112650700
7,FEAC84C53DE7,1728645428004,2024-10-11T14:17:08.004,0.04000000000,-0.05872998400,-0.04211827700,0.02063778800
7,FEAC84C53DE7,1728645428014,2024-10-11T14:17:08.014,0.05000000000,-0.05824088000,-0.04114254200,0.01673202800
7,FEAC84C53DE7,1728645428024,2024-10-11T14:17:08.024,0.06000000000,-0.06068204000,-0.04504903000,0.01966205400
7,FEAC84C53DE7,1728645428034,2024-10-11T14:17:08.034,0.07000000000,-0.06068058000,-0.04114385300,0.01673395000
7,FEAC84C53DE7,1728645428044,2024-10-11T14:17:08.044,0.08000000000,-0.05829840000,-0.04057515000,0.01771189600
7,FEAC84C53DE7,1728645428054,2024-10-11T14:17:08.054,0.09000000000,-0.05835854600,-0.04342382800,0.01966543300
7,FEAC84C53DE7,1728645428064,2024-10-11T14:17:08.064,0.10000000000,-0.05982300300,-0.04244780000,0.01966572400
7,FEAC84C53DE7,1728645428074,2024-10-11T14:17:08.074,0.11000000000,-0.05988922700,-0.04333508800,0.01966589500
7,FEAC84C53DE7,1728645428084,2024-10-11T14:17:08.084,0.12000000000,-0.05848448400,-0.04130115400,0.01917783400
7,FEAC84C53DE7,1728645428094,2024-10-11T14:17:08.094,0.13000000000,-0.06050242000,-0.04023678000,0.01869018400
7,FEAC84C53DE7,1728645428104,2024-10-11T14:17:08.104,0.14000000000,-0.06008508400,-0.04160578000,0.02113139400
7,FEAC84C53DE7,1728645428114,2024-10-11T14:17:08.114,0.15000000000,-0.05820329000,-0.04102098200,0.01624960600
7,FEAC84C53DE7,1728645428124,2024-10-11T14:17:08.124,0.16000000000,-0.05973747400,-0.04043861500,0.01820404300
7,FEAC84C53DE7,1728645428134,2024-10-11T14:17:08.134,0.17000000000,-0.06224972000,-0.04327212300,0.01918186800
7,FEAC84C53DE7,1728645428144,2024-10-11T14:17:08.144,0.18000000000,-0.06134347000,-0.04122369400,0.01918313300
7,FEAC84C53DE7,1728645428154,2024-10-11T14:17:08.154,0.19000000000,-0.05947286300,-0.04111191000,0.02064829100
7,FEAC84C53DE7,1728645428164,2024-10-11T14:17:08.164,0.20000000000,-0.06102566400,-0.04001729000,0.02211182000
7,FEAC84C53DE7,1728645428174,2024-10-11T14:17:08.174,0.21000000000,-0.06207657200,-0.04235784700,0.01820620700
7,FEAC84C53DE7,1728645428184,2024-10-11T14:17:08.184,0.22000000000,-0.06019998300,-0.04176614400,0.02015954800
7,FEAC84C53DE7,1728645428194,2024-10-11T14:17:08.194,0.23000000000,-0.06027053700,-0.04118251000,0.02015957200
7,FEAC84C53DE7,1728645428204,2024-10-11T14:17:08.204,0.24000000000,-0.06033496000,-0.04106814800,0.02119584400
7,FEAC84C53DE7,1728645428214,2024-10-11T14:17:08.214,0.25000000000,-0.05892851600,-0.04050075600,0.01924260000
