Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728645427953,2024-10-11T14:17:07.953,0.00000000000,-0.01646335800,-0.00441285830,0.00114569360
4,E25AD03D0194,1728645427963,2024-10-11T14:17:07.963,0.01000000000,-0.01158035500,0.00047945554,0.00411543200
4,E25AD03D0194,1728645427973,2024-10-11T14:17:07.973,0.02000000000,-0.01303770950,-0.00098013540,0.00326701880
4,E25AD03D0194,1728645427983,2024-10-11T14:17:07.983,0.03000000000,-0.01498334500,-0.00194801760,0.00340694000
4,E25AD03D0194,1728645427993,2024-10-11T14:17:07.993,0.04000000000,-0.01302973500,-0.00047201610,0.00150444650
4,E25AD03D0194,1728645428003,2024-10-11T14:17:08.003,0.05000000000,-0.01253338250,0.00100269690,0.00312241750
4,E25AD03D0194,1728645428013,2024-10-11T14:17:08.013,0.06000000000,-0.01204422700,0.00052382480,0.00024339280
4,E25AD03D0194,1728645428023,2024-10-11T14:17:08.023,0.07000000000,-0.01301903700,0.00296972650,0.00077494880
4,E25AD03D0194,1728645428033,2024-10-11T14:17:08.033,0.08000000000,-0.01106328900,0.00345849340,0.00178811200
4,E25AD03D0194,1728645428043,2024-10-11T14:17:08.043,0.09000000000,-0.01447921200,0.00052895460,0.00132900550
4,E25AD03D0194,1728645428053,2024-10-11T14:17:08.053,0.10000000000,-0.01398957000,0.00003583578,-0.00257587320
4,E25AD03D0194,1728645428063,2024-10-11T14:17:08.063,0.11000000000,-0.01203537700,-0.00045609177,-0.00062143116
4,E25AD03D0194,1728645428073,2024-10-11T14:17:08.073,0.12000000000,-0.01594045600,0.00051602070,0.00084426820
4,E25AD03D0194,1728645428083,2024-10-11T14:17:08.083,0.13000000000,-0.01300999300,-0.00192764420,0.00084465720
4,E25AD03D0194,1728645428093,2024-10-11T14:17:08.093,0.14000000000,-0.01105667650,-0.00290498370,0.00133293800
