Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721387770180,2024-07-19T14:16:10.180,0.00000000000,0.00247457740,-0.00075083140,0.02198304000
D,C8925E7DC6BD,1721387770190,2024-07-19T14:16:10.190,0.01000000000,0.00345113900,-0.00172736860,0.03028391100
D,C8925E7DC6BD,1721387770200,2024-07-19T14:16:10.200,0.02000000000,0.00393933500,0.00120210330,0.02930734900
D,C8925E7DC6BD,1721387770210,2024-07-19T14:16:10.210,0.03000000000,0.00247450450,-0.00075110490,0.02735412900
D,C8925E7DC6BD,1721387770220,2024-07-19T14:16:10.220,0.04000000000,0.00638026460,-0.00123944950,0.02881907000
D,C8925E7DC6BD,1721387770230,2024-07-19T14:16:10.230,0.05000000000,0.00345027590,0.00022516797,0.02833078800
D,C8925E7DC6BD,1721387770240,2024-07-19T14:16:10.240,0.06000000000,0.00247367800,0.00071312360,0.02881907000
D,C8925E7DC6BD,1721387770250,2024-07-19T14:16:10.250,0.07000000000,0.00149750530,0.00120054130,0.02881897000
D,C8925E7DC6BD,1721387770260,2024-07-19T14:16:10.260,0.08000000000,0.00393893340,0.00022347829,0.02881897000
D,C8925E7DC6BD,1721387770270,2024-07-19T14:16:10.270,0.09000000000,0.00296243280,-0.00075331726,0.02930725200
D,C8925E7DC6BD,1721387770280,2024-07-19T14:16:10.280,0.10000000000,0.00247422500,-0.00075343880,0.02686584700
D,C8925E7DC6BD,1721387770290,2024-07-19T14:16:10.290,0.11000000000,0.00198611430,-0.00270642830,0.02686584700
D,C8925E7DC6BD,1721387770300,2024-07-19T14:16:10.300,0.12000000000,0.00296276100,-0.00172971470,0.02588928700
D,C8925E7DC6BD,1721387770310,2024-07-19T14:16:10.310,0.13000000000,0.00345104190,-0.00026486933,0.02735412900
D,C8925E7DC6BD,1721387770320,2024-07-19T14:16:10.320,0.14000000000,0.00247449240,-0.00124141270,0.02540100600
D,C8925E7DC6BD,1721387770330,2024-07-19T14:16:10.330,0.15000000000,0.00296280980,0.00119980280,0.02686584700
D,C8925E7DC6BD,1721387770340,2024-07-19T14:16:10.340,0.16000000000,0.00345109050,-0.00172988790,0.02833069100
D,C8925E7DC6BD,1721387770350,2024-07-19T14:16:10.350,0.17000000000,0.00393932270,-0.00026511247,0.02979553300
D,C8925E7DC6BD,1721387770360,2024-07-19T14:16:10.360,0.18000000000,0.00442731150,0.00168730260,0.03028381400
D,C8925E7DC6BD,1721387770370,2024-07-19T14:16:10.370,0.19000000000,0.00198594400,-0.00124252500,0.02833069100
D,C8925E7DC6BD,1721387770380,2024-07-19T14:16:10.380,0.20000000000,0.00442721400,-0.00026614268,0.02784241000
D,C8925E7DC6BD,1721387770390,2024-07-19T14:16:10.390,0.21000000000,0.00345059200,-0.00075451770,0.02979553300
D,C8925E7DC6BD,1721387770400,2024-07-19T14:16:10.400,0.22000000000,0.00247405470,-0.00026632808,0.02833069100
D,C8925E7DC6BD,1721387770410,2024-07-19T14:16:10.410,0.23000000000,0.00345060420,0.00022176733,0.02784241000
D,C8925E7DC6BD,1721387770420,2024-07-19T14:16:10.420,0.24000000000,0.00247411550,-0.00026671402,0.02833069100
D,C8925E7DC6BD,1721387770430,2024-07-19T14:16:10.430,0.25000000000,0.00100996610,0.00070916070,0.02979553300
BD,C8925E7DC6BD,1721387770440,2024-07-19T14:16:10.440,0.26000000000,0.00345156460,0.00022039979,0.02784241000
D,C8925E7DC6BD,1721387770450,2024-07-19T14:16:10.450,0.27000000000,0.00345158880,0.00022007158,0.02588919000
D,C8925E7DC6BD,1721387770460,2024-07-19T14:16:10.460,0.28000000000,0.00198713550,0.00021947897,0.03321340000
D,C8925E7DC6BD,1721387770470,2024-07-19T14:16:10.470,0.29000000000,0.00491661350,0.00119524740,0.02637747000
D,C8925E7DC6BD,1721387770480,2024-07-19T14:16:10.480,0.30000000000,0.00296334460,0.00119436000,0.02637717900
D,C8925E7DC6BD,1721387770490,2024-07-19T14:16:10.490,0.31000000000,0.00149893980,0.00168114550,0.02881858300
D,C8925E7DC6BD,1721387770500,2024-07-19T14:16:10.500,0.32000000000,0.00247595100,-0.00027284060,0.03077160800
D,C8925E7DC6BD,1721387770510,2024-07-19T14:16:10.510,0.33000000000,0.00345261000,-0.00124960280,0.02930676600
D,C8925E7DC6BD,1721387770520,2024-07-19T14:16:10.520,0.34000000000,0.00149980290,-0.00320251000,0.02686536100
D,C8925E7DC6BD,1721387770530,2024-07-19T14:16:10.530,0.35000000000,0.00540592750,0.00119185590,0.02979504700
D,C8925E7DC6BD,1721387770540,2024-07-19T14:16:10.540,0.36000000000,0.00296451150,-0.00027311413,0.02930676600
D,C8925E7DC6BD,1721387770550,2024-07-19T14:16:10.550,0.37000000000,0.00198804730,0.00021491745,0.02540052000
D,C8925E7DC6BD,1721387770560,2024-07-19T14:16:10.560,0.38000000000,0.00394114600,-0.00271472470,0.02686536100
D,C8925E7DC6BD,1721387770570,2024-07-19T14:16:10.570,0.39000000000,0.00247631570,-0.00076159550,0.02930676600
