Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721387770178,2024-07-19T14:16:10.178,0.00000000000,0.00162374510,-0.00015608866,0.00038655967
7,FEAC84C53DE7,1721387770188,2024-07-19T14:16:10.188,0.01000000000,-0.00121355420,-0.00190514350,0.00008037523
7,FEAC84C53DE7,1721387770198,2024-07-19T14:16:10.198,0.02000000000,0.00081075420,-0.00080556360,-0.00163295930
7,FEAC84C53DE7,1721387770208,2024-07-19T14:16:10.208,0.03000000000,-0.00009977615,-0.00022507376,-0.00089458170
7,FEAC84C53DE7,1721387770218,2024-07-19T14:16:10.218,0.04000000000,-0.00248108100,-0.00111706020,-0.00111146840
7,FEAC84C53DE7,1721387770228,2024-07-19T14:16:10.228,0.05000000000,-0.00341971600,-0.00105644450,-0.00075714640
7,FEAC84C53DE7,1721387770238,2024-07-19T14:16:10.238,0.06000000000,-0.00096790650,0.00094304760,-0.00371250440
7,FEAC84C53DE7,1721387770248,2024-07-19T14:16:10.248,0.07000000000,0.00537964660,0.00039611425,-0.00031746516
7,FEAC84C53DE7,1721387770258,2024-07-19T14:16:10.258,0.08000000000,0.00147320560,0.00131144620,0.00161120020
7,FEAC84C53DE7,1721387770268,2024-07-19T14:16:10.268,0.09000000000,-0.00142477630,0.00027378270,0.00096574274
7,FEAC84C53DE7,1721387770278,2024-07-19T14:16:10.278,0.10000000000,-0.00089730470,0.00070080960,0.00175425150
7,FEAC84C53DE7,1721387770288,2024-07-19T14:16:10.288,0.11000000000,-0.00037537617,-0.00082397380,0.00207784330
7,FEAC84C53DE7,1721387770298,2024-07-19T14:16:10.298,0.12000000000,-0.00424972500,0.00008173063,0.00045156977
7,FEAC84C53DE7,1721387770308,2024-07-19T14:16:10.308,0.13000000000,-0.00373693800,0.00487759300,-0.00017375735
7,FEAC84C53DE7,1721387770318,2024-07-19T14:16:10.318,0.14000000000,-0.00373732700,0.00772422200,-0.00167018080
7,FEAC84C53DE7,1721387770328,2024-07-19T14:16:10.328,0.15000000000,-0.00324914350,0.00617089030,0.00073742940
7,FEAC84C53DE7,1721387770338,2024-07-19T14:16:10.338,0.16000000000,-0.00323484800,0.00428446700,-0.00466657760
7,FEAC84C53DE7,1721387770348,2024-07-19T14:16:10.348,0.17000000000,-0.00226110660,0.01125756000,-0.00069376520
7,FEAC84C53DE7,1721387770358,2024-07-19T14:16:10.358,0.18000000000,0.00411338400,0.00902912900,-0.00120762210
7,FEAC84C53DE7,1721387770368,2024-07-19T14:16:10.368,0.19000000000,0.00658649070,0.00589606200,-0.00317832270
7,FEAC84C53DE7,1721387770378,2024-07-19T14:16:10.378,0.20000000000,0.00711269770,0.00381166670,-0.00514530340
7,FEAC84C53DE7,1721387770388,2024-07-19T14:16:10.388,0.21000000000,0.00373956350,0.00130530130,-0.00271841400
7,FEAC84C53DE7,1721387770398,2024-07-19T14:16:10.398,0.22000000000,0.00525458580,-0.00505304600,-0.00517413770
7,FEAC84C53DE7,1721387770408,2024-07-19T14:16:10.408,0.23000000000,0.00481697130,-0.00653033000,-0.00567882900
7,FEAC84C53DE7,1721387770418,2024-07-19T14:16:10.418,0.24000000000,0.00242613600,-0.01094245900,-0.00618454100
7,FEAC84C53DE7,1721387770428,2024-07-19T14:16:10.428,0.25000000000,0.00446191940,-0.01631268500,-0.00632535600
7,FEAC84C53DE7,1721387770438,2024-07-19T14:16:10.438,0.26000000000,0.00797227000,-0.01630382800,-0.00747939500
7,FEAC84C53DE7,1721387770538,2024-07-19T14:16:10.538,0.36000000000,-0.00174316530,-0.00968030500,-0.01268336300
7,FEAC84C53DE7,1721387770548,2024-07-19T14:16:10.548,0.37000000000,-0.00215578730,-0.00461485380,-0.01415785700
7,FEAC84C53DE7,1721387770558,2024-07-19T14:16:10.558,0.38000000000,-0.00302936350,-0.00251198140,-0.01380443500
7,FEAC84C53DE7,1721387770568,2024-07-19T14:16:10.568,0.39000000000,-0.00146513410,-0.00336270430,-0.01442154400
7,FEAC84C53DE7,1721387770578,2024-07-19T14:16:10.578,0.40000000000,-0.00042205508,-0.00280124480,-0.01736795500
7,FEAC84C53DE7,1721387770588,2024-07-19T14:16:10.588,0.41000000000,-0.00134328260,0.00694878070,-0.01689042200
7,FEAC84C53DE7,1721387770598,2024-07-19T14:16:10.598,0.42000000000,-0.00713448130,0.01027697400,-0.01649904800
7,FEAC84C53DE7,1721387770608,2024-07-19T14:16:10.608,0.43000000000,-0.00173460750,0.01499503850,-0.01109698500
7,FEAC84C53DE7,1721387770618,2024-07-19T14:16:10.618,0.44000000000,-0.00172809190,0.01908961700,-0.01298889100
7,FEAC84C53DE7,1721387770628,2024-07-19T14:16:10.628,0.45000000000,-0.00561829240,0.02115940700,-0.01495514250
7,FEAC84C53DE7,1721387770638,2024-07-19T14:16:10.638,0.46000000000,-0.01146822900,0.01878229000,-0.00910345600
7,FEAC84C53DE7,1721387770648,2024-07-19T14:16:10.648,0.47000000000,-0.00809742800,0.01438964100,-0.00842148200
7,FEAC84C53DE7,1721387770658,2024-07-19T14:16:10.658,0.48000000000,-0.00427676000,0.01335559400,-0.01151558850
7,FEAC84C53DE7,1721387770668,2024-07-19T14:16:10.668,0.49000000000,-0.00045910646,0.00836762500,-0.01071300300
