Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721387770177,2024-07-19T14:16:10.177,0.00000000000,-0.03343298700,0.00592715100,0.01352117700
4,E25AD03D0194,1721387770187,2024-07-19T14:16:10.187,0.01000000000,-0.02511130500,0.00799603600,0.00815074400
4,E25AD03D0194,1721387770197,2024-07-19T14:16:10.197,0.02000000000,-0.02850136000,0.00473135660,0.00668779800
4,E25AD03D0194,1721387770207,2024-07-19T14:16:10.207,0.03000000000,-0.03086146500,0.00391051300,0.00486724820
4,E25AD03D0194,1721387770217,2024-07-19T14:16:10.217,0.04000000000,-0.02931571200,0.00502271070,0.00110128170
4,E25AD03D0194,1721387770227,2024-07-19T14:16:10.227,0.05000000000,-0.03021622600,0.00223009680,0.00122889500
4,E25AD03D0194,1721387770237,2024-07-19T14:16:10.237,0.06000000000,-0.02724832300,0.00335332000,-0.00167086160
4,E25AD03D0194,1721387770247,2024-07-19T14:16:10.247,0.07000000000,-0.02668224500,0.00349150900,-0.00153994190
4,E25AD03D0194,1721387770257,2024-07-19T14:16:10.257,0.08000000000,-0.02855912600,0.00264359400,-0.00043153673
4,E25AD03D0194,1721387770267,2024-07-19T14:16:10.267,0.09000000000,-0.02656856200,0.00277385740,-0.00039718400
4,E25AD03D0194,1721387770277,2024-07-19T14:16:10.277,0.10000000000,-0.02946537700,0.00289365440,0.00304944500
4,E25AD03D0194,1721387770287,2024-07-19T14:16:10.287,0.11000000000,-0.02987877700,0.00011884886,-0.00074061425
4,E25AD03D0194,1721387770297,2024-07-19T14:16:10.297,0.12000000000,-0.03028468800,0.00030264704,-0.00061912760
4,E25AD03D0194,1721387770307,2024-07-19T14:16:10.307,0.13000000000,-0.02974049000,-0.00106643060,0.00387096960
4,E25AD03D0194,1721387770317,2024-07-19T14:16:10.317,0.14000000000,-0.03066113400,-0.00193589810,0.00298499430
4,E25AD03D0194,1721387770327,2024-07-19T14:16:10.327,0.15000000000,-0.03108766300,-0.00182542470,0.00162374510
4,E25AD03D0194,1721387770337,2024-07-19T14:16:10.337,0.16000000000,-0.03053665700,-0.00025492272,0.00124289880
4,E25AD03D0194,1721387770417,2024-07-19T14:16:10.417,0.24000000000,-0.02943221500,0.00229832800,0.00715074600
4,E25AD03D0194,1721387770427,2024-07-19T14:16:10.427,0.25000000000,-0.03138174000,0.00186617150,0.01055268900
4,E25AD03D0194,1721387770437,2024-07-19T14:16:10.437,0.26000000000,-0.03284473300,0.00241011450,0.01297401200
4,E25AD03D0194,1721387770447,2024-07-19T14:16:10.447,0.27000000000,-0.03040226200,0.00246003900,0.01246591750
4,E25AD03D0194,1721387770457,2024-07-19T14:16:10.457,0.28000000000,-0.02991339800,0.00153828870,0.01293144200
4,E25AD03D0194,1721387770467,2024-07-19T14:16:10.467,0.29000000000,-0.02893634900,0.00159685600,0.01241853300
4,E25AD03D0194,1721387770477,2024-07-19T14:16:10.477,0.30000000000,-0.02747170000,0.00019041102,0.01581002200
4,E25AD03D0194,1721387770487,2024-07-19T14:16:10.487,0.31000000000,-0.02747121500,-0.00171331030,0.01237105200
4,E25AD03D0194,1721387770497,2024-07-19T14:16:10.497,0.32000000000,-0.02502786600,-0.00121750500,0.00504817770
4,E25AD03D0194,1721387770507,2024-07-19T14:16:10.507,0.33000000000,-0.02697632000,-0.00071822300,0.00407798600
4,E25AD03D0194,1721387770517,2024-07-19T14:16:10.517,0.34000000000,-0.02843426000,-0.00070483930,0.00457703650
4,E25AD03D0194,1721387770527,2024-07-19T14:16:10.527,0.35000000000,-0.03184347200,0.00126150950,0.00459269340
4,E25AD03D0194,1721387770537,2024-07-19T14:16:10.537,0.36000000000,-0.03378658000,0.00322548800,0.00412481050
4,E25AD03D0194,1721387770547,2024-07-19T14:16:10.547,0.37000000000,-0.03426630000,0.00274642140,0.00755972140
4,E25AD03D0194,1721387770417,2024-07-19T14:16:10.417,0.24000000000,-0.02943221500,0.00229832800,0.00715074600
4,E25AD03D0194,1721387770427,2024-07-19T14:16:10.427,0.25000000000,-0.03138174000,0.00186617150,0.01055268900
4,E25AD03D0194,1721387770437,2024-07-19T14:16:10.437,0.26000000000,-0.03284473300,0.00241011450,0.01297401200
4,E25AD03D0194,1721387770447,2024-07-19T14:16:10.447,0.27000000000,-0.03040226200,0.00246003900,0.01246591750
4,E25AD03D0194,1721387770457,2024-07-19T14:16:10.457,0.28000000000,-0.02991339800,0.00153828870,0.01293144200
4,E25AD03D0194,1721387770467,2024-07-19T14:16:10.467,0.29000000000,-0.02893634900,0.00159685600,0.01241853300
4,E25AD03D0194,1721387770477,2024-07-19T14:16:10.477,0.30000000000,-0.02747170000,0.00019041102,0.01581002200
4,E25AD03D0194,1721387770487,2024-07-19T14:16:10.487,0.31000000000,-0.02747121500,-0.00171331030,0.01237105200
4,E25AD03D0194,1721387770497,2024-07-19T14:16:10.497,0.32000000000,-0.02502786600,-0.00121750500,0.00504817770
