Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
61,E15561CB9161,1721387770159,2024-07-19T14:16:10.159,0.00000000000,0.00087384970,0.00071040670,0.01266914050
1,E15561CB9161,1721387770169,2024-07-19T14:16:10.169,0.01000000000,-0.00010269966,0.00037066574,0.00240697830
1,E15561CB9161,1721387770179,2024-07-19T14:16:10.179,0.02000000000,0.00282662040,-0.00001278200,0.00386579130
1,E15561CB9161,1721387770189,2024-07-19T14:16:10.189,0.03000000000,0.00331394070,-0.00050088650,0.00581910900
1,E15561CB9161,1721387770199,2024-07-19T14:16:10.199,0.04000000000,0.00428839900,-0.00050049140,0.00435446100
1,E15561CB9161,1721387770209,2024-07-19T14:16:10.209,0.05000000000,0.00086949184,-0.00039412675,0.00288378380
1,E15561CB9161,1721387770219,2024-07-19T14:16:10.219,0.06000000000,0.00184523900,-0.00027860256,0.00287717100
1,E15561CB9161,1721387770229,2024-07-19T14:16:10.229,0.07000000000,-0.00010810299,0.00069795290,0.00238889010
1,E15561CB9161,1721387770239,2024-07-19T14:16:10.239,0.08000000000,0.00086830660,-0.00066070096,0.00531274000
1,E15561CB9161,1721387770249,2024-07-19T14:16:10.249,0.09000000000,0.00282071250,0.00080411095,0.00384789750
1,E15561CB9161,1721387770259,2024-07-19T14:16:10.259,0.10000000000,-0.00010919703,0.00129223370,0.00335961670
1,E15561CB9161,1721387770269,2024-07-19T14:16:10.269,0.11000000000,0.00330748600,0.00129163810,0.00091821290
1,E15561CB9161,1721387770279,2024-07-19T14:16:10.279,0.12000000000,0.00135331740,0.00177911050,0.00287143330
1,E15561CB9161,1721387770289,2024-07-19T14:16:10.289,0.13000000000,0.00330479960,-0.00017436515,0.00384809220
1,E15561CB9161,1721387770299,2024-07-19T14:16:10.299,0.14000000000,0.00379055790,0.00128986330,0.00677806840
1,E15561CB9161,1721387770309,2024-07-19T14:16:10.309,0.15000000000,0.00329906200,0.00275302210,0.00433685900
1,E15561CB9161,1721387770319,2024-07-19T14:16:10.319,0.16000000000,0.00280763280,0.00226271130,0.00287240580
1,E15561CB9161,1721387770329,2024-07-19T14:16:10.329,0.17000000000,0.00134090010,0.00128475170,0.00043119636
1,E15561CB9161,1721387770339,2024-07-19T14:16:10.339,0.18000000000,0.00231562600,0.00177168320,0.00482611200
1,E15561CB9161,1721387770349,2024-07-19T14:16:10.349,0.19000000000,0.00182613580,-0.00007708705,0.00482027740
1,E15561CB9161,1721387770359,2024-07-19T14:16:10.359,0.20000000000,0.00475283600,0.00041070750,0.00335562970
1,E15561CB9161,1721387770369,2024-07-19T14:16:10.369,0.21000000000,0.00084560533,-0.00105397680,0.00384391050
1,E15561CB9161,1721387770379,2024-07-19T14:16:10.379,0.22000000000,0.00279728800,0.00041090808,0.00286734900
1,E15561CB9161,1721387770389,2024-07-19T14:16:10.389,0.23000000000,0.00279525780,0.00089887885,-0.00055042206
1,E15561CB9161,1721387770399,2024-07-19T14:16:10.399,0.24000000000,0.00425681200,0.00051502390,0.00286180570
1,E15561CB9161,1721387770409,2024-07-19T14:16:10.409,0.25000000000,0.00132566260,-0.00084485780,0.00236778730
1,E15561CB9161,1721387770419,2024-07-19T14:16:10.419,0.26000000000,-0.00013952008,-0.00035646760,0.00383262960
1,E15561CB9161,1721387770429,2024-07-19T14:16:10.429,0.27000000000,0.00083680445,0.00110831400,0.00383272700
1,E15561CB9161,1721387770439,2024-07-19T14:16:10.439,0.28000000000,0.00230097820,0.00110807080,0.00480938560
1,E15561CB9161,1721387770449,2024-07-19T14:16:10.449,0.29000000000,0.00230016980,-0.00084497326,0.00236798200
1,E15561CB9161,1721387770459,2024-07-19T14:16:10.459,0.30000000000,0.00473854100,0.00170063160,0.00236204970
1,E15561CB9161,1721387770469,2024-07-19T14:16:10.469,0.31000000000,0.00327011850,0.00267542430,0.00285081680
1,E15561CB9161,1721387770479,2024-07-19T14:16:10.479,0.32000000000,0.00180330690,0.00023334590,0.00480413440
1,E15561CB9161,1721387770599,2024-07-19T14:16:10.599,0.44000000000,0.00275376350,0.00211418960,0.00478225340
1,E15561CB9161,1721387770609,2024-07-19T14:16:10.609,0.45000000000,0.00128757800,0.00064870913,0.00624709580
1,E15561CB9161,1721387770619,2024-07-19T14:16:10.619,0.46000000000,0.00323876830,0.00113629100,0.00624719300
1,E15561CB9161,1721387770629,2024-07-19T14:16:10.629,0.47000000000,0.00323606960,0.00259955900,0.00478274000
1,E15561CB9161,1721387770639,2024-07-19T14:16:10.639,0.48000000000,0.00128749290,0.00063839480,0.00234123880
1,E15561CB9161,1721387770649,2024-07-19T14:16:10.649,0.49000000000,0.00031055450,-0.00033827618,0.00527102100
1,E15561CB9161,1721387770659,2024-07-19T14:16:10.659,0.50000000000,0.00128666630,0.00307901460,0.00820099750
1,E15561CB9161,1721387770669,2024-07-19T14:16:10.669,0.51000000000,0.00128629550,-0.00033914534,0.00331809200
1,E15561CB9161,1721387770679,2024-07-19T14:16:10.679,0.52000000000,0.00275002560,0.00161336390,0.00331809200
1,E15561CB9161,1721387770689,2024-07-19T14:16:10.689,0.53000000000,-0.00018008453,0.00307719130,0.00331818920
1,E15561CB9161,1721387770699,2024-07-19T14:16:10.699,0.54000000000,0.00323630050,0.00209895820,0.00234191960
1,E15561CB9161,1721387770709,2024-07-19T14:16:10.709,0.55000000000,0.00177003000,0.00209734750,0.00331867560
1,E15561CB9161,1721387770719,2024-07-19T14:16:10.719,0.56000000000,0.00323278760,0.00063136255,0.00283068650
1,E15561CB9161,1721387770729,2024-07-19T14:16:10.729,0.57000000000,-0.00116198860,0.00160738920,0.00527218780
1,E15561CB9161,1721387770739,2024-07-19T14:16:10.739,0.58000000000,0.00176728270,0.00063044480,0.00478390700
1,E15561CB9161,1721387770749,2024-07-19T14:16:10.749,0.59000000000,0.00127838810,0.00258263180,0.00283078380
1,E15561CB9161,1721387770759,2024-07-19T14:16:10.759,0.60000000000,0.00274212430,0.00062882196,0.00527228500
1,E15561CB9161,1721387770769,2024-07-19T14:16:10.769,0.61000000000,0.00274055610,0.00209259450,0.00673751630
1,E15561CB9161,1721387770779,2024-07-19T14:16:10.779,0.62000000000,0.00322662460,0.00160307390,0.00576105200
1,E15561CB9161,1721387770789,2024-07-19T14:16:10.789,0.63000000000,0.00371182360,0.00111356530,0.00234337830
1,E15561CB9161,1721387770799,2024-07-19T14:16:10.799,0.64000000000,0.00273311050,-0.00132778990,0.00331993980
1,E15561CB9161,1721387770809,2024-07-19T14:16:10.809,0.65000000000,0.00175474990,-0.00279148950,0.00332003700
1,E15561CB9161,1721387770819,2024-07-19T14:16:10.819,0.66000000000,0.00175375320,0.00062679190,0.00429669600
1,E15561CB9161,1721387770829,2024-07-19T14:16:10.829,0.67000000000,0.00175302380,0.00013866916,0.00380831770
1,E15561CB9161,1721387770839,2024-07-19T14:16:10.839,0.68000000000,0.00419256800,-0.00034927730,0.00478517120
1,E15561CB9161,1721387770849,2024-07-19T14:16:10.849,0.69000000000,0.00565290640,0.00111545560,0.00478536540
1,E15561CB9161,1721387770859,2024-07-19T14:16:10.859,0.70000000000,0.00272010970,0.00013888190,0.00380899850
1,E15561CB9161,1721387770869,2024-07-19T14:16:10.869,0.71000000000,0.00125371140,-0.00181361520,0.00332071770
1,E15561CB9161,1721387770879,2024-07-19T14:16:10.879,0.72000000000,0.00369298800,-0.00034821368,0.00283263130
1,E15561CB9161,1721387770599,2024-07-19T14:16:10.599,0.44000000000,0.00275376350,0.00211418960,0.00478225340
1,E15561CB9161,1721387770609,2024-07-19T14:16:10.609,0.45000000000,0.00128757800,0.00064870913,0.00624709580
1,E15561CB9161,1721387770619,2024-07-19T14:16:10.619,0.46000000000,0.00323876830,0.00113629100,0.00624719300
1,E15561CB9161,1721387770629,2024-07-19T14:16:10.629,0.47000000000,0.00323606960,0.00259955900,0.00478274000
1,E15561CB9161,1721387770639,2024-07-19T14:16:10.639,0.48000000000,0.00128749290,0.00063839480,0.00234123880
1,E15561CB9161,1721387770649,2024-07-19T14:16:10.649,0.49000000000,0.00031055450,-0.00033827618,0.00527102100
1,E15561CB9161,1721387770659,2024-07-19T14:16:10.659,0.50000000000,0.00128666630,0.00307901460,0.00820099750
1,E15561CB9161,1721387770669,2024-07-19T14:16:10.669,0.51000000000,0.00128629550,-0.00033914534,0.00331809200
1,E15561CB9161,1721387770679,2024-07-19T14:16:10.679,0.52000000000,0.00275002560,0.00161336390,0.00331809200
1,E15561CB9161,1721387770689,2024-07-19T14:16:10.689,0.53000000000,-0.00018008453,0.00307719130,0.00331818920
1,E15561CB9161,1721387770699,2024-07-19T14:16:10.699,0.54000000000,0.00323630050,0.00209895820,0.00234191960
1,E15561CB9161,1721387770709,2024-07-19T14:16:10.709,0.55000000000,0.00177003000,0.00209734750,0.00331867560
1,E15561CB9161,1721387770719,2024-07-19T14:16:10.719,0.56000000000,0.00323278760,0.00063136255,0.00283068650
1,E15561CB9161,1721387770729,2024-07-19T14:16:10.729,0.57000000000,-0.00116198860,0.00160738920,0.00527218780
1,E15561CB9161,1721387770739,2024-07-19T14:16:10.739,0.58000000000,0.00176728270,0.00063044480,0.00478390700
1,E15561CB9161,1721387770749,2024-07-19T14:16:10.749,0.59000000000,0.00127838810,0.00258263180,0.00283078380
1,E15561CB9161,1721387770759,2024-07-19T14:16:10.759,0.60000000000,0.00274212430,0.00062882196,0.00527228500
1,E15561CB9161,1721387770769,2024-07-19T14:16:10.769,0.61000000000,0.00274055610,0.00209259450,0.00673751630
1,E15561CB9161,1721387770779,2024-07-19T14:16:10.779,0.62000000000,0.00322662460,0.00160307390,0.00576105200
1,E15561CB9161,1721387770789,2024-07-19T14:16:10.789,0.63000000000,0.00371182360,0.00111356530,0.00234337830
1,E15561CB9161,1721387770799,2024-07-19T14:16:10.799,0.64000000000,0.00273311050,-0.00132778990,0.00331993980
1,E15561CB9161,1721387770809,2024-07-19T14:16:10.809,0.65000000000,0.00175474990,-0.00279148950,0.00332003700
1,E15561CB9161,1721387770819,2024-07-19T14:16:10.819,0.66000000000,0.00175375320,0.00062679190,0.00429669600
1,E15561CB9161,1721387770829,2024-07-19T14:16:10.829,0.67000000000,0.00175302380,0.00013866916,0.00380831770
1,E15561CB9161,1721387770839,2024-07-19T14:16:10.839,0.68000000000,0.00419256800,-0.00034927730,0.00478517120
1,E15561CB9161,1721387770849,2024-07-19T14:16:10.849,0.69000000000,0.00565290640,0.00111545560,0.00478536540
1,E15561CB9161,1721387770859,2024-07-19T14:16:10.859,0.70000000000,0.00272010970,0.00013888190,0.00380899850
1,E15561CB9161,1721387770869,2024-07-19T14:16:10.869,0.71000000000,0.00125371140,-0.00181361520,0.00332071770
1,E15561CB9161,1721387770879,2024-07-19T14:16:10.879,0.72000000000,0.00369298800,-0.00034821368,0.00283263130
1,E15561CB9161,1721387770599,2024-07-19T14:16:10.599,0.44000000000,0.00275376350,0.00211418960,0.00478225340
