Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728557373797,2024-10-10T13:49:33.797,0.00000000000,0.06229889400,-0.85054690000,0.52219620000,0.00000000000
etaWear,E15561CB9161,1728557373807,2024-10-10T13:49:33.807,0.01000000000,0.06229888600,-0.85051350000,0.52225053000,0.00000396978
etaWear,E15561CB9161,1728557373817,2024-10-10T13:49:33.817,0.02000000000,0.06234816000,-0.85050990000,0.52225053000,-0.00002624524
etaWear,E15561CB9161,1728557373827,2024-10-10T13:49:33.827,0.03000000000,0.06239351000,-0.85050654000,0.52225053000,-0.00005396851
etaWear,E15561CB9161,1728557373837,2024-10-10T13:49:33.837,0.04000000000,0.06239356500,-0.85050654000,0.52225053000,-0.00005371594
etaWear,E15561CB9161,1728557373847,2024-10-10T13:49:33.847,0.05000000000,0.06243837300,-0.85050327000,0.52225053000,-0.00008099514
etaWear,E15561CB9161,1728557373857,2024-10-10T13:49:33.857,0.06000000000,0.06243845000,-0.85050327000,0.52225053000,-0.00008073767
etaWear,E15561CB9161,1728557373867,2024-10-10T13:49:33.867,0.07000000000,0.06243851000,-0.85050327000,0.52225053000,-0.00008040942
etaWear,E15561CB9161,1728557373877,2024-10-10T13:49:33.877,0.08000000000,0.06248773600,-0.85049963000,0.52225053000,-0.00011035335
etaWear,E15561CB9161,1728557373887,2024-10-10T13:49:33.887,0.09000000000,0.06253722000,-0.85049600000,0.52225060000,-0.00014050631
etaWear,E15561CB9161,1728557373897,2024-10-10T13:49:33.897,0.10000000000,0.06253665000,-0.85049600000,0.52225065000,-0.00013990028
etaWear,E15561CB9161,1728557373907,2024-10-10T13:49:33.907,0.11000000000,0.06258144000,-0.85049266000,0.52225070000,-0.00016711699
etaWear,E15561CB9161,1728557373917,2024-10-10T13:49:33.917,0.12000000000,0.06262964000,-0.85048910000,0.52225080000,-0.00019665269
etaWear,E15561CB9161,1728557373927,2024-10-10T13:49:33.927,0.13000000000,0.06267355000,-0.85048580000,0.52225083000,-0.00022326458
etaWear,E15561CB9161,1728557373937,2024-10-10T13:49:33.937,0.14000000000,0.06267337000,-0.85048574000,0.52225095000,-0.00022146826
etaWear,E15561CB9161,1728557373947,2024-10-10T13:49:33.947,0.15000000000,0.06271781000,-0.85048234000,0.52225095000,-0.00024757837
etaWear,E15561CB9161,1728557373957,2024-10-10T13:49:33.957,0.16000000000,0.06276233000,-0.85047907000,0.52225100000,-0.00027404874
etaWear,E15561CB9161,1728557373967,2024-10-10T13:49:33.967,0.17000000000,0.06280758000,-0.85047570000,0.52225107000,-0.00030121455
etaWear,E15561CB9161,1728557373977,2024-10-10T13:49:33.977,0.18000000000,0.06285670000,-0.85047210000,0.52225110000,-0.00033096590
etaWear,E15561CB9161,1728557373987,2024-10-10T13:49:33.987,0.19000000000,0.06290160000,-0.85046875000,0.52225120000,-0.00035813914
etaWear,E15561CB9161,1728557373997,2024-10-10T13:49:33.997,0.20000000000,0.06294606000,-0.85046540000,0.52225125000,-0.00038485580
etaWear,E15561CB9161,1728557374007,2024-10-10T13:49:34.007,0.21000000000,0.06294592500,-0.85046540000,0.52225125000,-0.00038451530
etaWear,E15561CB9161,1728557374017,2024-10-10T13:49:34.017,0.22000000000,0.06294560000,-0.85046540000,0.52225130000,-0.00038415825
etaWear,E15561CB9161,1728557374027,2024-10-10T13:49:34.027,0.23000000000,0.06299391400,-0.85046184000,0.52225137000,-0.00041381092
etaWear,E15561CB9161,1728557374037,2024-10-10T13:49:34.037,0.24000000000,0.06304242000,-0.85045810000,0.52225137000,-0.00044357328
etaWear,E15561CB9161,1728557374047,2024-10-10T13:49:34.047,0.25000000000,0.06308699400,-0.85045480000,0.52225140000,-0.00047112740
etaWear,E15561CB9161,1728557374057,2024-10-10T13:49:34.057,0.26000000000,0.06313028000,-0.85045150000,0.52225150000,-0.00049855740
etaWear,E15561CB9161,1728557374067,2024-10-10T13:49:34.067,0.27000000000,0.06312925000,-0.85045160000,0.52225155000,-0.00049813680
etaWear,E15561CB9161,1728557374077,2024-10-10T13:49:34.077,0.28000000000,0.06312808000,-0.85045150000,0.52225155000,-0.00049768390
etaWear,E15561CB9161,1728557374177,2024-10-10T13:49:34.177,0.38000000000,0.06344096000,-0.85042787000,0.52225210000,-0.00069356797
etaWear,E15561CB9161,1728557374187,2024-10-10T13:49:34.187,0.39000000000,0.06343830400,-0.85042800000,0.52225220000,-0.00069256740
etaWear,E15561CB9161,1728557374197,2024-10-10T13:49:34.197,0.40000000000,0.06343563000,-0.85042810000,0.52225230000,-0.00069198870
