Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728557373784,2024-10-10T13:49:33.784,0.00000000000,0.50256276000,-0.85898310000,0.09787141500,0.00000000000
etaWear,E25AD03D0194,1728557373794,2024-10-10T13:49:33.794,0.01000000000,0.50249480000,-0.85901874000,0.09790743000,-0.00018211354
etaWear,E25AD03D0194,1728557373804,2024-10-10T13:49:33.804,0.02000000000,0.50242686000,-0.85905610000,0.09792723000,-0.00037779962
etaWear,E25AD03D0194,1728557373814,2024-10-10T13:49:33.814,0.03000000000,0.50233030000,-0.85911450000,0.09790891000,-0.00058413190
etaWear,E25AD03D0194,1728557373824,2024-10-10T13:49:33.824,0.04000000000,0.50223780000,-0.85917170000,0.09788079600,-0.00079749000
etaWear,E25AD03D0194,1728557373834,2024-10-10T13:49:33.834,0.05000000000,0.50221986000,-0.85918600000,0.09784535000,-0.00098953380
etaWear,E25AD03D0194,1728557373844,2024-10-10T13:49:33.844,0.06000000000,0.50220007000,-0.85920507000,0.09777725500,-0.00118911930
etaWear,E25AD03D0194,1728557373854,2024-10-10T13:49:33.854,0.07000000000,0.50206137000,-0.85929800000,0.09766945000,-0.00146803800
etaWear,E25AD03D0194,1728557373864,2024-10-10T13:49:33.864,0.08000000000,0.50190437000,-0.85940010000,0.09757188000,-0.00176629180
etaWear,E25AD03D0194,1728557373874,2024-10-10T13:49:33.874,0.09000000000,0.50178370000,-0.85947540000,0.09752473000,-0.00200869050
etaWear,E25AD03D0194,1728557373884,2024-10-10T13:49:33.884,0.10000000000,0.50175950000,-0.85949090000,0.09750964000,-0.00218465950
etaWear,E25AD03D0194,1728557373894,2024-10-10T13:49:33.894,0.11000000000,0.50173765000,-0.85950667000,0.09748016000,-0.00231253700
etaWear,E25AD03D0194,1728557373904,2024-10-10T13:49:33.904,0.12000000000,0.50171477000,-0.85952480000,0.09743561600,-0.00242563380
etaWear,E25AD03D0194,1728557373914,2024-10-10T13:49:33.914,0.13000000000,0.50174403000,-0.85951040000,0.09740859000,-0.00250807150
etaWear,E25AD03D0194,1728557373924,2024-10-10T13:49:33.924,0.14000000000,0.50180733000,-0.85947340000,0.09740905500,-0.00251627600
etaWear,E25AD03D0194,1728557373934,2024-10-10T13:49:33.934,0.15000000000,0.50186557000,-0.85943943000,0.09740899500,-0.00252379200
etaWear,E25AD03D0194,1728557373944,2024-10-10T13:49:33.944,0.16000000000,0.50186010000,-0.85944270000,0.09740850000,-0.00252524670
etaWear,E25AD03D0194,1728557373954,2024-10-10T13:49:33.954,0.17000000000,0.50185340000,-0.85944660000,0.09740764000,-0.00252743900
etaWear,E25AD03D0194,1728557373964,2024-10-10T13:49:33.964,0.18000000000,0.50184910000,-0.85944920000,0.09740762400,-0.00252794920
etaWear,E25AD03D0194,1728557373974,2024-10-10T13:49:33.974,0.19000000000,0.50189890000,-0.85942010000,0.09740764000,-0.00253443070
etaWear,E25AD03D0194,1728557373984,2024-10-10T13:49:33.984,0.20000000000,0.50194920000,-0.85939080000,0.09740730000,-0.00254133950
etaWear,E25AD03D0194,1728557373994,2024-10-10T13:49:33.994,0.21000000000,0.50195044000,-0.85938800000,0.09742681000,-0.00245148570
etaWear,E25AD03D0194,1728557374004,2024-10-10T13:49:34.004,0.22000000000,0.50199750000,-0.85935900000,0.09744262000,-0.00235080930
etaWear,E25AD03D0194,1728557374014,2024-10-10T13:49:34.014,0.23000000000,0.50205857000,-0.85932297000,0.09744868000,-0.00224596080
etaWear,E25AD03D0194,1728557374024,2024-10-10T13:49:34.024,0.24000000000,0.50210770000,-0.85929960000,0.09740285600,-0.00217706450
etaWear,E25AD03D0194,1728557374034,2024-10-10T13:49:34.034,0.25000000000,0.50210200000,-0.85930750000,0.09736360600,-0.00211904730
MetaWear,E25AD03D0194,1728557374044,2024-10-10T13:49:34.044,0.26000000000,0.50209326000,-0.85931706000,0.09732533000,-0.00206731070
etaWear,E25AD03D0194,1728557374054,2024-10-10T13:49:34.054,0.27000000000,0.50207990000,-0.85933020000,0.09728000000,-0.00201160090
etaWear,E25AD03D0194,1728557374064,2024-10-10T13:49:34.064,0.28000000000,0.50206190000,-0.85934544000,0.09723913000,-0.00196537980
etaWear,E25AD03D0194,1728557374074,2024-10-10T13:49:34.074,0.29000000000,0.50203806000,-0.85936480000,0.09719153000,-0.00191474890
etaWear,E25AD03D0194,1728557374084,2024-10-10T13:49:34.084,0.30000000000,0.50206155000,-0.85935706000,0.09713937000,-0.00186608360
etaWear,E25AD03D0194,1728557374094,2024-10-10T13:49:34.094,0.31000000000,0.50212180000,-0.85932720000,0.09709259000,-0.00183169430
etaWear,E25AD03D0194,1728557374104,2024-10-10T13:49:34.104,0.32000000000,0.50220084000,-0.85928180000,0.09708527500,-0.00185772680
etaWear,E25AD03D0194,1728557374114,2024-10-10T13:49:34.114,0.33000000000,0.50230430000,-0.85922194000,0.09707983600,-0.00188253060
etaWear,E25AD03D0194,1728557374124,2024-10-10T13:49:34.124,0.34000000000,0.50241053000,-0.85916040000,0.09707466000,-0.00190757120
etaWear,E25AD03D0194,1728557374134,2024-10-10T13:49:34.134,0.35000000000,0.50253480000,-0.85908810000,0.09707092000,-0.00193044870
etaWear,E25AD03D0194,1728557374144,2024-10-10T13:49:34.144,0.36000000000,0.50264686000,-0.85902270000,0.09706843000,-0.00194912890
etaWear,E25AD03D0194,1728557374154,2024-10-10T13:49:34.154,0.37000000000,0.50274044000,-0.85896820000,0.09706615000,-0.00196482870
etaWear,E25AD03D0194,1728557374164,2024-10-10T13:49:34.164,0.38000000000,0.50280820000,-0.85892874000,0.09706415000,-0.00197764460
etaWear,E25AD03D0194,1728557374174,2024-10-10T13:49:34.174,0.39000000000,0.50286406000,-0.85889620000,0.09706255000,-0.00198929800
etaWear,E25AD03D0194,1728557374184,2024-10-10T13:49:34.184,0.40000000000,0.50293640000,-0.85885710000,0.09703455000,-0.00195714850
etaWear,E25AD03D0194,1728557374194,2024-10-10T13:49:34.194,0.41000000000,0.50300400000,-0.85882120000,0.09700259600,-0.00192331550
etaWear,E25AD03D0194,1728557374204,2024-10-10T13:49:34.204,0.42000000000,0.50307260000,-0.85878520000,0.09696543000,-0.00187905740
etaWear,E25AD03D0194,1728557374214,2024-10-10T13:49:34.214,0.43000000000,0.50314236000,-0.85874860000,0.09692861000,-0.00183531400
etaWear,E25AD03D0194,1728557374224,2024-10-10T13:49:34.224,0.44000000000,0.50321460000,-0.85871017000,0.09689510600,-0.00180263920
etaWear,E25AD03D0194,1728557374234,2024-10-10T13:49:34.234,0.45000000000,0.50329580000,-0.85866606000,0.09686538000,-0.00177448820
etaWear,E25AD03D0194,1728557374244,2024-10-10T13:49:34.244,0.46000000000,0.50336486000,-0.85862577000,0.09686313000,-0.00178881360
etaWear,E25AD03D0194,1728557374254,2024-10-10T13:49:34.254,0.47000000000,0.50342166000,-0.85859260000,0.09686102000,-0.00180105610
etaWear,E25AD03D0194,1728557374264,2024-10-10T13:49:34.264,0.48000000000,0.50346833000,-0.85856550000,0.09685840000,-0.00181346840
etaWear,E25AD03D0194,1728557374274,2024-10-10T13:49:34.274,0.49000000000,0.50351363000,-0.85853904000,0.09685711000,-0.00182259160
etaWear,E25AD03D0194,1728557374284,2024-10-10T13:49:34.284,0.50000000000,0.50355220000,-0.85851640000,0.09685694400,-0.00182851880
etaWear,E25AD03D0194,1728557374294,2024-10-10T13:49:34.294,0.51000000000,0.50354610000,-0.85852000000,0.09685702000,-0.00182905480
etaWear,E25AD03D0194,1728557374304,2024-10-10T13:49:34.304,0.52000000000,0.50353855000,-0.85852450000,0.09685730000,-0.00182942730
etaWear,E25AD03D0194,1728557374314,2024-10-10T13:49:34.314,0.53000000000,0.50353130000,-0.85852880000,0.09685729000,-0.00183025170
etaWear,E25AD03D0194,1728557374324,2024-10-10T13:49:34.324,0.54000000000,0.50352570000,-0.85853200000,0.09685673600,-0.00183177860
etaWear,E25AD03D0194,1728557374334,2024-10-10T13:49:34.334,0.55000000000,0.50352100000,-0.85853480000,0.09685611000,-0.00183336760
etaWear,E25AD03D0194,1728557374344,2024-10-10T13:49:34.344,0.56000000000,0.50351316000,-0.85853960000,0.09685481000,-0.00183647180
etaWear,E25AD03D0194,1728557374384,2024-10-10T13:49:34.384,0.60000000000,0.50356540000,-0.85851000000,0.09684484000,-0.00187280450
etaWear,E25AD03D0194,1728557374394,2024-10-10T13:49:34.394,0.61000000000,0.50361663000,-0.85848016000,0.09684274000,-0.00188461170
etaWear,E25AD03D0194,1728557374404,2024-10-10T13:49:34.404,0.62000000000,0.50366960000,-0.85844920000,0.09684105000,-0.00189571290
etaWear,E25AD03D0194,1728557374414,2024-10-10T13:49:34.414,0.63000000000,0.50371710000,-0.85841550000,0.09689356000,-0.00187451790
etaWear,E25AD03D0194,1728557374424,2024-10-10T13:49:34.424,0.64000000000,0.50376457000,-0.85838080000,0.09695565000,-0.00184610750
etaWear,E25AD03D0194,1728557374434,2024-10-10T13:49:34.434,0.65000000000,0.50380456000,-0.85835020000,0.09701917000,-0.00181501280
etaWear,E25AD03D0194,1728557374444,2024-10-10T13:49:34.444,0.66000000000,0.50379837000,-0.85834420000,0.09710518000,-0.00176504210
etaWear,E25AD03D0194,1728557374454,2024-10-10T13:49:34.454,0.67000000000,0.50379220000,-0.85833496000,0.09721963000,-0.00169839000
etaWear,E25AD03D0194,1728557374464,2024-10-10T13:49:34.464,0.68000000000,0.50378560000,-0.85832363000,0.09735487400,-0.00162010280
etaWear,E25AD03D0194,1728557374474,2024-10-10T13:49:34.474,0.69000000000,0.50377650000,-0.85831255000,0.09750038000,-0.00153661580
etaWear,E25AD03D0194,1728557374484,2024-10-10T13:49:34.484,0.70000000000,0.50376695000,-0.85830050000,0.09765743500,-0.00144673710
etaWear,E25AD03D0194,1728557374494,2024-10-10T13:49:34.494,0.71000000000,0.50375384000,-0.85829110000,0.09780919600,-0.00136123740
etaWear,E25AD03D0194,1728557374504,2024-10-10T13:49:34.504,0.72000000000,0.50374040000,-0.85828170000,0.09796232000,-0.00127551020
etaWear,E25AD03D0194,1728557374514,2024-10-10T13:49:34.514,0.73000000000,0.50372970000,-0.85827240000,0.09809916000,-0.00120006180
etaWear,E25AD03D0194,1728557374524,2024-10-10T13:49:34.524,0.74000000000,0.50371593000,-0.85826755000,0.09821294000,-0.00114061750
etaWear,E25AD03D0194,1728557374534,2024-10-10T13:49:34.534,0.75000000000,0.50370383000,-0.85826390000,0.09830700600,-0.00109284710
etaWear,E25AD03D0194,1728557374544,2024-10-10T13:49:34.544,0.76000000000,0.50369275000,-0.85826000000,0.09839879000,-0.00104504060
etaWear,E25AD03D0194,1728557374554,2024-10-10T13:49:34.554,0.77000000000,0.50368050000,-0.85825694000,0.09848853000,-0.00099960990
etaWear,E25AD03D0194,1728557374564,2024-10-10T13:49:34.564,0.78000000000,0.50366986000,-0.85825230000,0.09858403000,-0.00095056030
etaWear,E25AD03D0194,1728557374574,2024-10-10T13:49:34.574,0.79000000000,0.50366530000,-0.85824280000,0.09868988000,-0.00089189946
etaWear,E25AD03D0194,1728557374584,2024-10-10T13:49:34.584,0.80000000000,0.50375810000,-0.85817957000,0.09876761000,-0.00077787583
etaWear,E25AD03D0194,1728557374594,2024-10-10T13:49:34.594,0.81000000000,0.50393540000,-0.85806990000,0.09881715500,-0.00063239590
etaWear,E25AD03D0194,1728557374604,2024-10-10T13:49:34.604,0.82000000000,0.50420684000,-0.85790480000,0.09886665000,-0.00044759650
MetaWear,E25AD03D0194,1728557374614,2024-10-10T13:49:34.614,0.83000000000,0.50458340000,-0.85767484000,0.09894096000,-0.00025707323
etaWear,E25AD03D0194,1728557374624,2024-10-10T13:49:34.624,0.84000000000,0.50516194000,-0.85732186000,0.09904855000,-0.00008444230
etaWear,E25AD03D0194,1728557374634,2024-10-10T13:49:34.634,0.85000000000,0.50581930000,-0.85690194000,0.09932700500,0.00000372127
etaWear,E25AD03D0194,1728557374644,2024-10-10T13:49:34.644,0.86000000000,0.50656325000,-0.85640985000,0.09977957600,0.00002492454
etaWear,E25AD03D0194,1728557374654,2024-10-10T13:49:34.654,0.87000000000,0.50740440000,-0.85581970000,0.10056557000,-0.00020436071
etaWear,E25AD03D0194,1728557374664,2024-10-10T13:49:34.664,0.88000000000,0.50858754000,-0.85497800000,0.10173803000,-0.00077456946
etaWear,E25AD03D0194,1728557374674,2024-10-10T13:49:34.674,0.89000000000,0.51010436000,-0.85387150000,0.10340718000,-0.00196200210
etaWear,E25AD03D0194,1728557374684,2024-10-10T13:49:34.684,0.90000000000,0.51196975000,-0.85245854000,0.10576515000,-0.00389499940
etaWear,E25AD03D0194,1728557374694,2024-10-10T13:49:34.694,0.91000000000,0.51418585000,-0.85072070000,0.10883185000,-0.00654980000
etaWear,E25AD03D0194,1728557374704,2024-10-10T13:49:34.704,0.92000000000,0.51674753000,-0.84863126000,0.11267445000,-0.01006741300
etaWear,E25AD03D0194,1728557374714,2024-10-10T13:49:34.714,0.93000000000,0.51958460000,-0.84624160000,0.11707018000,-0.01419575800
etaWear,E25AD03D0194,1728557374724,2024-10-10T13:49:34.724,0.94000000000,0.52280250000,-0.84348810000,0.12185260000,-0.01890447200
