Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728557373808,2024-10-10T13:49:33.808,0.00000000000,0.99916060000,-0.04062595200,-0.00525747600,0.00000000000
etaWear,C8925E7DC6BD,1728557373818,2024-10-10T13:49:33.818,0.01000000000,0.99916060000,-0.04062604500,-0.00525753100,-0.00000000175
etaWear,C8925E7DC6BD,1728557373828,2024-10-10T13:49:33.828,0.02000000000,0.99916060000,-0.04062619000,-0.00525745940,0.00000000192
etaWear,C8925E7DC6BD,1728557373838,2024-10-10T13:49:33.838,0.03000000000,0.99916060000,-0.04062657000,-0.00525659740,0.00000003897
etaWear,C8925E7DC6BD,1728557373848,2024-10-10T13:49:33.848,0.04000000000,0.99916060000,-0.04062719300,-0.00525568750,0.00000007924
etaWear,C8925E7DC6BD,1728557373858,2024-10-10T13:49:33.858,0.05000000000,0.99916050000,-0.04062817000,-0.00525529730,0.00000010025
etaWear,C8925E7DC6BD,1728557373868,2024-10-10T13:49:33.868,0.06000000000,0.99916050000,-0.04062887700,-0.00525494400,0.00000011833
etaWear,C8925E7DC6BD,1728557373878,2024-10-10T13:49:33.878,0.07000000000,0.99916050000,-0.04062929000,-0.00525456850,0.00000013577
etaWear,C8925E7DC6BD,1728557373888,2024-10-10T13:49:33.888,0.08000000000,0.99916050000,-0.04062934600,-0.00525437160,0.00000014407
etaWear,C8925E7DC6BD,1728557373898,2024-10-10T13:49:33.898,0.09000000000,0.99916050000,-0.04062944000,-0.00525427400,0.00000014852
etaWear,C8925E7DC6BD,1728557373908,2024-10-10T13:49:33.908,0.10000000000,0.99916050000,-0.04062970000,-0.00525414430,0.00000015517
etaWear,C8925E7DC6BD,1728557373918,2024-10-10T13:49:33.918,0.11000000000,0.99916050000,-0.04062973000,-0.00525413500,0.00000015570
etaWear,C8925E7DC6BD,1728557373928,2024-10-10T13:49:33.928,0.12000000000,0.99916050000,-0.04062975000,-0.00525411300,0.00000015667
etaWear,C8925E7DC6BD,1728557373938,2024-10-10T13:49:33.938,0.13000000000,0.99916040000,-0.04062984000,-0.00525401770,0.00000016103
etaWear,C8925E7DC6BD,1728557373948,2024-10-10T13:49:33.948,0.14000000000,0.99916040000,-0.04063002800,-0.00525390640,0.00000016653
etaWear,C8925E7DC6BD,1728557373958,2024-10-10T13:49:33.958,0.15000000000,0.99916040000,-0.04063031000,-0.00525378400,0.00000017300
etaWear,C8925E7DC6BD,1728557373968,2024-10-10T13:49:33.968,0.16000000000,0.99916040000,-0.04063053400,-0.00525384600,0.00000017167
etaWear,C8925E7DC6BD,1728557373978,2024-10-10T13:49:33.978,0.17000000000,0.99916040000,-0.04063053800,-0.00525386600,0.00000017088
etaWear,C8925E7DC6BD,1728557373988,2024-10-10T13:49:33.988,0.18000000000,0.99916040000,-0.04063073500,-0.00525404600,0.00000016460
etaWear,C8925E7DC6BD,1728557373998,2024-10-10T13:49:33.998,0.19000000000,0.99916040000,-0.04063084700,-0.00525433340,0.00000015350
etaWear,C8925E7DC6BD,1728557374008,2024-10-10T13:49:34.008,0.20000000000,0.99916040000,-0.04063106700,-0.00525448300,0.00000014858
etaWear,C8925E7DC6BD,1728557374018,2024-10-10T13:49:34.018,0.21000000000,0.99916040000,-0.04063118200,-0.00525450330,0.00000014835
etaWear,C8925E7DC6BD,1728557374028,2024-10-10T13:49:34.028,0.22000000000,0.99916040000,-0.04063148000,-0.00525456340,0.00000014746
etaWear,C8925E7DC6BD,1728557374038,2024-10-10T13:49:34.038,0.23000000000,0.99916040000,-0.04063208000,-0.00525454430,0.00000015139
etaWear,C8925E7DC6BD,1728557374138,2024-10-10T13:49:34.138,0.33000000000,0.99916030000,-0.04063329000,-0.00525364900,0.00000019417
etaWear,C8925E7DC6BD,1728557374148,2024-10-10T13:49:34.148,0.34000000000,0.99916030000,-0.04063357400,-0.00525365800,0.00000019529
etaWear,C8925E7DC6BD,1728557374158,2024-10-10T13:49:34.158,0.35000000000,0.99916030000,-0.04063418000,-0.00525366240,0.00000019831
etaWear,C8925E7DC6BD,1728557374168,2024-10-10T13:49:34.168,0.36000000000,0.99916030000,-0.04063450000,-0.00525381900,0.00000019364
etaWear,C8925E7DC6BD,1728557374178,2024-10-10T13:49:34.178,0.37000000000,0.99916030000,-0.04063508700,-0.00525406380,0.00000018676
etaWear,C8925E7DC6BD,1728557374188,2024-10-10T13:49:34.188,0.38000000000,0.99916030000,-0.04063552000,-0.00525416670,0.00000018484
etaWear,C8925E7DC6BD,1728557374198,2024-10-10T13:49:34.198,0.39000000000,0.99916020000,-0.04063577200,-0.00525420350,0.00000018468
etaWear,C8925E7DC6BD,1728557374208,2024-10-10T13:49:34.208,0.40000000000,0.99916020000,-0.04063598000,-0.00525418300,0.00000018661
etaWear,C8925E7DC6BD,1728557374218,2024-10-10T13:49:34.218,0.41000000000,0.99916020000,-0.04063620000,-0.00525424800,0.00000018512
etaWear,C8925E7DC6BD,1728557374228,2024-10-10T13:49:34.228,0.42000000000,0.99916020000,-0.04063633000,-0.00525412800,0.00000019069
etaWear,C8925E7DC6BD,1728557374238,2024-10-10T13:49:34.238,0.43000000000,0.99916020000,-0.04063629700,-0.00525411450,0.00000019107
etaWear,C8925E7DC6BD,1728557374248,2024-10-10T13:49:34.248,0.44000000000,0.99916020000,-0.04063633500,-0.00525408400,0.00000019252
etaWear,C8925E7DC6BD,1728557374258,2024-10-10T13:49:34.258,0.45000000000,0.99916020000,-0.04063637000,-0.00525410200,0.00000019197
etaWear,C8925E7DC6BD,1728557374268,2024-10-10T13:49:34.268,0.46000000000,0.99916020000,-0.04063644300,-0.00525411200,0.00000019192
etaWear,C8925E7DC6BD,1728557374278,2024-10-10T13:49:34.278,0.47000000000,0.99916020000,-0.04063695300,-0.00525431500,0.00000018636
etaWear,C8925E7DC6BD,1728557374288,2024-10-10T13:49:34.288,0.48000000000,0.99916020000,-0.04063765700,-0.00525458700,0.00000017901
etaWear,C8925E7DC6BD,1728557374298,2024-10-10T13:49:34.298,0.49000000000,0.99916020000,-0.04063796300,-0.00525467840,0.00000017690
etaWear,C8925E7DC6BD,1728557374308,2024-10-10T13:49:34.308,0.50000000000,0.99916020000,-0.04063819700,-0.00525467560,0.00000017825
etaWear,C8925E7DC6BD,1728557374318,2024-10-10T13:49:34.318,0.51000000000,0.99916020000,-0.04063843000,-0.00525463140,0.00000018124
etaWear,C8925E7DC6BD,1728557374328,2024-10-10T13:49:34.328,0.52000000000,0.99916005000,-0.04063862000,-0.00525451960,0.00000018680
