Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728557373795,2024-10-10T13:49:33.795,0.00000000000,0.99965847000,-0.02576392000,0.00437500500,0.00000000000
etaWear,FEAC84C53DE7,1728557373805,2024-10-10T13:49:33.805,0.01000000000,0.99965984000,-0.02571046700,0.00437663800,0.00005834137
etaWear,FEAC84C53DE7,1728557373815,2024-10-10T13:49:33.815,0.02000000000,0.99965984000,-0.02571123700,0.00437753600,0.00005836108
etaWear,FEAC84C53DE7,1728557373825,2024-10-10T13:49:33.825,0.03000000000,0.99965984000,-0.02571167600,0.00437804960,0.00005837237
etaWear,FEAC84C53DE7,1728557373835,2024-10-10T13:49:33.835,0.04000000000,0.99965984000,-0.02571164000,0.00437970500,0.00011099784
etaWear,FEAC84C53DE7,1728557373845,2024-10-10T13:49:33.845,0.05000000000,0.99965984000,-0.02571186000,0.00438162270,0.00016888720
etaWear,FEAC84C53DE7,1728557373855,2024-10-10T13:49:33.855,0.06000000000,0.99965984000,-0.02571206500,0.00438206100,0.00016889758
etaWear,FEAC84C53DE7,1728557373865,2024-10-10T13:49:33.865,0.07000000000,0.99965984000,-0.02571225700,0.00438372560,0.00022152228
etaWear,FEAC84C53DE7,1728557373875,2024-10-10T13:49:33.875,0.08000000000,0.99965970000,-0.02571208400,0.00438542800,0.00027317574
etaWear,FEAC84C53DE7,1728557373885,2024-10-10T13:49:33.885,0.09000000000,0.99965970000,-0.02571208800,0.00438579730,0.00027318523
etaWear,FEAC84C53DE7,1728557373895,2024-10-10T13:49:33.895,0.10000000000,0.99965970000,-0.02571196300,0.00438753840,0.00032581328
etaWear,FEAC84C53DE7,1728557373905,2024-10-10T13:49:33.905,0.11000000000,0.99965970000,-0.02571171500,0.00438903700,0.00037843562
etaWear,FEAC84C53DE7,1728557373915,2024-10-10T13:49:33.915,0.12000000000,0.99965970000,-0.02571153000,0.00439090330,0.00043632540
etaWear,FEAC84C53DE7,1728557373925,2024-10-10T13:49:33.925,0.13000000000,0.99965970000,-0.02571126400,0.00439167800,0.00043634650
etaWear,FEAC84C53DE7,1728557373935,2024-10-10T13:49:33.935,0.14000000000,0.99965970000,-0.02571104100,0.00439223500,0.00043636182
etaWear,FEAC84C53DE7,1728557373945,2024-10-10T13:49:33.945,0.15000000000,0.99965970000,-0.02571079900,0.00439382900,0.00048898660
etaWear,FEAC84C53DE7,1728557373955,2024-10-10T13:49:33.955,0.16000000000,0.99965970000,-0.02571073200,0.00439592170,0.00054162345
etaWear,FEAC84C53DE7,1728557373965,2024-10-10T13:49:33.965,0.17000000000,0.99965960000,-0.02571078200,0.00439758830,0.00059424876
etaWear,FEAC84C53DE7,1728557373975,2024-10-10T13:49:33.975,0.18000000000,0.99965954000,-0.02571094600,0.00439902950,0.00064686785
etaWear,FEAC84C53DE7,1728557373985,2024-10-10T13:49:33.985,0.19000000000,0.99965954000,-0.02571127200,0.00439930200,0.00064687344
etaWear,FEAC84C53DE7,1728557373995,2024-10-10T13:49:33.995,0.20000000000,0.99965950000,-0.02571113200,0.00440113000,0.00069950375
etaWear,FEAC84C53DE7,1728557374005,2024-10-10T13:49:34.005,0.21000000000,0.99965940000,-0.02571085300,0.00440326470,0.00075214260
etaWear,FEAC84C53DE7,1728557374015,2024-10-10T13:49:34.015,0.22000000000,0.99965936000,-0.02571047700,0.00440509700,0.00080477406
etaWear,FEAC84C53DE7,1728557374025,2024-10-10T13:49:34.025,0.23000000000,0.99965936000,-0.02571046200,0.00440516300,0.00080477580
etaWear,FEAC84C53DE7,1728557374125,2024-10-10T13:49:34.125,0.33000000000,0.99965880000,-0.02570878200,0.00441969370,0.00129203340
etaWear,FEAC84C53DE7,1728557374135,2024-10-10T13:49:34.135,0.34000000000,0.99965876000,-0.02570855600,0.00442142900,0.00134991980
etaWear,FEAC84C53DE7,1728557374145,2024-10-10T13:49:34.145,0.35000000000,0.99965870000,-0.02570849300,0.00442309770,0.00140254560
etaWear,FEAC84C53DE7,1728557374155,2024-10-10T13:49:34.155,0.36000000000,0.99965870000,-0.02570876500,0.00442364770,0.00140255850
etaWear,FEAC84C53DE7,1728557374165,2024-10-10T13:49:34.165,0.37000000000,0.99965864000,-0.02570857900,0.00442532260,0.00145518500
etaWear,FEAC84C53DE7,1728557374175,2024-10-10T13:49:34.175,0.38000000000,0.99965860000,-0.02570841500,0.00442705200,0.00150781280
etaWear,FEAC84C53DE7,1728557374185,2024-10-10T13:49:34.185,0.39000000000,0.99965860000,-0.02570861400,0.00442707260,0.00150781240
etaWear,FEAC84C53DE7,1728557374195,2024-10-10T13:49:34.195,0.40000000000,0.99965860000,-0.02570859500,0.00442722400,0.00150781640
etaWear,FEAC84C53DE7,1728557374205,2024-10-10T13:49:34.205,0.41000000000,0.99965850000,-0.02570857100,0.00442977060,0.00156046460
etaWear,FEAC84C53DE7,1728557374215,2024-10-10T13:49:34.215,0.42000000000,0.99965847000,-0.02570835300,0.00443166960,0.00161212330
etaWear,FEAC84C53DE7,1728557374225,2024-10-10T13:49:34.225,0.43000000000,0.99965835000,-0.02570832500,0.00443205100,0.00161213300
etaWear,FEAC84C53DE7,1728557374235,2024-10-10T13:49:34.235,0.44000000000,0.99965830000,-0.02570836800,0.00443417160,0.00166477000
etaWear,FEAC84C53DE7,1728557374245,2024-10-10T13:49:34.245,0.45000000000,0.99965817000,-0.02570873900,0.00443623100,0.00172266210
etaWear,FEAC84C53DE7,1728557374255,2024-10-10T13:49:34.255,0.46000000000,0.99965805000,-0.02570882600,0.00443843000,0.00177530080
etaWear,FEAC84C53DE7,1728557374265,2024-10-10T13:49:34.265,0.47000000000,0.99965790000,-0.02570874800,0.00444104940,0.00182697740
