Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
BD,C8925E7DC6BD,1728640351960,2024-10-11T12:52:31.960,0.00000000000,0.00015862545,-0.00101707130,0.01946325400
D,C8925E7DC6BD,1728640351970,2024-10-11T12:52:31.970,0.01000000000,0.00308771970,-0.00004080757,0.02825231000
D,C8925E7DC6BD,1728640351980,2024-10-11T12:52:31.980,0.02000000000,0.00162234410,-0.00150578360,0.02825231000
D,C8925E7DC6BD,1728640351990,2024-10-11T12:52:31.990,0.03000000000,-0.00033091498,-0.00345871830,0.02825231000
D,C8925E7DC6BD,1728640352000,2024-10-11T12:52:32.000,0.04000000000,0.00015735060,-0.00052902754,0.02776402800
D,C8925E7DC6BD,1728640352010,2024-10-11T12:52:32.010,0.05000000000,0.00113379290,-0.00052911876,0.02629918600
D,C8925E7DC6BD,1728640352020,2024-10-11T12:52:32.020,0.06000000000,0.00064541940,-0.00248218100,0.02581090500
D,C8925E7DC6BD,1728640352030,2024-10-11T12:52:32.030,0.07000000000,-0.00130766490,-0.00101733870,0.02581090500
D,C8925E7DC6BD,1728640352040,2024-10-11T12:52:32.040,0.08000000000,-0.00228376310,-0.00101738130,0.02434606300
D,C8925E7DC6BD,1728640352050,2024-10-11T12:52:32.050,0.09000000000,0.00162249380,-0.00101738740,0.02483434400
D,C8925E7DC6BD,1728640352060,2024-10-11T12:52:32.060,0.10000000000,0.00064592540,-0.00150566820,0.02532262400
D,C8925E7DC6BD,1728640352070,2024-10-11T12:52:32.070,0.11000000000,-0.00033061943,-0.00101741170,0.02922887000
D,C8925E7DC6BD,1728640352090,2024-10-11T12:52:32.090,0.13000000000,0.00064590183,-0.00150579570,0.02532262400
D,C8925E7DC6BD,1728640352100,2024-10-11T12:52:32.100,0.14000000000,0.00211044800,-0.00101759400,0.02629918600
D,C8925E7DC6BD,1728640352110,2024-10-11T12:52:32.110,0.15000000000,0.00210982560,-0.00297049220,0.02874059000
D,C8925E7DC6BD,1728640352120,2024-10-11T12:52:32.120,0.16000000000,-0.00033166180,-0.00101735090,0.02581100200
D,C8925E7DC6BD,1728640352130,2024-10-11T12:52:32.130,0.17000000000,0.00015659921,-0.00101735090,0.02434616000
D,C8925E7DC6BD,1728640352140,2024-10-11T12:52:32.140,0.18000000000,-0.00033166865,-0.00052912480,0.02727574700
D,C8925E7DC6BD,1728640352150,2024-10-11T12:52:32.150,0.19000000000,-0.00033158052,-0.00394682870,0.02629928300
D,C8925E7DC6BD,1728640352160,2024-10-11T12:52:32.160,0.20000000000,-0.00033137767,-0.00394598400,0.02483444100
D,C8925E7DC6BD,1728640352170,2024-10-11T12:52:32.170,0.21000000000,0.00113339780,-0.00248061910,0.02825240600
