Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728301494345,2024-10-07T14:44:54.345,0.00000000000,0.04381322000,0.09044880400,0.99493690000,0.00000000000
etaWear,E25AD03D0194,1728301494355,2024-10-07T14:44:54.355,0.01000000000,0.04386139700,0.09045113600,0.99493456000,-0.00005783243
etaWear,E25AD03D0194,1728301494365,2024-10-07T14:44:54.365,0.02000000000,0.04385658400,0.09045347600,0.99493456000,-0.00011086313
etaWear,E25AD03D0194,1728301494375,2024-10-07T14:44:54.375,0.03000000000,0.04385151700,0.09045602000,0.99493456000,-0.00016850200
etaWear,E25AD03D0194,1728301494385,2024-10-07T14:44:54.385,0.04000000000,0.04384707300,0.09045835600,0.99493456000,-0.00022131273
etaWear,E25AD03D0194,1728301494395,2024-10-07T14:44:54.395,0.05000000000,0.04384264000,0.09046068000,0.99493456000,-0.00027329428
etaWear,E25AD03D0194,1728301494405,2024-10-07T14:44:54.405,0.06000000000,0.04383788000,0.09046298000,0.99493444000,-0.00032560700
etaWear,E25AD03D0194,1728301494415,2024-10-07T14:44:54.415,0.07000000000,0.04383310300,0.09046531500,0.99493444000,-0.00037860150
etaWear,E25AD03D0194,1728301494425,2024-10-07T14:44:54.425,0.08000000000,0.04382860000,0.09046762400,0.99493444000,-0.00043099292
etaWear,E25AD03D0194,1728301494435,2024-10-07T14:44:54.435,0.09000000000,0.04382430400,0.09046996400,0.99493444000,-0.00048376260
etaWear,E25AD03D0194,1728301494445,2024-10-07T14:44:54.445,0.10000000000,0.04382474000,0.09046996400,0.99493430000,-0.00048354742
etaWear,E25AD03D0194,1728301494455,2024-10-07T14:44:54.455,0.11000000000,0.04382014000,0.09047230000,0.99493430000,-0.00053632880
etaWear,E25AD03D0194,1728301494465,2024-10-07T14:44:54.465,0.12000000000,0.04382052000,0.09047232600,0.99493430000,-0.00053579630
etaWear,E25AD03D0194,1728301494475,2024-10-07T14:44:54.475,0.13000000000,0.04381601500,0.09047466500,0.99493430000,-0.00058854814
etaWear,E25AD03D0194,1728301494485,2024-10-07T14:44:54.485,0.14000000000,0.04381613800,0.09047466500,0.99493430000,-0.00058845750
etaWear,E25AD03D0194,1728301494495,2024-10-07T14:44:54.495,0.15000000000,0.04381619000,0.09047466500,0.99493420000,-0.00058820506
