Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728301494359,2024-10-07T14:44:54.359,0.00000000000,0.03840189000,-0.75641010000,0.65296940000,0.00000000000
etaWear,E15561CB9161,1728301494369,2024-10-07T14:44:54.369,0.01000000000,0.03845413400,-0.75637263000,0.65300970000,-0.00004308801
etaWear,E15561CB9161,1728301494379,2024-10-07T14:44:54.379,0.02000000000,0.03850553600,-0.75637000000,0.65300970000,-0.00008722211
etaWear,E15561CB9161,1728301494389,2024-10-07T14:44:54.389,0.03000000000,0.03854564200,-0.75636800000,0.65300970000,-0.00012154258
etaWear,E15561CB9161,1728301494399,2024-10-07T14:44:54.399,0.04000000000,0.03858514000,-0.75636595000,0.65300980000,-0.00015468654
etaWear,E15561CB9161,1728301494409,2024-10-07T14:44:54.409,0.05000000000,0.03862382500,-0.75636390000,0.65300990000,-0.00018658653
etaWear,E15561CB9161,1728301494419,2024-10-07T14:44:54.419,0.06000000000,0.03862311700,-0.75636390000,0.65300995000,-0.00018500045
etaWear,E15561CB9161,1728301494429,2024-10-07T14:44:54.429,0.07000000000,0.03862236800,-0.75636390000,0.65301000000,-0.00018387775
etaWear,E15561CB9161,1728301494439,2024-10-07T14:44:54.439,0.08000000000,0.03862161600,-0.75636390000,0.65301010000,-0.00018268125
etaWear,E15561CB9161,1728301494449,2024-10-07T14:44:54.449,0.09000000000,0.03862090800,-0.75636380000,0.65301010000,-0.00018216216
etaWear,E15561CB9161,1728301494459,2024-10-07T14:44:54.459,0.10000000000,0.03865993000,-0.75636180000,0.65301013000,-0.00021603507
etaWear,E15561CB9161,1728301494469,2024-10-07T14:44:54.469,0.11000000000,0.03865896000,-0.75636180000,0.65301020000,-0.00021519675
etaWear,E15561CB9161,1728301494479,2024-10-07T14:44:54.479,0.12000000000,0.03870216000,-0.75635950000,0.65301020000,-0.00025255658
etaWear,E15561CB9161,1728301494489,2024-10-07T14:44:54.489,0.13000000000,0.03874518700,-0.75635725000,0.65301025000,-0.00028937892
etaWear,E15561CB9161,1728301494499,2024-10-07T14:44:54.499,0.14000000000,0.03874436000,-0.75635725000,0.65301030000,-0.00028833080
etaWear,E15561CB9161,1728301494509,2024-10-07T14:44:54.509,0.15000000000,0.03878335700,-0.75635520000,0.65301037000,-0.00032137358
