Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728301494380,2024-10-07T14:44:54.380,0.00000000000,0.91459810000,-0.36940950000,-0.16445969000,0.00000000000
etaWear,C8925E7DC6BD,1728301494390,2024-10-07T14:44:54.390,0.01000000000,0.91459810000,-0.36940956000,-0.16445965000,0.00000002709
etaWear,C8925E7DC6BD,1728301494400,2024-10-07T14:44:54.400,0.02000000000,0.91457653000,-0.36946318000,-0.16445942000,-0.00000951685
etaWear,C8925E7DC6BD,1728301494410,2024-10-07T14:44:54.410,0.03000000000,0.91457653000,-0.36946312000,-0.16445933000,-0.00000949267
etaWear,C8925E7DC6BD,1728301494420,2024-10-07T14:44:54.420,0.04000000000,0.91457660000,-0.36946300000,-0.16445930000,-0.00000950300
etaWear,C8925E7DC6BD,1728301494430,2024-10-07T14:44:54.430,0.05000000000,0.91457670000,-0.36946285000,-0.16445892000,-0.00000937793
etaWear,C8925E7DC6BD,1728301494440,2024-10-07T14:44:54.440,0.06000000000,0.91457690000,-0.36946273000,-0.16445841000,-0.00000919359
etaWear,C8925E7DC6BD,1728301494450,2024-10-07T14:44:54.450,0.07000000000,0.91457690000,-0.36946270000,-0.16445827000,-0.00000914124
etaWear,C8925E7DC6BD,1728301494460,2024-10-07T14:44:54.460,0.08000000000,0.91457690000,-0.36946270000,-0.16445819000,-0.00000910358
etaWear,C8925E7DC6BD,1728301494470,2024-10-07T14:44:54.470,0.09000000000,0.91457695000,-0.36946258000,-0.16445810000,-0.00000908920
etaWear,C8925E7DC6BD,1728301494480,2024-10-07T14:44:54.480,0.10000000000,0.91457710000,-0.36946220000,-0.16445808000,-0.00000915151
etaWear,C8925E7DC6BD,1728301494490,2024-10-07T14:44:54.490,0.11000000000,0.91457720000,-0.36946195000,-0.16445829000,-0.00000927774
etaWear,C8925E7DC6BD,1728301494500,2024-10-07T14:44:54.500,0.12000000000,0.91457720000,-0.36946190000,-0.16445826000,-0.00000927890
etaWear,C8925E7DC6BD,1728301494510,2024-10-07T14:44:54.510,0.13000000000,0.91457725000,-0.36946175000,-0.16445826000,-0.00000931013
etaWear,C8925E7DC6BD,1728301494520,2024-10-07T14:44:54.520,0.14000000000,0.91457736000,-0.36946145000,-0.16445822000,-0.00000934779
etaWear,C8925E7DC6BD,1728301494530,2024-10-07T14:44:54.530,0.15000000000,0.91457740000,-0.36946136000,-0.16445816000,-0.00000934289
etaWear,C8925E7DC6BD,1728301494540,2024-10-07T14:44:54.540,0.16000000000,0.91457740000,-0.36946133000,-0.16445813000,-0.00000933571
etaWear,C8925E7DC6BD,1728301494550,2024-10-07T14:44:54.550,0.17000000000,0.91457740000,-0.36946133000,-0.16445811000,-0.00000932791
etaWear,C8925E7DC6BD,1728301494560,2024-10-07T14:44:54.560,0.18000000000,0.91457750000,-0.36946118000,-0.16445798000,-0.00000929593
etaWear,C8925E7DC6BD,1728301494570,2024-10-07T14:44:54.570,0.19000000000,0.91457770000,-0.36946070000,-0.16445763000,-0.00000924223
etaWear,C8925E7DC6BD,1728301494580,2024-10-07T14:44:54.580,0.20000000000,0.91457784000,-0.36946050000,-0.16445744000,-0.00000920486
etaWear,C8925E7DC6BD,1728301494590,2024-10-07T14:44:54.590,0.21000000000,0.91457790000,-0.36946040000,-0.16445737000,-0.00000919115
etaWear,C8925E7DC6BD,1728301494600,2024-10-07T14:44:54.600,0.22000000000,0.91457810000,-0.36945993000,-0.16445726000,-0.00000923260
etaWear,C8925E7DC6BD,1728301494610,2024-10-07T14:44:54.610,0.23000000000,0.91457820000,-0.36945970000,-0.16445716000,-0.00000923146
etaWear,C8925E7DC6BD,1728301494620,2024-10-07T14:44:54.620,0.24000000000,0.91457820000,-0.36945970000,-0.16445708000,-0.00000920403
etaWear,C8925E7DC6BD,1728301494630,2024-10-07T14:44:54.630,0.25000000000,0.91457820000,-0.36945975000,-0.16445702000,-0.00000916876
etaWear,C8925E7DC6BD,1728301494640,2024-10-07T14:44:54.640,0.26000000000,0.91457814000,-0.36945984000,-0.16445690000,-0.00000910104
etaWear,C8925E7DC6BD,1728301494650,2024-10-07T14:44:54.650,0.27000000000,0.91457820000,-0.36946000000,-0.16445681000,-0.00000903835
etaWear,C8925E7DC6BD,1728301494660,2024-10-07T14:44:54.660,0.28000000000,0.91457820000,-0.36945993000,-0.16445665000,-0.00000898662
etaWear,C8925E7DC6BD,1728301494670,2024-10-07T14:44:54.670,0.29000000000,0.91457850000,-0.36945940000,-0.16445628000,-0.00000893540
etaWear,C8925E7DC6BD,1728301494680,2024-10-07T14:44:54.680,0.30000000000,0.91457860000,-0.36945903000,-0.16445617000,-0.00000895774
etaWear,C8925E7DC6BD,1728301494690,2024-10-07T14:44:54.690,0.31000000000,0.91457874000,-0.36945903000,-0.16445620000,-0.00000897021
etaWear,C8925E7DC6BD,1728301494700,2024-10-07T14:44:54.700,0.32000000000,0.91457874000,-0.36945903000,-0.16445620000,-0.00000897019
etaWear,C8925E7DC6BD,1728301494710,2024-10-07T14:44:54.710,0.33000000000,0.91457874000,-0.36945903000,-0.16445620000,-0.00000896959
etaWear,C8925E7DC6BD,1728301494720,2024-10-07T14:44:54.720,0.34000000000,0.91457880000,-0.36945890000,-0.16445620000,-0.00000898990
etaWear,C8925E7DC6BD,1728301494730,2024-10-07T14:44:54.730,0.35000000000,0.91457886000,-0.36945876000,-0.16445616000,-0.00000899739
etaWear,C8925E7DC6BD,1728301494740,2024-10-07T14:44:54.740,0.36000000000,0.91457886000,-0.36945870000,-0.16445610000,-0.00000898388
etaWear,C8925E7DC6BD,1728301494750,2024-10-07T14:44:54.750,0.37000000000,0.91457886000,-0.36945870000,-0.16445608000,-0.00000897547
etaWear,C8925E7DC6BD,1728301494760,2024-10-07T14:44:54.760,0.38000000000,0.91457890000,-0.36945860000,-0.16445595000,-0.00000894157
etaWear,C8925E7DC6BD,1728301494770,2024-10-07T14:44:54.770,0.39000000000,0.91457890000,-0.36945860000,-0.16445595000,-0.00000894019
etaWear,C8925E7DC6BD,1728301494780,2024-10-07T14:44:54.780,0.40000000000,0.91457890000,-0.36945862000,-0.16445600000,-0.00000894924
etaWear,C8925E7DC6BD,1728301494790,2024-10-07T14:44:54.790,0.41000000000,0.91457900000,-0.36945853000,-0.16445605000,-0.00000899157
etaWear,C8925E7DC6BD,1728301494800,2024-10-07T14:44:54.800,0.42000000000,0.91457903000,-0.36945840000,-0.16445607000,-0.00000902061
etaWear,C8925E7DC6BD,1728301494810,2024-10-07T14:44:54.810,0.43000000000,0.91457910000,-0.36945820000,-0.16445601000,-0.00000903190
etaWear,C8925E7DC6BD,1728301494820,2024-10-07T14:44:54.820,0.44000000000,0.91457915000,-0.36945802000,-0.16445592000,-0.00000902976
etaWear,C8925E7DC6BD,1728301494830,2024-10-07T14:44:54.830,0.45000000000,0.91457915000,-0.36945800000,-0.16445590000,-0.00000902904
etaWear,C8925E7DC6BD,1728301494840,2024-10-07T14:44:54.840,0.46000000000,0.91457915000,-0.36945800000,-0.16445586000,-0.00000901265
etaWear,C8925E7DC6BD,1728301494850,2024-10-07T14:44:54.850,0.47000000000,0.91457915000,-0.36945800000,-0.16445586000,-0.00000901233
etaWear,C8925E7DC6BD,1728301494860,2024-10-07T14:44:54.860,0.48000000000,0.91457920000,-0.36945790000,-0.16445576000,-0.00000898636
etaWear,C8925E7DC6BD,1728301494870,2024-10-07T14:44:54.870,0.49000000000,0.91457940000,-0.36945772000,-0.16445513000,-0.00000876572
etaWear,C8925E7DC6BD,1728301494880,2024-10-07T14:44:54.880,0.50000000000,0.91457940000,-0.36945770000,-0.16445497000,-0.00000870513
etaWear,C8925E7DC6BD,1728301494890,2024-10-07T14:44:54.890,0.51000000000,0.91457950000,-0.36945750000,-0.16445465000,-0.00000861629
etaWear,C8925E7DC6BD,1728301494900,2024-10-07T14:44:54.900,0.52000000000,0.91457975000,-0.36945727000,-0.16445412000,-0.00000843894
etaWear,C8925E7DC6BD,1728301494910,2024-10-07T14:44:54.910,0.53000000000,0.91457980000,-0.36945716000,-0.16445398000,-0.00000840250
etaWear,C8925E7DC6BD,1728301494920,2024-10-07T14:44:54.920,0.54000000000,0.91457980000,-0.36945716000,-0.16445398000,-0.00000840357
etaWear,C8925E7DC6BD,1728301494930,2024-10-07T14:44:54.930,0.55000000000,0.91457990000,-0.36945713000,-0.16445394000,-0.00000839021
