Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728301494356,2024-10-07T14:44:54.356,0.00000000000,0.24236476000,0.93467194000,0.26009163000,0.00000000000
etaWear,FEAC84C53DE7,1728301494366,2024-10-07T14:44:54.366,0.01000000000,0.24179490000,0.93584700000,0.25636634000,-0.00136319900
etaWear,FEAC84C53DE7,1728301494376,2024-10-07T14:44:54.376,0.02000000000,0.24122018000,0.93700060000,0.25265718000,-0.00267668500
etaWear,FEAC84C53DE7,1728301494386,2024-10-07T14:44:54.386,0.03000000000,0.24073912000,0.93812346000,0.24890453000,-0.00395324030
etaWear,FEAC84C53DE7,1728301494396,2024-10-07T14:44:54.396,0.04000000000,0.24040642000,0.93918544000,0.24517064000,-0.00517950160
etaWear,FEAC84C53DE7,1728301494406,2024-10-07T14:44:54.406,0.05000000000,0.24017693000,0.94018364000,0.24151435000,-0.00637413050
etaWear,FEAC84C53DE7,1728301494416,2024-10-07T14:44:54.416,0.06000000000,0.24004778000,0.94109714000,0.23802611000,-0.00753746140
etaWear,FEAC84C53DE7,1728301494426,2024-10-07T14:44:54.426,0.07000000000,0.23997168000,0.94197510000,0.23456417000,-0.00872580100
etaWear,FEAC84C53DE7,1728301494436,2024-10-07T14:44:54.436,0.08000000000,0.23990090000,0.94283223000,0.23112040000,-0.00991863200
etaWear,FEAC84C53DE7,1728301494446,2024-10-07T14:44:54.446,0.09000000000,0.23982187000,0.94367380000,0.22768724000,-0.01112648700
etaWear,FEAC84C53DE7,1728301494456,2024-10-07T14:44:54.456,0.10000000000,0.23978439000,0.94448674000,0.22426845000,-0.01232331700
etaWear,FEAC84C53DE7,1728301494466,2024-10-07T14:44:54.466,0.11000000000,0.23980273000,0.94527614000,0.22082931000,-0.01349242000
etaWear,FEAC84C53DE7,1728301494476,2024-10-07T14:44:54.476,0.12000000000,0.23992017000,0.94601196000,0.21745357000,-0.01461641600
etaWear,FEAC84C53DE7,1728301494486,2024-10-07T14:44:54.486,0.13000000000,0.24015175000,0.94671226000,0.21404484000,-0.01574124600
etaWear,FEAC84C53DE7,1728301494496,2024-10-07T14:44:54.496,0.14000000000,0.24048924000,0.94736980000,0.21064436000,-0.01686071800
etaWear,FEAC84C53DE7,1728301494506,2024-10-07T14:44:54.506,0.15000000000,0.24083310000,0.94800960000,0.20725277000,-0.01798275100
etaWear,FEAC84C53DE7,1728301494516,2024-10-07T14:44:54.516,0.16000000000,0.24127729000,0.94861240000,0.20385174000,-0.01908750500
etaWear,FEAC84C53DE7,1728301494526,2024-10-07T14:44:54.526,0.17000000000,0.24177442000,0.94918907000,0.20044446000,-0.02017968300
etaWear,FEAC84C53DE7,1728301494536,2024-10-07T14:44:54.536,0.18000000000,0.24232396000,0.94972813000,0.19709212000,-0.02122147600
etaWear,FEAC84C53DE7,1728301494546,2024-10-07T14:44:54.546,0.19000000000,0.24290060000,0.95026886000,0.19362834000,-0.02228251300
etaWear,FEAC84C53DE7,1728301494556,2024-10-07T14:44:54.556,0.20000000000,0.24348377000,0.95081000000,0.19007915000,-0.02336418600
etaWear,FEAC84C53DE7,1728301494566,2024-10-07T14:44:54.566,0.21000000000,0.24406374000,0.95134910000,0.18646757000,-0.02444767800
etaWear,FEAC84C53DE7,1728301494576,2024-10-07T14:44:54.576,0.22000000000,0.24466485000,0.95188760000,0.18274950000,-0.02552627400
etaWear,FEAC84C53DE7,1728301494586,2024-10-07T14:44:54.586,0.23000000000,0.24524795000,0.95242834000,0.17896757000,-0.02653670100
etaWear,FEAC84C53DE7,1728301494596,2024-10-07T14:44:54.596,0.24000000000,0.24576493000,0.95301646000,0.17494110000,-0.02747440200
etaWear,FEAC84C53DE7,1728301494716,2024-10-07T14:44:54.716,0.36000000000,0.25182998000,0.95934690000,0.12374700600,-0.03035931100
etaWear,FEAC84C53DE7,1728301494726,2024-10-07T14:44:54.726,0.37000000000,0.25278506000,0.95963880000,0.11941773400,-0.03053543900
etaWear,FEAC84C53DE7,1728301494736,2024-10-07T14:44:54.736,0.38000000000,0.25376520000,0.95991290000,0.11504327000,-0.03058628000
etaWear,FEAC84C53DE7,1728301494746,2024-10-07T14:44:54.746,0.39000000000,0.25469798000,0.96019020000,0.11059575000,-0.03053584700
etaWear,FEAC84C53DE7,1728301494756,2024-10-07T14:44:54.756,0.40000000000,0.25554073000,0.96047100000,0.10615509000,-0.03042117500
etaWear,FEAC84C53DE7,1728301494766,2024-10-07T14:44:54.766,0.41000000000,0.25633400000,0.96075990000,0.10157154000,-0.03027111000
etaWear,FEAC84C53DE7,1728301494776,2024-10-07T14:44:54.776,0.42000000000,0.25705100000,0.96102580000,0.09718832400,-0.03014192000
etaWear,FEAC84C53DE7,1728301494786,2024-10-07T14:44:54.786,0.43000000000,0.25773970000,0.96127030000,0.09286672600,-0.03009063200
etaWear,FEAC84C53DE7,1728301494796,2024-10-07T14:44:54.796,0.44000000000,0.25842282000,0.96147466000,0.08873964000,-0.03015648600
etaWear,FEAC84C53DE7,1728301494806,2024-10-07T14:44:54.806,0.45000000000,0.25905900000,0.96164566000,0.08488148500,-0.03035032600
etaWear,FEAC84C53DE7,1728301494816,2024-10-07T14:44:54.816,0.46000000000,0.25960310000,0.96181023000,0.08114423000,-0.03070741000
etaWear,FEAC84C53DE7,1728301494826,2024-10-07T14:44:54.826,0.47000000000,0.26001978000,0.96197313000,0.07759314000,-0.03125131000
etaWear,FEAC84C53DE7,1728301494836,2024-10-07T14:44:54.836,0.48000000000,0.26030225000,0.96214100000,0.07418429000,-0.03200333000
etaWear,FEAC84C53DE7,1728301494846,2024-10-07T14:44:54.846,0.49000000000,0.26047543000,0.96231450000,0.07084957500,-0.03292045400
etaWear,FEAC84C53DE7,1728301494856,2024-10-07T14:44:54.856,0.50000000000,0.26055760000,0.96247890000,0.06779883000,-0.03387456800
etaWear,FEAC84C53DE7,1728301494866,2024-10-07T14:44:54.866,0.51000000000,0.26060742000,0.96263850000,0.06473862400,-0.03492403000
etaWear,FEAC84C53DE7,1728301494876,2024-10-07T14:44:54.876,0.52000000000,0.26064217000,0.96278200000,0.06175247600,-0.03609787300
etaWear,FEAC84C53DE7,1728301494886,2024-10-07T14:44:54.886,0.53000000000,0.26096678000,0.96291340000,0.05843384600,-0.03577105700
etaWear,FEAC84C53DE7,1728301494896,2024-10-07T14:44:54.896,0.54000000000,0.26120280000,0.96304380000,0.05519194000,-0.03568689500
etaWear,FEAC84C53DE7,1728301494906,2024-10-07T14:44:54.906,0.55000000000,0.26124980000,0.96320105000,0.05198354300,-0.03591727000
etaWear,FEAC84C53DE7,1728301494946,2024-10-07T14:44:54.946,0.59000000000,0.25939906000,0.96415360000,0.03988044000,-0.03911033000
etaWear,FEAC84C53DE7,1728301494956,2024-10-07T14:44:54.956,0.60000000000,0.25840110000,0.96448827000,0.03699130200,-0.04028536400
etaWear,FEAC84C53DE7,1728301494966,2024-10-07T14:44:54.966,0.61000000000,0.25719574000,0.96482330000,0.03438379200,-0.04223926700
etaWear,FEAC84C53DE7,1728301494976,2024-10-07T14:44:54.976,0.62000000000,0.25569934000,0.96522090000,0.03184285000,-0.04418674500
