Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178068,null,null,-0.06262235000,-0.08256321400,-1.95766960000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178070,null,null,-0.05462800300,-0.07423223000,-1.95624830000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178071,null,null,-0.04869610000,-0.06177791200,-1.95102670000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178073,null,null,-0.04412594400,-0.05305362500,-1.95053090000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178104,null,null,-0.03473118300,-0.04401229700,-1.94834000000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178106,null,null,-0.02601478400,-0.03187310700,-1.94694830000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178107,null,null,-0.01713076800,-0.02397967000,-1.94462680000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178109,null,null,-0.00891959700,-0.01180739200,-1.93965270000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178149,null,null,-0.00215296730,-0.00091247530,-1.93731690000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178151,null,null,0.00857029500,0.01017969700,-1.93192850000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178152,null,null,0.01733851400,0.02243568000,-1.92688920000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178154,null,null,0.02779685000,0.03487261800,-1.92261220000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178156,null,null,0.03689893000,0.04778162000,-1.91993600000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178194,null,null,0.04382276000,0.05922113400,-1.91443680000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178195,null,null,0.05609870700,0.07393505400,-1.90580120000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178197,null,null,0.06373791400,0.08383458000,-1.90064610000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178199,null,null,0.07483403400,0.09750549500,-1.89432050000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178241,null,null,0.08318053000,0.11132748400,-1.88765720000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178242,null,null,0.09147250000,0.12492300600,-1.88044750000
NameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178330,null,null,0.10447728000,0.13775127000,-1.87249390000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178338,null,null,0.12534744000,0.16801564000,-1.85446580000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178340,null,null,0.13739586000,0.18184005000,-1.84251640000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178342,null,null,0.14561225000,0.19605309000,-1.83278510000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178344,null,null,0.15831205000,0.21051742000,-1.82483500000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178345,null,null,0.16974944000,0.22552311000,-1.81077040000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178347,null,null,0.17925684000,0.23928536000,-1.79831410000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178349,null,null,0.19222380000,0.25458536000,-1.78764490000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178351,null,null,0.20193380000,0.26732376000,-1.77586390000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178353,null,null,0.21367078000,0.28168842000,-1.76149320000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178355,null,null,0.22600311000,0.29661474000,-1.74568250000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178375,null,null,0.23684996000,0.31230855000,-1.72817520000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178378,null,null,0.24633157000,0.32757097000,-1.71164320000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178380,null,null,0.25813216000,0.34207630000,-1.69382200000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178381,null,null,0.26942334000,0.35876602000,-1.67789150000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178383,null,null,0.28059232000,0.37079990000,-1.66011320000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178418,null,null,0.29186860000,0.38776445000,-1.64239290000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178420,null,null,0.30219100000,0.40133530000,-1.62093870000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178422,null,null,0.31304815000,0.41399208000,-1.60124650000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178424,null,null,0.32399198000,0.42910820000,-1.57777480000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178463,null,null,0.33322585000,0.44067530000,-1.55687580000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178465,null,null,0.34237948000,0.45377836000,-1.53233770000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178468,null,null,0.34936780000,0.46550506000,-1.50936200000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178469,null,null,0.36060503000,0.47760588000,-1.48364520000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178470,null,null,0.36838350000,0.48857670000,-1.46070500000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178510,null,null,0.37720186000,0.50167050000,-1.43599980000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178512,null,null,0.38556360000,0.51179993000,-1.40711550000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178513,null,null,0.39367977000,0.52077560000,-1.37988460000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178515,null,null,0.40092665000,0.53082110000,-1.35263840000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178553,null,null,0.40674950000,0.54049534000,-1.32950960000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178566,null,null,0.41399090000,0.54947674000,-1.29998310000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178664,null,null,0.41794100000,0.55554480000,-1.27166900000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178666,null,null,0.42292953000,0.56416590000,-1.24327580000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178669,null,null,0.42800266000,0.56783843000,-1.21289920000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178670,null,null,0.43435580000,0.57315373000,-1.18443730000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178672,null,null,0.43723944000,0.57795310000,-1.15605070000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178674,null,null,0.43994838000,0.58161706000,-1.12632830000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178675,null,null,0.44266042000,0.58445070000,-1.09593550000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178677,null,null,0.44224120000,0.58935493000,-1.06712160000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178678,null,null,0.44712117000,0.58935726000,-1.03786400000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178680,null,null,0.44973946000,0.59154266000,-1.00863730000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178682,null,null,0.44823134000,0.59114456000,-0.98071927000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178684,null,null,0.44659030000,0.59139806000,-0.94860950000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178689,null,null,0.44688952000,0.59074193000,-0.92028530000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178691,null,null,0.44403026000,0.58924454000,-0.89182950000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178693,null,null,0.44429082000,0.58706520000,-0.86510897000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178694,null,null,0.44335473000,0.58544550000,-0.83631390000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178695,null,null,0.43851835000,0.58225560000,-0.80830014000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178734,null,null,0.43505642000,0.57989560000,-0.78286520000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178735,null,null,0.43291520000,0.57687410000,-0.75496900000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178737,null,null,0.43013793000,0.57000540000,-0.72867950000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178779,null,null,0.42643540000,0.56298860000,-0.70122500000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178781,null,null,0.42165214000,0.55591120000,-0.67940120000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178783,null,null,0.41542065000,0.55255450000,-0.65546380000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178784,null,null,0.41128543000,0.54582180000,-0.63046813000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178786,null,null,0.40651697000,0.53898140000,-0.60753864000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178787,null,null,0.40084090000,0.53266730000,-0.58387830000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178823,null,null,0.39712387000,0.52496830000,-0.56357574000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178825,null,null,0.38876316000,0.51639205000,-0.54250670000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178827,null,null,0.38400602000,0.50892490000,-0.52072500000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178828,null,null,0.37611237000,0.49966484000,-0.49995703000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178948,null,null,0.36497927000,0.48223183000,-0.46384713000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178949,null,null,0.35637563000,0.47561252000,-0.44520122000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178951,null,null,0.35207012000,0.46614224000,-0.42984430000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178953,null,null,0.34247646000,0.45767360000,-0.41174513000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178954,null,null,0.33843216000,0.44745025000,-0.39327157000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178956,null,null,0.33051340000,0.43895350000,-0.37886580000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178957,null,null,0.32102287000,0.43047965000,-0.36346036000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178959,null,null,0.31736840000,0.42096900000,-0.34970853000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178961,null,null,0.31228343000,0.41093612000,-0.33710800000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178963,null,null,0.30507710000,0.40439475000,-0.32197702000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178964,null,null,0.29590428000,0.39265794000,-0.30708912000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178966,null,null,0.29085570000,0.38506415000,-0.29490262000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178967,null,null,0.28432593000,0.37709704000,-0.28478357000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179003,null,null,0.27923596000,0.36852828000,-0.27451426000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179005,null,null,0.27147060000,0.35986066000,-0.26007274000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179006,null,null,0.26276034000,0.34862090000,-0.25019600000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179007,null,null,0.25845245000,0.34157488000,-0.24001475000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179048,null,null,0.25196427000,0.33323228000,-0.23189364000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179050,null,null,0.24689181000,0.32579166000,-0.22275737000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179051,null,null,0.24001740000,0.31706804000,-0.21437344000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179053,null,null,0.23324582000,0.30937952000,-0.20660631000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179054,null,null,0.22713025000,0.30163530000,-0.19718598000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179093,null,null,0.22154264000,0.29167157000,-0.18757810000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179095,null,null,0.21460976000,0.28502060000,-0.18032353000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179097,null,null,0.20949400000,0.27771586000,-0.17338733000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179099,null,null,0.20441970000,0.27121350000,-0.16778480000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179100,null,null,0.20047285000,0.26496354000,-0.16087198000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179139,null,null,0.19316882000,0.25738776000,-0.15485303000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179141,null,null,0.18691209000,0.24978183000,-0.14673668000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179142,null,null,0.18235110000,0.24274941000,-0.14473669000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179143,null,null,0.17910366000,0.23665878000,-0.13656963000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179185,null,null,0.17352195000,0.22919883000,-0.13157353000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178948,null,null,0.36497927000,0.48223183000,-0.46384713000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178949,null,null,0.35637563000,0.47561252000,-0.44520122000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178951,null,null,0.35207012000,0.46614224000,-0.42984430000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178953,null,null,0.34247646000,0.45767360000,-0.41174513000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178954,null,null,0.33843216000,0.44745025000,-0.39327157000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178956,null,null,0.33051340000,0.43895350000,-0.37886580000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178957,null,null,0.32102287000,0.43047965000,-0.36346036000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178959,null,null,0.31736840000,0.42096900000,-0.34970853000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178961,null,null,0.31228343000,0.41093612000,-0.33710800000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178963,null,null,0.30507710000,0.40439475000,-0.32197702000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178964,null,null,0.29590428000,0.39265794000,-0.30708912000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178966,null,null,0.29085570000,0.38506415000,-0.29490262000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567178967,null,null,0.28432593000,0.37709704000,-0.28478357000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179003,null,null,0.27923596000,0.36852828000,-0.27451426000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179005,null,null,0.27147060000,0.35986066000,-0.26007274000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179006,null,null,0.26276034000,0.34862090000,-0.25019600000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179007,null,null,0.25845245000,0.34157488000,-0.24001475000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179048,null,null,0.25196427000,0.33323228000,-0.23189364000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179050,null,null,0.24689181000,0.32579166000,-0.22275737000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179051,null,null,0.24001740000,0.31706804000,-0.21437344000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179053,null,null,0.23324582000,0.30937952000,-0.20660631000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179054,null,null,0.22713025000,0.30163530000,-0.19718598000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179093,null,null,0.22154264000,0.29167157000,-0.18757810000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179095,null,null,0.21460976000,0.28502060000,-0.18032353000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179097,null,null,0.20949400000,0.27771586000,-0.17338733000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179099,null,null,0.20441970000,0.27121350000,-0.16778480000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179100,null,null,0.20047285000,0.26496354000,-0.16087198000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179139,null,null,0.19316882000,0.25738776000,-0.15485303000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179141,null,null,0.18691209000,0.24978183000,-0.14673668000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179142,null,null,0.18235110000,0.24274941000,-0.14473669000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179143,null,null,0.17910366000,0.23665878000,-0.13656963000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179185,null,null,0.17352195000,0.22919883000,-0.13157353000
NameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179279,null,null,0.12702362000,0.16836227000,-0.08701686600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179281,null,null,0.12244239400,0.16477750000,-0.08251109000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179282,null,null,0.11664616000,0.15893510000,-0.08199257000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179318,null,null,0.11635472600,0.15413962000,-0.07756866500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179319,null,null,0.11568592000,0.14942026000,-0.07210033400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179321,null,null,0.11022873000,0.14597268000,-0.07016471000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179322,null,null,0.10669982400,0.14238782000,-0.06644674000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179364,null,null,0.10537283000,0.13932330000,-0.06562820000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179366,null,null,0.10192452000,0.13507645000,-0.06435533000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179368,null,null,0.09590967000,0.12924841000,-0.06038869000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179369,null,null,0.09280018500,0.12572299000,-0.06121870000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179371,null,null,0.09298403600,0.12303433000,-0.05474647500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179410,null,null,0.08836793000,0.11711049000,-0.05575231000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179412,null,null,0.08535734600,0.11505651500,-0.05622435000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179414,null,null,0.08334021000,0.11224238600,-0.04969407000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179416,null,null,0.08561011000,0.10970155000,-0.04676107700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179418,null,null,0.08026162000,0.10596704500,-0.04737714300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179454,null,null,0.07784349000,0.10087126500,-0.04922339000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179457,null,null,0.07657961000,0.09879619000,-0.04478490700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179458,null,null,0.07409538000,0.09522883000,-0.04340117000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179460,null,null,0.07263901000,0.09320248000,-0.04262066000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179499,null,null,0.06929915000,0.09051689000,-0.04195762400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179507,null,null,0.06790252000,0.08856147500,-0.04329351700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179515,null,null,0.06420833600,0.08582709000,-0.03833903700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179699,null,null,0.05277011000,0.07092728000,-0.03199284500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179701,null,null,0.05244203300,0.07067801000,-0.03009058200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179703,null,null,0.04877658600,0.06744909000,-0.02683161800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179705,null,null,0.04784267800,0.06368653500,-0.03038757700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179707,null,null,0.04797587000,0.06460015000,-0.02725396300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179709,null,null,0.04689525400,0.05996999000,-0.02680419400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179710,null,null,0.04616929000,0.05932910400,-0.02877482000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179712,null,null,0.04272538000,0.05924732000,-0.02633439000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179718,null,null,0.04342378000,0.05584642000,-0.02686711200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179720,null,null,0.04077870000,0.05539118000,-0.02542706800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179722,null,null,0.03973105000,0.05253428600,-0.02464422400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179724,null,null,0.03928164800,0.05302883700,-0.02224181600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179725,null,null,0.03744009000,0.04935635300,-0.02104606000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179727,null,null,0.03764895300,0.04885747000,-0.02140276300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179728,null,null,0.03799916800,0.04749420300,-0.02196242500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179730,null,null,0.03601095000,0.04691093800,-0.02071493000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179731,null,null,0.03545930000,0.04557922500,-0.02150215000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179733,null,null,0.03649978000,0.04524863000,-0.02174935500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179734,null,null,0.03585973000,0.04326597000,-0.01872320000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179736,null,null,0.03494121500,0.04357247000,-0.01790991800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179768,null,null,0.03120908900,0.04347697300,-0.01888541000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179772,null,null,0.03190663500,0.04044771000,-0.01835793800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179773,null,null,0.03183179000,0.04044155800,-0.01766154700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179775,null,null,0.03212151700,0.04110481000,-0.02032234100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179813,null,null,0.02951727000,0.03996421400,-0.01878699500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179814,null,null,0.03040781600,0.03927679700,-0.01738448800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179816,null,null,0.03021188600,0.03849042600,-0.01788327100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179818,null,null,0.02814810700,0.03929768000,-0.01802301600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179819,null,null,0.02691251400,0.03684832500,-0.01781442000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179858,null,null,0.02335069500,0.03596410000,-0.01835939700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179951,null,null,0.02616533600,0.03552527000,-0.01305278300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179953,null,null,0.02552170300,0.03200813800,-0.01241804700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179955,null,null,0.02579242700,0.03240670600,-0.01624163200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179956,null,null,0.02425240200,0.03160859600,-0.01378894800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179958,null,null,0.02279409800,0.03270798000,-0.01323385800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567179959,null,null,0.02426852000,0.02968245700,-0.01579876600
