Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139303,null,null,0.89506626000,-0.43901742000,-0.07717610000,-0.01280674100
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139336,null,null,0.89506626000,-0.43901742000,-0.07717610000,-0.01280674100
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139344,null,null,0.89506626000,-0.43901742000,-0.07717610000,-0.01280674100
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139347,null,null,0.89506626000,-0.43901742000,-0.07717610000,-0.01280674100
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139350,null,null,0.89506626000,-0.43901742000,-0.07717610000,-0.01280674100
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139353,null,null,0.99992700000,-0.01187750000,-0.00221434170,0.00000000000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139356,null,null,0.99971324000,-0.02354172600,-0.00437789130,0.00000013103
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139359,null,null,0.99936706000,-0.03497230300,-0.00649927320,0.00000023185
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139362,null,null,0.99889680000,-0.04617044000,-0.00857892700,0.00000028123
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139383,null,null,0.99830985000,-0.05713841300,-0.01061397600,0.00000041554
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139386,null,null,0.99761370000,-0.06788033000,-0.01261359900,0.00000017406
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139389,null,null,0.99681680000,-0.07838049000,-0.01458247400,-0.00000103198
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139393,null,null,0.99592660000,-0.08864532000,-0.01650065400,-0.00000169443
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139395,null,null,0.99494960000,-0.09867576000,-0.01839536800,-0.00000415164
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139398,null,null,0.99388385000,-0.10855812600,-0.02025111000,-0.00000784607
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139429,null,null,0.99274874000,-0.11816495000,-0.02206961600,-0.00001071934
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139432,null,null,0.99154780000,-0.12753260000,-0.02384025200,-0.00001321127
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139435,null,null,0.99028903000,-0.13665062000,-0.02557815600,-0.00001749428
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139438,null,null,0.98897830000,-0.14552537000,-0.02727996400,-0.00002307918
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139473,null,null,0.98761845000,-0.15418433000,-0.02892861500,-0.00002679261
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139481,null,null,0.98621583000,-0.16262177000,-0.03053592000,-0.00003053869
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139485,null,null,0.98477630000,-0.17083704000,-0.03209695600,-0.00003353368
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139489,null,null,0.98330504000,-0.17883171000,-0.03362053600,-0.00003722054
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139520,null,null,0.98179030000,-0.18669707000,-0.03509819500,-0.00004194420
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139525,null,null,0.98025770000,-0.19431973000,-0.03653192000,-0.00004201314
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139530,null,null,0.97870760000,-0.20172500000,-0.03792698300,-0.00004251782
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139533,null,null,0.97715855000,-0.20885016000,-0.03927779200,-0.00004053872
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139537,null,null,0.97558790000,-0.21582480000,-0.04059367600,-0.00004136731
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139564,null,null,0.97400990000,-0.22260211000,-0.04186748000,-0.00004109736
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139568,null,null,0.97242635000,-0.22919302000,-0.04309997000,-0.00003940001
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139572,null,null,0.97084050000,-0.23559906000,-0.04429243000,-0.00003646022
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139576,null,null,0.96925370000,-0.24183051000,-0.04544506000,-0.00003181936
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139608,null,null,0.96766925000,-0.24788721000,-0.04656294700,-0.00002670491
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139612,null,null,0.96608853000,-0.25377470000,-0.04765923000,-0.00002419655
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139615,null,null,0.96451970000,-0.25947666000,-0.04872048000,-0.00002163926
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139618,null,null,0.96296060000,-0.26501003000,-0.04976384300,-0.00002278663
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139621,null,null,0.96141050000,-0.27039050000,-0.05078255400,-0.00002505036
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139656,null,null,0.95986980000,-0.27562624000,-0.05177055700,-0.00002632234
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139661,null,null,0.95834370000,-0.28070736000,-0.05273403600,-0.00002889316
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139664,null,null,0.95683736000,-0.28562692000,-0.05366155500,-0.00002982153
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139667,null,null,0.95534440000,-0.29041220000,-0.05456993000,-0.00003256534
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139698,null,null,0.95386785000,-0.29506180000,-0.05544931000,-0.00003424505
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139701,null,null,0.95241010000,-0.29957554000,-0.05629744400,-0.00003415786
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139705,null,null,0.95097494000,-0.30394632000,-0.05712583300,-0.00003631406
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139707,null,null,0.94956464000,-0.30817490000,-0.05792390600,-0.00003732161
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139710,null,null,0.94818290000,-0.31225422000,-0.05870602700,-0.00004225916
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139743,null,null,0.94682574000,-0.31620544000,-0.05945605400,-0.00004456065
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139748,null,null,0.94548863000,-0.32004622000,-0.06018015700,-0.00004514046
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139753,null,null,0.94417450000,-0.32377318000,-0.06087175800,-0.00004196410
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139757,null,null,0.94288120000,-0.32739428000,-0.06154599000,-0.00003965721
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139788,null,null,0.94160813000,-0.33091643000,-0.06219694000,-0.00003572456
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139791,null,null,0.94035506000,-0.33434364000,-0.06282321000,-0.00002939241
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139794,null,null,0.93912554000,-0.33766586000,-0.06344256000,-0.00002760982
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139797,null,null,0.93793190000,-0.34085763000,-0.06403059500,-0.00002338157
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139800,null,null,0.93676330000,-0.34395036000,-0.06459633000,-0.00001781754
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139833,null,null,0.93561140000,-0.34696640000,-0.06515834500,-0.00001617488
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567139836,null,null,0.93448040000,-0.34989807000,-0.06570950000,-0.00001638053
