Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE1:55:61:CB:91:61,E15561CB9161,1714567149099,null,null,0.01718220100,0.00001326216,-1.97634470000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149127,null,null,0.01886880400,0.00983233900,-1.97414890000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149153,null,null,0.02085979800,0.02350461000,-1.97238550000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149179,null,null,0.02467836400,0.03298210400,-1.97269560000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149204,null,null,0.03108933400,0.03905356000,-1.96987930000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149229,null,null,0.03896337400,0.04589450700,-1.96698160000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149255,null,null,0.04549296200,0.04766703800,-1.96428720000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149280,null,null,0.05286482300,0.04942576200,-1.96324380000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149307,null,null,0.05931950700,0.05861168400,-1.96446030000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149335,null,null,0.06452416000,0.06841541000,-1.95950260000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149362,null,null,0.07002675500,0.08176570000,-1.95428900000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149388,null,null,0.07523475600,0.09665076000,-1.95260020000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149414,null,null,0.08239452500,0.10579095000,-1.94843920000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149439,null,null,0.09502627000,0.11115368000,-1.94777560000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149465,null,null,0.10663470000,0.11548864000,-1.94143350000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149491,null,null,0.11588811000,0.11860156000,-1.93756340000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149515,null,null,0.12553972000,0.12704958000,-1.93383780000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149539,null,null,0.13480724000,0.13689233000,-1.93006250000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149563,null,null,0.14587653000,0.14695655000,-1.92287210000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149588,null,null,0.15444148000,0.16132678000,-1.91897480000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149613,null,null,0.16392371000,0.17334424000,-1.91414520000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149638,null,null,0.17304528000,0.18441808000,-1.91104910000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149662,null,null,0.18416436000,0.19245827000,-1.90392350000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149686,null,null,0.19670202000,0.20042564000,-1.89500600000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149710,null,null,0.20742266000,0.20712738000,-1.88762250000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149734,null,null,0.21840411000,0.21844680000,-1.87895420000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149765,null,null,0.22704501000,0.22923300000,-1.87373880000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149790,null,null,0.23592850000,0.24454856000,-1.86531600000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149810,null,null,0.24511975000,0.25803000000,-1.85470300000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149826,null,null,0.25497870000,0.27306297000,-1.84658940000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149842,null,null,0.26639074000,0.28400120000,-1.83453930000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149857,null,null,0.27931598000,0.29554993000,-1.82555760000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149873,null,null,0.28966504000,0.30570400000,-1.81375130000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149888,null,null,0.30010748000,0.31405088000,-1.80519070000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149906,null,null,0.31045228000,0.32411638000,-1.79203830000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149922,null,null,0.31864992000,0.33906210000,-1.77788420000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149938,null,null,0.32980624000,0.35499123000,-1.76389170000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149953,null,null,0.34277847000,0.36872116000,-1.74901530000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149969,null,null,0.35419387000,0.38339370000,-1.73733750000
ameE1:55:61:CB:91:61,E15561CB9161,1714567149985,null,null,0.36670467000,0.39649910000,-1.72365700000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150000,null,null,0.38020194000,0.40635088000,-1.70575270000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150016,null,null,0.39112338000,0.41399848000,-1.68657840000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150031,null,null,0.40461576000,0.42484578000,-1.66986100000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150047,null,null,0.41452193000,0.43761194000,-1.65229860000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150062,null,null,0.42599633000,0.44818680000,-1.63425290000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150078,null,null,0.43745010000,0.46503565000,-1.61275480000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150093,null,null,0.44914517000,0.47594586000,-1.59329240000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150109,null,null,0.45862344000,0.48717234000,-1.57384700000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150125,null,null,0.47041660000,0.49778464000,-1.55137560000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150140,null,null,0.48458508000,0.50826150000,-1.52882840000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150158,null,null,0.49409790000,0.51789590000,-1.50425290000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150173,null,null,0.50199060000,0.52604413000,-1.48229230000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150189,null,null,0.50935733000,0.53686070000,-1.45698640000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150204,null,null,0.51618050000,0.54640050000,-1.42933240000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150220,null,null,0.52474046000,0.55573595000,-1.40461270000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150235,null,null,0.53295060000,0.56811273000,-1.37878020000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150251,null,null,0.54094790000,0.57534790000,-1.35381650000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150266,null,null,0.54857090000,0.58158310000,-1.32670150000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150283,null,null,0.55408970000,0.58703920000,-1.29539350000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150299,null,null,0.56071204000,0.59291820000,-1.26805500000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150314,null,null,0.56380445000,0.59893350000,-1.24186180000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150330,null,null,0.56872800000,0.60609670000,-1.21143230000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150346,null,null,0.57217664000,0.61158100000,-1.18316340000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150362,null,null,0.57560694000,0.61726210000,-1.15362630000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150380,null,null,0.58020556000,0.62010247000,-1.12073610000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150396,null,null,0.58398235000,0.61969670000,-1.09382220000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150412,null,null,0.58583860000,0.62043050000,-1.06286840000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150428,null,null,0.59003770000,0.62212770000,-1.03476240000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150443,null,null,0.58836967000,0.62244385000,-1.00272460000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150458,null,null,0.58871680000,0.62327160000,-0.97199530000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150474,null,null,0.58833987000,0.62303070000,-0.94274753000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150489,null,null,0.58597547000,0.62190616000,-0.91411850000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150504,null,null,0.58297116000,0.61827050000,-0.88701770000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150520,null,null,0.58311410000,0.61697060000,-0.85690564000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150535,null,null,0.58219445000,0.61333734000,-0.82791530000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150550,null,null,0.57956090000,0.60934200000,-0.79905295000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150566,null,null,0.57567380000,0.60584670000,-0.77548265000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150582,null,null,0.56893057000,0.60145210000,-0.74358160000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150597,null,null,0.56242025000,0.59763366000,-0.72010434000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150613,null,null,0.55798070000,0.59229650000,-0.69165164000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150629,null,null,0.54839355000,0.58503157000,-0.66498600000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150645,null,null,0.54114205000,0.58097830000,-0.64127785000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150660,null,null,0.53663110000,0.57130310000,-0.61353487000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150675,null,null,0.53067840000,0.56499857000,-0.59110100000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150692,null,null,0.52289060000,0.55708504000,-0.56813830000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150707,null,null,0.51579230000,0.54875576000,-0.54575710000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150723,null,null,0.50826030000,0.54228157000,-0.52401830000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150738,null,null,0.50219240000,0.53349555000,-0.50219340000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150753,null,null,0.49171960000,0.52424675000,-0.48128292000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150769,null,null,0.48351145000,0.51475257000,-0.46238482000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150785,null,null,0.47563127000,0.50486654000,-0.44019030000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150800,null,null,0.47002880000,0.49535593000,-0.42255142000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150819,null,null,0.46016000000,0.48592430000,-0.40617710000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150836,null,null,0.45087463000,0.47580310000,-0.38850418000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150851,null,null,0.44334630000,0.46738705000,-0.37030363000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150868,null,null,0.43474013000,0.46157600000,-0.35551256000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150884,null,null,0.42495957000,0.45283750000,-0.34278706000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150900,null,null,0.41560715000,0.44279602000,-0.32492948000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150916,null,null,0.40886596000,0.43216550000,-0.30949100000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150932,null,null,0.39884582000,0.42036754000,-0.29336850000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150947,null,null,0.39061657000,0.40949485000,-0.28300900000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150963,null,null,0.38320434000,0.39985713000,-0.27374333000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150979,null,null,0.37051716000,0.39150023000,-0.25812948000
ameE1:55:61:CB:91:61,E15561CB9161,1714567150994,null,null,0.36304320000,0.38442117000,-0.24509886000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151010,null,null,0.35329820000,0.37793577000,-0.23523897000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151025,null,null,0.34283343000,0.37124932000,-0.22469187000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151040,null,null,0.33311020000,0.35887763000,-0.21334986000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151056,null,null,0.32636636000,0.35143440000,-0.20397893000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151071,null,null,0.31790560000,0.33974862000,-0.19359176000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151087,null,null,0.30974358000,0.32926473000,-0.18723787000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151102,null,null,0.30080137000,0.32076457000,-0.17909975000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151117,null,null,0.29574567000,0.31223780000,-0.17207175000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151132,null,null,0.28746575000,0.30622026000,-0.16192426000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151148,null,null,0.28084254000,0.30062065000,-0.15381943000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151163,null,null,0.27386400000,0.29397760000,-0.14701141000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151178,null,null,0.26538906000,0.28552127000,-0.14016226000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151194,null,null,0.26056972000,0.27559430000,-0.13502777000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151209,null,null,0.25403717000,0.26573974000,-0.13141891000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151224,null,null,0.24732858000,0.25766000000,-0.12480645600
ameE1:55:61:CB:91:61,E15561CB9161,1714567151239,null,null,0.24027640000,0.25289795000,-0.11962023400
ameE1:55:61:CB:91:61,E15561CB9161,1714567151256,null,null,0.23542938000,0.24802086000,-0.11138150000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151277,null,null,0.22816388000,0.24060342000,-0.10790431500
ameE1:55:61:CB:91:61,E15561CB9161,1714567151293,null,null,0.22015125000,0.23514916000,-0.10277264600
ameE1:55:61:CB:91:61,E15561CB9161,1714567151308,null,null,0.21533541000,0.22916410000,-0.09481146000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151323,null,null,0.21022281000,0.22409883000,-0.09358352000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151338,null,null,0.20535134000,0.21511625000,-0.08987702000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151354,null,null,0.19968931000,0.20783427000,-0.08722546000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151370,null,null,0.19247389000,0.20157565000,-0.07964744000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151385,null,null,0.18680902000,0.19427173000,-0.07732633000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151400,null,null,0.18195266000,0.19178718000,-0.07461768400
ameE1:55:61:CB:91:61,E15561CB9161,1714567151416,null,null,0.17523596000,0.18794190000,-0.07316334500
ameE1:55:61:CB:91:61,E15561CB9161,1714567151431,null,null,0.17018792000,0.18208681000,-0.06954271000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151447,null,null,0.16473709000,0.17799835000,-0.06399279000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151463,null,null,0.16081512000,0.17052783000,-0.06005338200
ameE1:55:61:CB:91:61,E15561CB9161,1714567151478,null,null,0.15724501000,0.16600306000,-0.05917329000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151493,null,null,0.15093888000,0.16148000000,-0.06000709000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151509,null,null,0.14767420000,0.15430954000,-0.05529164500
ameE1:55:61:CB:91:61,E15561CB9161,1714567151524,null,null,0.14336700000,0.15177466000,-0.05105456300
ameE1:55:61:CB:91:61,E15561CB9161,1714567151539,null,null,0.13628276000,0.14824551000,-0.04979929000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151554,null,null,0.13346714000,0.14475650000,-0.04687359000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151569,null,null,0.13086750000,0.14094110000,-0.04647896000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151584,null,null,0.12865083000,0.13524076000,-0.04348898300
ameE1:55:61:CB:91:61,E15561CB9161,1714567151599,null,null,0.12565827000,0.13178895000,-0.04259615400
ameE1:55:61:CB:91:61,E15561CB9161,1714567151614,null,null,0.12142090000,0.12657460000,-0.03892378500
ameE1:55:61:CB:91:61,E15561CB9161,1714567151630,null,null,0.11975960000,0.12125686600,-0.03624957000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151645,null,null,0.11231192000,0.11704114000,-0.03665587300
ameE1:55:61:CB:91:61,E15561CB9161,1714567151660,null,null,0.10870495400,0.11637661600,-0.03737667200
ameE1:55:61:CB:91:61,E15561CB9161,1714567151676,null,null,0.10593250000,0.11395398500,-0.03376800600
ameE1:55:61:CB:91:61,E15561CB9161,1714567151695,null,null,0.10379115000,0.11226240000,-0.03351098000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151712,null,null,0.10244702000,0.10821929000,-0.02885534200
ameE1:55:61:CB:91:61,E15561CB9161,1714567151729,null,null,0.09820147600,0.10577997600,-0.02865199700
ameE1:55:61:CB:91:61,E15561CB9161,1714567151745,null,null,0.09514055000,0.09979810000,-0.02820757400
ameE1:55:61:CB:91:61,E15561CB9161,1714567151761,null,null,0.09186499000,0.09739199000,-0.02623451700
ameE1:55:61:CB:91:61,E15561CB9161,1714567151777,null,null,0.08982274000,0.09458487000,-0.02663157900
ameE1:55:61:CB:91:61,E15561CB9161,1714567151793,null,null,0.08628356500,0.09180377000,-0.02274750500
ameE1:55:61:CB:91:61,E15561CB9161,1714567151810,null,null,0.08434331400,0.08970649500,-0.02263148900
ameE1:55:61:CB:91:61,E15561CB9161,1714567151829,null,null,0.07873496400,0.08761617000,-0.02018570900
ameE1:55:61:CB:91:61,E15561CB9161,1714567151847,null,null,0.07855902000,0.08697118000,-0.02235112300
ameE1:55:61:CB:91:61,E15561CB9161,1714567151864,null,null,0.07829847000,0.08304630000,-0.02003516800
ameE1:55:61:CB:91:61,E15561CB9161,1714567151880,null,null,0.07233921400,0.07999586000,-0.01904703500
ameE1:55:61:CB:91:61,E15561CB9161,1714567151895,null,null,0.07054654000,0.07708875000,-0.01840529800
ameE1:55:61:CB:91:61,E15561CB9161,1714567151912,null,null,0.06899734600,0.07359989000,-0.01871697600
ameE1:55:61:CB:91:61,E15561CB9161,1714567151927,null,null,0.06689516500,0.07122525600,-0.02040568200
ameE1:55:61:CB:91:61,E15561CB9161,1714567151944,null,null,0.06226490400,0.06946758000,-0.01706707100
ameE1:55:61:CB:91:61,E15561CB9161,1714567151960,null,null,0.06238577500,0.06692766400,-0.01552871000
ameE1:55:61:CB:91:61,E15561CB9161,1714567151976,null,null,0.06361680000,0.06602682000,-0.01474236400
ameE1:55:61:CB:91:61,E15561CB9161,1714567151991,null,null,0.06182386700,0.06389838000,-0.01587014600
ameE1:55:61:CB:91:61,E15561CB9161,1714567152007,null,null,0.06084922700,0.06248609300,-0.01781082200
ameE1:55:61:CB:91:61,E15561CB9161,1714567152023,null,null,0.06153091400,0.06009778800,-0.01378953200
ameE1:55:61:CB:91:61,E15561CB9161,1714567152039,null,null,0.06009949000,0.05837571200,-0.01363325400
ameE1:55:61:CB:91:61,E15561CB9161,1714567152055,null,null,0.05602353800,0.05559554700,-0.01321168500
ameE1:55:61:CB:91:61,E15561CB9161,1714567152070,null,null,0.05336871400,0.05289352000,-0.01290117400
ameE1:55:61:CB:91:61,E15561CB9161,1714567152089,null,null,0.05089248300,0.05380702800,-0.00994046700
ameE1:55:61:CB:91:61,E15561CB9161,1714567152106,null,null,0.05087624000,0.05006313700,-0.01171251500
ameE1:55:61:CB:91:61,E15561CB9161,1714567152121,null,null,0.04976064000,0.05076498500,-0.00990468000
ameE1:55:61:CB:91:61,E15561CB9161,1714567152140,null,null,0.04922666000,0.05244498000,-0.00914313300
ameE1:55:61:CB:91:61,E15561CB9161,1714567152155,null,null,0.04530633000,0.05118162600,-0.00749060230
ameE1:55:61:CB:91:61,E15561CB9161,1714567152171,null,null,0.04372233500,0.04870236000,-0.01153883100
ameE1:55:61:CB:91:61,E15561CB9161,1714567152187,null,null,0.04293494700,0.04684335000,-0.01060525200
ameE1:55:61:CB:91:61,E15561CB9161,1714567152202,null,null,0.03920045000,0.04471288200,-0.00781142250
ameE1:55:61:CB:91:61,E15561CB9161,1714567152218,null,null,0.03864094600,0.04350131000,-0.01047056450
ameE1:55:61:CB:91:61,E15561CB9161,1714567152234,null,null,0.03848846300,0.04240260600,-0.00978808000
ameE1:55:61:CB:91:61,E15561CB9161,1714567152249,null,null,0.03812287400,0.04201293400,-0.00814050900
ameE1:55:61:CB:91:61,E15561CB9161,1714567152265,null,null,0.03651261000,0.04201579000,-0.00839578500
ameE1:55:61:CB:91:61,E15561CB9161,1714567152280,null,null,0.03686226000,0.04317080200,-0.01023921200
ameE1:55:61:CB:91:61,E15561CB9161,1714567152294,null,null,0.03607890800,0.04100267600,-0.00812524100
ameE1:55:61:CB:91:61,E15561CB9161,1714567152310,null,null,0.03574775500,0.04009014000,-0.00644830150
ameE1:55:61:CB:91:61,E15561CB9161,1714567152325,null,null,0.03513079000,0.04059618000,-0.00605921350
ameE1:55:61:CB:91:61,E15561CB9161,1714567152340,null,null,0.03412125300,0.03743208000,-0.00653796360
ameE1:55:61:CB:91:61,E15561CB9161,1714567152356,null,null,0.03585785300,0.03583054200,-0.00922044500
ameE1:55:61:CB:91:61,E15561CB9161,1714567152371,null,null,0.03517156000,0.03372992000,-0.00800708500
ameE1:55:61:CB:91:61,E15561CB9161,1714567152386,null,null,0.03572170400,0.03168216300,-0.00552260040
ameE1:55:61:CB:91:61,E15561CB9161,1714567152401,null,null,0.03384515300,0.03427227200,-0.00847290200
ameE1:55:61:CB:91:61,E15561CB9161,1714567152417,null,null,0.03393263700,0.03387808800,-0.00684847600
ameE1:55:61:CB:91:61,E15561CB9161,1714567152432,null,null,0.03528579700,0.03499313000,-0.00821111100
ameE1:55:61:CB:91:61,E15561CB9161,1714567152448,null,null,0.03334995400,0.03645398000,-0.00865699200
ameE1:55:61:CB:91:61,E15561CB9161,1714567152464,null,null,0.03193143800,0.03627204000,-0.00306573420
ameE1:55:61:CB:91:61,E15561CB9161,1714567152481,null,null,0.03212529000,0.03198776400,-0.00578614200
ameE1:55:61:CB:91:61,E15561CB9161,1714567152496,null,null,0.03238501000,0.03160017000,-0.01036252200
ameE1:55:61:CB:91:61,E15561CB9161,1714567152511,null,null,0.02958806000,0.02759277400,-0.00419361330
ameE1:55:61:CB:91:61,E15561CB9161,1714567152526,null,null,0.03126137700,0.02796178100,-0.00209714700
ameE1:55:61:CB:91:61,E15561CB9161,1714567152541,null,null,0.02923522100,0.02852006800,-0.00308197460
ameE1:55:61:CB:91:61,E15561CB9161,1714567152556,null,null,0.02801735100,0.03010734500,-0.00620411240
ameE1:55:61:CB:91:61,E15561CB9161,1714567152571,null,null,0.03056015400,0.03184652300,-0.00681706470
ameE1:55:61:CB:91:61,E15561CB9161,1714567152586,null,null,0.02879091000,0.02886794700,-0.00211212320
ameE1:55:61:CB:91:61,E15561CB9161,1714567152601,null,null,0.02777582600,0.03003323000,0.00184119100
ameE1:55:61:CB:91:61,E15561CB9161,1714567152616,null,null,0.02447546800,0.03010574200,-0.00452561680
ameE1:55:61:CB:91:61,E15561CB9161,1714567152631,null,null,0.02649280000,0.02498663400,-0.01049059700
ameE1:55:61:CB:91:61,E15561CB9161,1714567152647,null,null,0.02523958100,0.02264184500,-0.00832868400
ameE1:55:61:CB:91:61,E15561CB9161,1714567152662,null,null,0.02775937900,0.02499218800,-0.00546901700
ameE1:55:61:CB:91:61,E15561CB9161,1714567152677,null,null,0.02450113000,0.02739763400,-0.00030049545
ameE1:55:61:CB:91:61,E15561CB9161,1714567152692,null,null,0.02412845200,0.02638824100,0.00037751562
ameE1:55:61:CB:91:61,E15561CB9161,1714567152707,null,null,0.02333804800,0.02594065900,-0.00643877130
ameE1:55:61:CB:91:61,E15561CB9161,1714567152722,null,null,0.02364119300,0.02888554300,-0.00604919670
ameE1:55:61:CB:91:61,E15561CB9161,1714567152738,null,null,0.02448446500,0.02967333400,-0.00358085540
ameE1:55:61:CB:91:61,E15561CB9161,1714567152753,null,null,0.02261138900,0.02416221600,0.00058630644
ameE1:55:61:CB:91:61,E15561CB9161,1714567152769,null,null,0.02173741200,0.02253244000,-0.00349401300
ameE1:55:61:CB:91:61,E15561CB9161,1714567152784,null,null,0.02275657800,0.02219917300,-0.00733238040
