Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170482,null,null,0.07587296000,-0.12592335000,0.98830320000,0.04053845000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170494,null,null,0.07587296000,-0.12592335000,0.98830320000,0.04053845000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170497,null,null,0.07587296000,-0.12592335000,0.98830320000,0.04053845000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170499,null,null,0.07587296000,-0.12592335000,0.98830320000,0.04053845000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170502,null,null,0.07586525000,-0.12592800000,0.98830070000,0.04059900000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170537,null,null,0.99999654000,0.00082134927,0.00249740020,0.00000000000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170539,null,null,0.99998590000,0.00164048620,0.00506085950,-0.00000005978
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170541,null,null,0.99996750000,0.00241023700,0.00769442740,0.00000027148
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170547,null,null,0.99994090000,0.00316795450,0.01040023750,0.00000098981
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170584,null,null,0.99990517000,0.00395300200,0.01318981900,0.00000188808
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170587,null,null,0.99985910000,0.00482899980,0.01607455700,0.00000203888
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170589,null,null,0.99980200000,0.00574990040,0.01905075000,0.00000246987
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170591,null,null,0.99973200000,0.00677256900,0.02213366000,0.00000178636
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170593,null,null,0.99964920000,0.00778227530,0.02531472400,0.00000259095
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170628,null,null,0.99955170000,0.00897309650,0.02856354600,0.00000365283
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170631,null,null,0.99944260000,0.01007342600,0.03183007200,0.00021676895
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170633,null,null,0.99931970000,0.01120813200,0.03512842200,0.00076198037
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170635,null,null,0.99918884000,0.01198742500,0.03841800600,0.00143440900
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170673,null,null,0.99904760000,0.01274884000,0.04168605400,0.00191974930
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170685,null,null,0.99906570000,0.01290484100,0.04119597700,0.00202098330
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170694,null,null,0.99908894000,0.01308406000,0.04057550800,0.00191765630
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170704,null,null,0.99912655000,0.01396714100,0.03933853700,0.00186566500
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170714,null,null,0.99899130000,0.01573649000,0.04201694000,0.00181509880
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170726,null,null,0.99884360000,0.01589663100,0.04533830000,0.00177629450
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170738,null,null,0.99867300000,0.01666504700,0.04869773600,0.00172790540
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170748,null,null,0.99848413000,0.01759431000,0.05212485800,0.00166249580
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170759,null,null,0.99827075000,0.01804750800,0.05592100000,0.00163014950
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170771,null,null,0.99803096000,0.01853893900,0.05989828300,0.00166768130
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170858,null,null,0.99668634000,0.02416918600,0.07764646000,0.00178462550
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170860,null,null,0.99614406000,0.02999192700,0.08243134600,0.00161180280
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170862,null,null,0.99547930000,0.03721810000,0.08737553000,0.00114864220
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170864,null,null,0.99460024000,0.04728183500,0.09238178000,-0.00045885790
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170867,null,null,0.99420017000,0.05611304600,0.09169034000,-0.00321424520
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170869,null,null,0.99437237000,0.05299984700,0.09169014000,-0.00275089900
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170871,null,null,0.99475086000,0.04426825000,0.09224525000,-0.00133002720
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170873,null,null,0.99451387000,0.04926568000,0.09225249000,-0.00213683820
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170875,null,null,0.99436980000,0.05198734300,0.09232596000,-0.00135903790
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170877,null,null,0.99449956000,0.04954275000,0.09225043000,0.00244202160
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567170896,null,null,0.99450540000,0.04967139000,0.09197373000,0.00570218130
