Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722855694701,2024-08-05T14:01:34.701,2.15000000000,0.85307660000,-0.04036722300,-0.52003100000,0.01408676900
etaWear,E25AD03D0194,1722855694721,2024-08-05T14:01:34.721,2.17000000000,0.85320944000,-0.04156964300,-0.51967920000,0.01545925500
etaWear,E25AD03D0194,1722855694731,2024-08-05T14:01:34.731,2.18000000000,0.85326540000,-0.04225545700,-0.51951015000,0.01617665200
etaWear,E25AD03D0194,1722855694741,2024-08-05T14:01:34.741,2.19000000000,0.85330830000,-0.04298817000,-0.51935625000,0.01691241600
etaWear,E25AD03D0194,1722855694751,2024-08-05T14:01:34.751,2.20000000000,0.85336060000,-0.04373514300,-0.51918290000,0.01766423500
etaWear,E25AD03D0194,1722855694761,2024-08-05T14:01:34.761,2.21000000000,0.85341100000,-0.04449864000,-0.51900846000,0.01843014000
etaWear,E25AD03D0194,1722855694771,2024-08-05T14:01:34.771,2.22000000000,0.85344810000,-0.04521787500,-0.51885736000,0.01919964700
MetaWear,E25AD03D0194,1722855695311,2024-08-05T14:01:35.311,2.76000000000,0.85201460000,-0.12188875000,-0.49634463000,0.11338572000
etaWear,E25AD03D0194,1722855695331,2024-08-05T14:01:35.331,2.78000000000,0.85154900000,-0.12417767000,-0.49493680000,0.12033990000
etaWear,E25AD03D0194,1722855695341,2024-08-05T14:01:35.341,2.79000000000,0.85136807000,-0.12540695000,-0.49409068000,0.12377367000
etaWear,E25AD03D0194,1722855695351,2024-08-05T14:01:35.351,2.80000000000,0.85124530000,-0.12670475000,-0.49309796000,0.12720765000
etaWear,E25AD03D0194,1722855695361,2024-08-05T14:01:35.361,2.81000000000,0.85113720000,-0.12806565000,-0.49204904000,0.13058470000
etaWear,E25AD03D0194,1722855695371,2024-08-05T14:01:35.371,2.82000000000,0.85104465000,-0.12949936000,-0.49093035000,0.13394113000
etaWear,E25AD03D0194,1722855695381,2024-08-05T14:01:35.381,2.83000000000,0.85099930000,-0.13093887000,-0.48973906000,0.13715279000
etaWear,E25AD03D0194,1722855695391,2024-08-05T14:01:35.391,2.84000000000,0.85101450000,-0.13247114000,-0.48841080000,0.14028767000
etaWear,E25AD03D0194,1722855695401,2024-08-05T14:01:35.401,2.85000000000,0.85106070000,-0.13415304000,-0.48697970000,0.14335081000
etaWear,E25AD03D0194,1722855695421,2024-08-05T14:01:35.421,2.87000000000,0.85113630000,-0.13798691000,-0.48399220000,0.14925872000
etaWear,E25AD03D0194,1722855695441,2024-08-05T14:01:35.441,2.89000000000,0.85099680000,-0.14250390000,-0.48104584000,0.15521583000
etaWear,E25AD03D0194,1722855695451,2024-08-05T14:01:35.451,2.90000000000,0.85085493000,-0.14501100000,-0.47957644000,0.15819034000
etaWear,E25AD03D0194,1722855695461,2024-08-05T14:01:35.461,2.91000000000,0.85060203000,-0.14768133000,-0.47819996000,0.16121766000
etaWear,E25AD03D0194,1722855695471,2024-08-05T14:01:35.471,2.92000000000,0.85024440000,-0.15043198000,-0.47696334000,0.16419692000
etaWear,E25AD03D0194,1722855695481,2024-08-05T14:01:35.481,2.93000000000,0.84983610000,-0.15328950000,-0.47574356000,0.16717939000
etaWear,E25AD03D0194,1722855695491,2024-08-05T14:01:35.491,2.94000000000,0.84939027000,-0.15616456000,-0.47455448000,0.17013767000
etaWear,E25AD03D0194,1722855695511,2024-08-05T14:01:35.511,2.96000000000,0.84836070000,-0.16200158000,-0.47232547000,0.17592146000
etaWear,E25AD03D0194,1722855695521,2024-08-05T14:01:35.521,2.97000000000,0.84775794000,-0.16509690000,-0.47125998000,0.17878357000
etaWear,E25AD03D0194,1722855695531,2024-08-05T14:01:35.531,2.98000000000,0.84706170000,-0.16842192000,-0.47022313000,0.18168823000
etaWear,E25AD03D0194,1722855695541,2024-08-05T14:01:35.541,2.99000000000,0.84629494000,-0.17192854000,-0.46921330000,0.18456498000
etaWear,E25AD03D0194,1722855695551,2024-08-05T14:01:35.551,3.00000000000,0.84544930000,-0.17570066000,-0.46816730000,0.18752085000
etaWear,E25AD03D0194,1722855695561,2024-08-05T14:01:35.561,3.01000000000,0.84451985000,-0.17963560000,-0.46713293000,0.19053640000
etaWear,E25AD03D0194,1722855695571,2024-08-05T14:01:35.571,3.02000000000,0.84352320000,-0.18371670000,-0.46605098000,0.19368325000
etaWear,E25AD03D0194,1722855695581,2024-08-05T14:01:35.581,3.03000000000,0.84248480000,-0.18779568000,-0.46495664000,0.19689474000
etaWear,E25AD03D0194,1722855695601,2024-08-05T14:01:35.601,3.05000000000,0.84028470000,-0.19565207000,-0.46294945000,0.20327243000
etaWear,E25AD03D0194,1722855695611,2024-08-05T14:01:35.611,3.06000000000,0.83915840000,-0.19952343000,-0.46192795000,0.20646100000
etaWear,E25AD03D0194,1722855695621,2024-08-05T14:01:35.621,3.07000000000,0.83799180000,-0.20343676000,-0.46085846000,0.20974470000
etaWear,E25AD03D0194,1722855695631,2024-08-05T14:01:35.631,3.08000000000,0.83679044000,-0.20734946000,-0.45977578000,0.21305929000
etaWear,E25AD03D0194,1722855695641,2024-08-05T14:01:35.641,3.09000000000,0.83553797000,-0.21141241000,-0.45860872000,0.21646953000
etaWear,E25AD03D0194,1722855695651,2024-08-05T14:01:35.651,3.10000000000,0.83430850000,-0.21550687000,-0.45733473000,0.21984312000
etaWear,E25AD03D0194,1722855695661,2024-08-05T14:01:35.661,3.11000000000,0.83308774000,-0.21959645000,-0.45599946000,0.22317430000
etaWear,E25AD03D0194,1722855695671,2024-08-05T14:01:35.671,3.12000000000,0.83182370000,-0.22373274000,-0.45465925000,0.22649048000
etaWear,E25AD03D0194,1722855695691,2024-08-05T14:01:35.691,3.14000000000,0.82944983000,-0.23172614000,-0.45178303000,0.23282623000
etaWear,E25AD03D0194,1722855695701,2024-08-05T14:01:35.701,3.15000000000,0.82837707000,-0.23544797000,-0.45024332000,0.23587424000
etaWear,E25AD03D0194,1722855695711,2024-08-05T14:01:35.711,3.16000000000,0.82730734000,-0.23908970000,-0.44868200000,0.23892064000
etaWear,E25AD03D0194,1722855695721,2024-08-05T14:01:35.721,3.17000000000,0.82626253000,-0.24264057000,-0.44711733000,0.24187160000
etaWear,E25AD03D0194,1722855695731,2024-08-05T14:01:35.731,3.18000000000,0.82522357000,-0.24613600000,-0.44552478000,0.24480782000
etaWear,E25AD03D0194,1722855695741,2024-08-05T14:01:35.741,3.19000000000,0.82413626000,-0.24965350000,-0.44393164000,0.24778457000
etaWear,E25AD03D0194,1722855695751,2024-08-05T14:01:35.751,3.20000000000,0.82302460000,-0.25320786000,-0.44231500000,0.25074640000
etaWear,E25AD03D0194,1722855695771,2024-08-05T14:01:35.771,3.22000000000,0.82058220000,-0.26105484000,-0.43892196000,0.25659856000
etaWear,E25AD03D0194,1722855695781,2024-08-05T14:01:35.781,3.23000000000,0.81959840000,-0.26459888000,-0.43704847000,0.25929640000
etaWear,E25AD03D0194,1722855695791,2024-08-05T14:01:35.791,3.24000000000,0.81866884000,-0.26808566000,-0.43507725000,0.26195260000
etaWear,E25AD03D0194,1722855695801,2024-08-05T14:01:35.801,3.25000000000,0.81780344000,-0.27150363000,-0.43300860000,0.26455045000
etaWear,E25AD03D0194,1722855695811,2024-08-05T14:01:35.811,3.26000000000,0.81699480000,-0.27489850000,-0.43080246000,0.26713220000
etaWear,E25AD03D0194,1722855695821,2024-08-05T14:01:35.821,3.27000000000,0.81625426000,-0.27822750000,-0.42848215000,0.26966912000
etaWear,E25AD03D0194,1722855695971,2024-08-05T14:01:35.971,3.42000000000,0.80944430000,-0.31754070000,-0.39065665000,0.30225020000
etaWear,E25AD03D0194,1722855695981,2024-08-05T14:01:35.981,3.43000000000,0.80912490000,-0.31925792000,-0.38833985000,0.30427545000
etaWear,E25AD03D0194,1722855695991,2024-08-05T14:01:35.991,3.44000000000,0.80877185000,-0.32096960000,-0.38604125000,0.30633110000
etaWear,E25AD03D0194,1722855696001,2024-08-05T14:01:36.001,3.45000000000,0.80843675000,-0.32254470000,-0.38373690000,0.30844924000
etaWear,E25AD03D0194,1722855696011,2024-08-05T14:01:36.011,3.46000000000,0.80812110000,-0.32406092000,-0.38130748000,0.31069177000
etaWear,E25AD03D0194,1722855696021,2024-08-05T14:01:36.021,3.47000000000,0.80780905000,-0.32553330000,-0.37879723000,0.31302598000
etaWear,E25AD03D0194,1722855696041,2024-08-05T14:01:36.041,3.49000000000,0.80700140000,-0.32924864000,-0.37266415000,0.31853652000
etaWear,E25AD03D0194,1722855696051,2024-08-05T14:01:36.051,3.50000000000,0.80647874000,-0.33146438000,-0.36917000000,0.32161605000
etaWear,E25AD03D0194,1722855696061,2024-08-05T14:01:36.061,3.51000000000,0.80619806000,-0.33272198000,-0.36647922000,0.32408910000
etaWear,E25AD03D0194,1722855696071,2024-08-05T14:01:36.071,3.52000000000,0.80591214000,-0.33385770000,-0.36389774000,0.32653186000
etaWear,E25AD03D0194,1722855696081,2024-08-05T14:01:36.081,3.53000000000,0.80559300000,-0.33497533000,-0.36135992000,0.32898396000
etaWear,E25AD03D0194,1722855696091,2024-08-05T14:01:36.091,3.54000000000,0.80524340000,-0.33604230000,-0.35892560000,0.33140785000
etaWear,E25AD03D0194,1722855696101,2024-08-05T14:01:36.101,3.55000000000,0.80484986000,-0.33704612000,-0.35662940000,0.33381450000
etaWear,E25AD03D0194,1722855696121,2024-08-05T14:01:36.121,3.57000000000,0.80397505000,-0.33897790000,-0.35247988000,0.33834302000
etaWear,E25AD03D0194,1722855696131,2024-08-05T14:01:36.131,3.58000000000,0.80352986000,-0.33994237000,-0.35062456000,0.34035495000
etaWear,E25AD03D0194,1722855696141,2024-08-05T14:01:36.141,3.59000000000,0.80283153000,-0.34152803000,-0.34849920000,0.34259090000
etaWear,E25AD03D0194,1722855696151,2024-08-05T14:01:36.151,3.60000000000,0.80212086000,-0.34313670000,-0.34648305000,0.34468648000
etaWear,E25AD03D0194,1722855696161,2024-08-05T14:01:36.161,3.61000000000,0.80139560000,-0.34485480000,-0.34450346000,0.34663743000
etaWear,E25AD03D0194,1722855696171,2024-08-05T14:01:36.171,3.62000000000,0.80064064000,-0.34667270000,-0.34253040000,0.34851894000
etaWear,E25AD03D0194,1722855696181,2024-08-05T14:01:36.181,3.63000000000,0.79983390000,-0.34855372000,-0.34058410000,0.35039780000
etaWear,E25AD03D0194,1722855696191,2024-08-05T14:01:36.191,3.64000000000,0.79924220000,-0.34985253000,-0.33910980000,0.35187990000
etaWear,E25AD03D0194,1722855696211,2024-08-05T14:01:36.211,3.66000000000,0.79810315000,-0.35240886000,-0.33649670000,0.35441402000
etaWear,E25AD03D0194,1722855696221,2024-08-05T14:01:36.221,3.67000000000,0.79731727000,-0.35417882000,-0.33503214000,0.35580337000
etaWear,E25AD03D0194,1722855696531,2024-08-05T14:01:36.531,3.98000000000,0.78020410000,-0.38883123000,-0.30095473000,0.38667563000
etaWear,E25AD03D0194,1722855696541,2024-08-05T14:01:36.541,3.99000000000,0.77970535000,-0.38905782000,-0.30019286000,0.38804358000
etaWear,E25AD03D0194,1722855696561,2024-08-05T14:01:36.561,4.01000000000,0.77878440000,-0.38944507000,-0.29864174000,0.39069240000
etaWear,E25AD03D0194,1722855696571,2024-08-05T14:01:36.571,4.02000000000,0.77837350000,-0.38970014000,-0.29777384000,0.39191738000
etaWear,E25AD03D0194,1722855696581,2024-08-05T14:01:36.581,4.03000000000,0.77799640000,-0.39000094000,-0.29687876000,0.39304426000
