Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722855692974,2024-08-05T14:01:32.974,0.22000000000,0.71873355000,-0.14756829000,-0.67944425000,0.00114174720
etaWear,FEAC84C53DE7,1722855692984,2024-08-05T14:01:32.984,0.23000000000,0.71873355000,-0.14760410000,-0.67943630000,0.00117966740
etaWear,FEAC84C53DE7,1722855692994,2024-08-05T14:01:32.994,0.24000000000,0.71873350000,-0.14763977000,-0.67942860000,0.00121741250
etaWear,FEAC84C53DE7,1722855693004,2024-08-05T14:01:33.004,0.25000000000,0.71873343000,-0.14767861000,-0.67942020000,0.00125853810
etaWear,FEAC84C53DE7,1722855693014,2024-08-05T14:01:33.014,0.26000000000,0.71873340000,-0.14771680000,-0.67941180000,0.00129897310
MetaWear,FEAC84C53DE7,1722855693024,2024-08-05T14:01:33.024,0.27000000000,0.71873320000,-0.14775592000,-0.67940350000,0.00134034840
etaWear,FEAC84C53DE7,1722855693034,2024-08-05T14:01:33.034,0.28000000000,0.71873313000,-0.14779164000,-0.67939574000,0.00137814110
etaWear,FEAC84C53DE7,1722855693044,2024-08-05T14:01:33.044,0.29000000000,0.71873290000,-0.14782727000,-0.67938810000,0.00141580880
etaWear,FEAC84C53DE7,1722855693054,2024-08-05T14:01:33.054,0.30000000000,0.71873270000,-0.14782672000,-0.67938846000,0.00141520940
etaWear,FEAC84C53DE7,1722855693064,2024-08-05T14:01:33.064,0.31000000000,0.71873266000,-0.14786188000,-0.67938080000,0.00145245190
etaWear,FEAC84C53DE7,1722855693074,2024-08-05T14:01:33.074,0.32000000000,0.71873295000,-0.14786103000,-0.67938066000,0.00145167900
etaWear,FEAC84C53DE7,1722855693084,2024-08-05T14:01:33.084,0.33000000000,0.71873313000,-0.14789973000,-0.67937195000,0.00149271320
etaWear,FEAC84C53DE7,1722855693094,2024-08-05T14:01:33.094,0.34000000000,0.71873313000,-0.14793518000,-0.67936414000,0.00153024650
etaWear,FEAC84C53DE7,1722855693104,2024-08-05T14:01:33.104,0.35000000000,0.71873325000,-0.14793472000,-0.67936414000,0.00152981580
etaWear,FEAC84C53DE7,1722855693114,2024-08-05T14:01:33.114,0.36000000000,0.71873330000,-0.14793430000,-0.67936414000,0.00152941470
etaWear,FEAC84C53DE7,1722855693124,2024-08-05T14:01:33.124,0.37000000000,0.71874034000,-0.14793098000,-0.67935730000,0.00160160880
etaWear,FEAC84C53DE7,1722855693134,2024-08-05T14:01:33.134,0.38000000000,0.71874785000,-0.14788905000,-0.67935836000,0.00163894740
etaWear,FEAC84C53DE7,1722855693144,2024-08-05T14:01:33.144,0.39000000000,0.71875450000,-0.14784978000,-0.67935980000,0.00167304790
etaWear,FEAC84C53DE7,1722855693154,2024-08-05T14:01:33.154,0.40000000000,0.71875340000,-0.14788377000,-0.67935350000,0.00170889510
etaWear,FEAC84C53DE7,1722855693224,2024-08-05T14:01:33.224,0.47000000000,0.71901405000,-0.14787431000,-0.67907980000,0.00164229120
etaWear,FEAC84C53DE7,1722855693264,2024-08-05T14:01:33.264,0.51000000000,0.71901500000,-0.14786983000,-0.67907965000,0.00163807450
etaWear,FEAC84C53DE7,1722855693274,2024-08-05T14:01:33.274,0.52000000000,0.71901630000,-0.14786808000,-0.67907870000,0.00163662810
etaWear,FEAC84C53DE7,1722855693304,2024-08-05T14:01:33.304,0.55000000000,0.71901820000,-0.14786248000,-0.67907790000,0.00163148340
etaWear,FEAC84C53DE7,1722855693314,2024-08-05T14:01:33.314,0.56000000000,0.71901830000,-0.14786102000,-0.67907816000,0.00163004410
etaWear,FEAC84C53DE7,1722855693344,2024-08-05T14:01:33.344,0.59000000000,0.71901816000,-0.14785860000,-0.67907880000,0.00162763350
etaWear,FEAC84C53DE7,1722855693354,2024-08-05T14:01:33.354,0.60000000000,0.71901786000,-0.14785740000,-0.67907940000,0.00162637890
etaWear,FEAC84C53DE7,1722855693404,2024-08-05T14:01:33.404,0.65000000000,0.71901590000,-0.14784826000,-0.67908350000,0.00161693480
MetaWear,FEAC84C53DE7,1722855693484,2024-08-05T14:01:33.484,0.73000000000,0.71901710000,-0.14784096000,-0.67908394000,0.00160993010
etaWear,FEAC84C53DE7,1722855693504,2024-08-05T14:01:33.504,0.75000000000,0.71901673000,-0.14783691000,-0.67908520000,0.00160584880
etaWear,FEAC84C53DE7,1722855693524,2024-08-05T14:01:33.524,0.77000000000,0.71901710000,-0.14783187000,-0.67908585000,0.00160096550
etaWear,FEAC84C53DE7,1722855693534,2024-08-05T14:01:33.534,0.78000000000,0.71901700000,-0.14782998000,-0.67908630000,0.00159908180
etaWear,FEAC84C53DE7,1722855693544,2024-08-05T14:01:33.544,0.79000000000,0.71901804000,-0.14782748000,-0.67908585000,0.00159681060
etaWear,FEAC84C53DE7,1722855693554,2024-08-05T14:01:33.554,0.80000000000,0.71901953000,-0.14782447000,-0.67908490000,0.00159417100
etaWear,FEAC84C53DE7,1722855693564,2024-08-05T14:01:33.564,0.81000000000,0.71901983000,-0.14782299000,-0.67908490000,0.00159278480
etaWear,FEAC84C53DE7,1722855693624,2024-08-05T14:01:33.624,0.87000000000,0.71902025000,-0.14781411000,-0.67908645000,0.00158407360
etaWear,FEAC84C53DE7,1722855693634,2024-08-05T14:01:33.634,0.88000000000,0.71901965000,-0.14781235000,-0.67908746000,0.00158220390
etaWear,FEAC84C53DE7,1722855693664,2024-08-05T14:01:33.664,0.91000000000,0.71901940000,-0.14781046000,-0.67908810000,0.00158026900
etaWear,FEAC84C53DE7,1722855693714,2024-08-05T14:01:33.714,0.96000000000,0.71902037000,-0.14780718000,-0.67908790000,0.00157723320
etaWear,FEAC84C53DE7,1722855693724,2024-08-05T14:01:33.724,0.97000000000,0.71902050000,-0.14780630000,-0.67908794000,0.00157639220
etaWear,FEAC84C53DE7,1722855693744,2024-08-05T14:01:33.744,0.99000000000,0.71901953000,-0.14780438000,-0.67908937000,0.00157427570
etaWear,FEAC84C53DE7,1722855693764,2024-08-05T14:01:33.764,1.01000000000,0.71901900000,-0.14780332000,-0.67909020000,0.00157309900
etaWear,FEAC84C53DE7,1722855693864,2024-08-05T14:01:33.864,1.11000000000,0.71879020000,-0.14780276000,-0.67933230000,0.00162287290
etaWear,FEAC84C53DE7,1722855693924,2024-08-05T14:01:33.924,1.17000000000,0.71865430000,-0.14780243000,-0.67947600000,0.00165242760
etaWear,FEAC84C53DE7,1722855693944,2024-08-05T14:01:33.944,1.19000000000,0.71865430000,-0.14780243000,-0.67947600000,0.00165242760
etaWear,FEAC84C53DE7,1722855693984,2024-08-05T14:01:33.984,1.23000000000,0.71861494000,-0.14780234000,-0.67951760000,0.00166098250
etaWear,FEAC84C53DE7,1722855694014,2024-08-05T14:01:34.014,1.26000000000,0.71847904000,-0.14780201000,-0.67966133000,0.00169053720
etaWear,FEAC84C53DE7,1722855694024,2024-08-05T14:01:34.024,1.27000000000,0.71842540000,-0.14780188000,-0.67971800000,0.00170220400
etaWear,FEAC84C53DE7,1722855694044,2024-08-05T14:01:34.044,1.29000000000,0.71828710000,-0.14780152000,-0.67986420000,0.00173228010
etaWear,FEAC84C53DE7,1722855694104,2024-08-05T14:01:34.104,1.35000000000,0.71785533000,-0.14780040000,-0.68032014000,0.00182610960
etaWear,FEAC84C53DE7,1722855694114,2024-08-05T14:01:34.114,1.36000000000,0.71785533000,-0.14780040000,-0.68032014000,0.00182610960
etaWear,FEAC84C53DE7,1722855694274,2024-08-05T14:01:34.274,1.52000000000,0.71745270000,-0.14754295000,-0.68079900000,0.00232009050
etaWear,FEAC84C53DE7,1722855694284,2024-08-05T14:01:34.284,1.53000000000,0.71739495000,-0.14751774000,-0.68086500000,0.00244547990
etaWear,FEAC84C53DE7,1722855694354,2024-08-05T14:01:34.354,1.60000000000,0.71706170000,-0.14730959000,-0.68125606000,0.00355670110
etaWear,FEAC84C53DE7,1722855694494,2024-08-05T14:01:34.494,1.74000000000,0.71611510000,-0.14685743000,-0.68234420000,0.00430113000
etaWear,FEAC84C53DE7,1722855694594,2024-08-05T14:01:34.594,1.84000000000,0.71641773000,-0.14589120000,-0.68223440000,0.00420445200
etaWear,FEAC84C53DE7,1722855694674,2024-08-05T14:01:34.674,1.92000000000,0.71698690000,-0.14454041000,-0.68193173000,0.00266190850
etaWear,FEAC84C53DE7,1722855695684,2024-08-05T14:01:35.684,2.93000000000,0.72374890000,-0.10682159000,-0.67914313000,-0.05950737700
etaWear,FEAC84C53DE7,1722855695704,2024-08-05T14:01:35.704,2.95000000000,0.72435427000,-0.10644853000,-0.67842450000,-0.06098876000
etaWear,FEAC84C53DE7,1722855695714,2024-08-05T14:01:35.714,2.96000000000,0.72466060000,-0.10620479000,-0.67808040000,-0.06159972000
etaWear,FEAC84C53DE7,1722855695734,2024-08-05T14:01:35.734,2.98000000000,0.72512376000,-0.10571480000,-0.67755795000,-0.06273059000
etaWear,FEAC84C53DE7,1722855695744,2024-08-05T14:01:35.744,2.99000000000,0.72538720000,-0.10548479000,-0.67726080000,-0.06327800500
etaWear,FEAC84C53DE7,1722855695764,2024-08-05T14:01:35.764,3.01000000000,0.72588220000,-0.10510452000,-0.67668176000,-0.06441879000
etaWear,FEAC84C53DE7,1722855695774,2024-08-05T14:01:35.774,3.02000000000,0.72616655000,-0.10491991000,-0.67634493000,-0.06504974000
etaWear,FEAC84C53DE7,1722855695794,2024-08-05T14:01:35.794,3.04000000000,0.72675490000,-0.10469548000,-0.67560714000,-0.06649077000
etaWear,FEAC84C53DE7,1722855695924,2024-08-05T14:01:35.924,3.17000000000,0.73135200000,-0.10180859000,-0.67028440000,-0.07401335000
etaWear,FEAC84C53DE7,1722855695934,2024-08-05T14:01:35.934,3.18000000000,0.73149690000,-0.10128035400,-0.67017466000,-0.07430076000
etaWear,FEAC84C53DE7,1722855695944,2024-08-05T14:01:35.944,3.19000000000,0.73117626000,-0.10028268400,-0.67071200000,-0.07396020000
etaWear,FEAC84C53DE7,1722855695964,2024-08-05T14:01:35.964,3.21000000000,0.73153200000,-0.09941274000,-0.67033230000,-0.07505116000
etaWear,FEAC84C53DE7,1722855695974,2024-08-05T14:01:35.974,3.22000000000,0.73183686000,-0.09897002600,-0.66999400000,-0.07568291000
etaWear,FEAC84C53DE7,1722855695984,2024-08-05T14:01:35.984,3.23000000000,0.73204815000,-0.09859324000,-0.66972643000,-0.07649435000
etaWear,FEAC84C53DE7,1722855696014,2024-08-05T14:01:36.014,3.26000000000,0.73216295000,-0.09717847400,-0.66959137000,-0.07836591500
etaWear,FEAC84C53DE7,1722855696024,2024-08-05T14:01:36.024,3.27000000000,0.73209710000,-0.09686363000,-0.66962610000,-0.07907098500
etaWear,FEAC84C53DE7,1722855697594,2024-08-05T14:01:37.594,4.84000000000,0.75495600000,-0.07910286000,-0.64369570000,-0.09715955000
etaWear,FEAC84C53DE7,1722855697604,2024-08-05T14:01:37.604,4.85000000000,0.75506500000,-0.07933126400,-0.64369070000,-0.09615420000
etaWear,FEAC84C53DE7,1722855697624,2024-08-05T14:01:37.624,4.87000000000,0.75532900000,-0.07993354000,-0.64359576000,-0.09419732000
etaWear,FEAC84C53DE7,1722855697634,2024-08-05T14:01:37.634,4.88000000000,0.75541000000,-0.08024626000,-0.64360476000,-0.09321538000
etaWear,FEAC84C53DE7,1722855697644,2024-08-05T14:01:37.644,4.89000000000,0.75542647000,-0.08054362000,-0.64369200000,-0.09221744000
etaWear,FEAC84C53DE7,1722855697664,2024-08-05T14:01:37.664,4.91000000000,0.75542480000,-0.08133230000,-0.64389370000,-0.09010782000
etaWear,FEAC84C53DE7,1722855697674,2024-08-05T14:01:37.674,4.92000000000,0.75536660000,-0.08178710000,-0.64406330000,-0.08896426000
etaWear,FEAC84C53DE7,1722855697684,2024-08-05T14:01:37.684,4.93000000000,0.75531520000,-0.08218121500,-0.64424545000,-0.08771012000
etaWear,FEAC84C53DE7,1722855697704,2024-08-05T14:01:37.704,4.95000000000,0.75526744000,-0.08284181000,-0.64456400000,-0.08512114000
etaWear,FEAC84C53DE7,1722855697734,2024-08-05T14:01:37.734,4.98000000000,0.75512520000,-0.08391304000,-0.64505140000,-0.08156641000
etaWear,FEAC84C53DE7,1722855697744,2024-08-05T14:01:37.744,4.99000000000,0.75500226000,-0.08428468600,-0.64527890000,-0.08051580000
etaWear,FEAC84C53DE7,1722855697754,2024-08-05T14:01:37.754,5.00000000000,0.75484480000,-0.08470096400,-0.64553760000,-0.07947489600
etaWear,FEAC84C53DE7,1722855697764,2024-08-05T14:01:37.764,5.01000000000,0.75466110000,-0.08513108000,-0.64583004000,-0.07837597000
etaWear,FEAC84C53DE7,1722855697784,2024-08-05T14:01:37.784,5.03000000000,0.75445760000,-0.08604254000,-0.64623106000,-0.07599983000
etaWear,FEAC84C53DE7,1722855697794,2024-08-05T14:01:37.794,5.04000000000,0.75440806000,-0.08648013000,-0.64638450000,-0.07467772000
etaWear,FEAC84C53DE7,1722855697814,2024-08-05T14:01:37.814,5.06000000000,0.75422430000,-0.08729676000,-0.64681110000,-0.07183561000
etaWear,FEAC84C53DE7,1722855697834,2024-08-05T14:01:37.834,5.08000000000,0.75379680000,-0.08830365000,-0.64747760000,-0.06903240000
etaWear,FEAC84C53DE7,1722855697864,2024-08-05T14:01:37.864,5.11000000000,0.75306780000,-0.09008494000,-0.64849830000,-0.06498904500
etaWear,FEAC84C53DE7,1722855697874,2024-08-05T14:01:37.874,5.12000000000,0.75291550000,-0.09071538600,-0.64872070000,-0.06364310500
etaWear,FEAC84C53DE7,1722855697964,2024-08-05T14:01:37.964,5.21000000000,0.75280863000,-0.09590292000,-0.64917650000,-0.05149442300
etaWear,FEAC84C53DE7,1722855697974,2024-08-05T14:01:37.974,5.22000000000,0.75273114000,-0.09647664400,-0.64927953000,-0.05024096400
etaWear,FEAC84C53DE7,1722855697984,2024-08-05T14:01:37.984,5.23000000000,0.75269590000,-0.09702112500,-0.64933550000,-0.04898011000
etaWear,FEAC84C53DE7,1722855697994,2024-08-05T14:01:37.994,5.24000000000,0.75271390000,-0.09755500000,-0.64932470000,-0.04777218400
etaWear,FEAC84C53DE7,1722855698024,2024-08-05T14:01:38.024,5.27000000000,0.75280404000,-0.09935079500,-0.64919300000,-0.04431660000
etaWear,FEAC84C53DE7,1722855698214,2024-08-05T14:01:38.214,5.46000000000,0.74659260000,-0.11387679000,-0.65503424000,-0.02370331400
etaWear,FEAC84C53DE7,1722855698284,2024-08-05T14:01:38.284,5.53000000000,0.74343660000,-0.11959376000,-0.65783630000,-0.01583667100
etaWear,FEAC84C53DE7,1722855698304,2024-08-05T14:01:38.304,5.55000000000,0.74288320000,-0.12104455000,-0.65824515000,-0.01363624900
etaWear,FEAC84C53DE7,1722855698324,2024-08-05T14:01:38.324,5.57000000000,0.74261710000,-0.12226933000,-0.65836406000,-0.01126436400
etaWear,FEAC84C53DE7,1722855698374,2024-08-05T14:01:38.374,5.62000000000,0.74092364000,-0.12555014000,-0.65972480000,-0.00570038100
etaWear,FEAC84C53DE7,1722855698424,2024-08-05T14:01:38.424,5.67000000000,0.73948630000,-0.12896900000,-0.66070150000,-0.00065205473
etaWear,FEAC84C53DE7,1722855698434,2024-08-05T14:01:38.434,5.68000000000,0.73921330000,-0.12959419000,-0.66088500000,0.00032298980
etaWear,FEAC84C53DE7,1722855698444,2024-08-05T14:01:38.444,5.69000000000,0.73896900000,-0.13016394000,-0.66104484000,0.00134648940
etaWear,FEAC84C53DE7,1722855698464,2024-08-05T14:01:38.464,5.71000000000,0.73853880000,-0.13126157000,-0.66130080000,0.00347412280
etaWear,FEAC84C53DE7,1722855698474,2024-08-05T14:01:38.474,5.72000000000,0.73832630000,-0.13184619000,-0.66141534000,0.00452733830
etaWear,FEAC84C53DE7,1722855698494,2024-08-05T14:01:38.494,5.74000000000,0.73795650000,-0.13296415000,-0.66158490000,0.00678796200
etaWear,FEAC84C53DE7,1722855698534,2024-08-05T14:01:38.534,5.78000000000,0.73782355000,-0.13480966000,-0.66129977000,0.01119875800
etaWear,FEAC84C53DE7,1722855698724,2024-08-05T14:01:38.724,5.97000000000,0.73687120000,-0.14303678000,-0.66031826000,0.02326090300
etaWear,FEAC84C53DE7,1722855698834,2024-08-05T14:01:38.834,6.08000000000,0.73630273000,-0.14907947000,-0.65954900000,0.02507590000
etaWear,FEAC84C53DE7,1722855698874,2024-08-05T14:01:38.874,6.12000000000,0.73595470000,-0.15094674000,-0.65948427000,0.02581160000
etaWear,FEAC84C53DE7,1722855698884,2024-08-05T14:01:38.884,6.13000000000,0.73596990000,-0.15129378000,-0.65937760000,0.02607382800
etaWear,FEAC84C53DE7,1722855698914,2024-08-05T14:01:38.914,6.16000000000,0.73593557000,-0.15222500000,-0.65917390000,0.02676143300
etaWear,FEAC84C53DE7,1722855699234,2024-08-05T14:01:39.234,6.48000000000,0.73540050000,-0.15183507000,-0.65999985000,0.02307497200
etaWear,FEAC84C53DE7,1722855699254,2024-08-05T14:01:39.254,6.50000000000,0.73533820000,-0.15167454000,-0.66013660000,0.02218531800
etaWear,FEAC84C53DE7,1722855699274,2024-08-05T14:01:39.274,6.52000000000,0.73539910000,-0.15139303000,-0.66015834000,0.02142779300
etaWear,FEAC84C53DE7,1722855699314,2024-08-05T14:01:39.314,6.56000000000,0.73551200000,-0.15076676000,-0.66020703000,0.02045103700
etaWear,FEAC84C53DE7,1722855699334,2024-08-05T14:01:39.334,6.58000000000,0.73566705000,-0.15046483000,-0.66011460000,0.02007519800
etaWear,FEAC84C53DE7,1722855699344,2024-08-05T14:01:39.344,6.59000000000,0.73581743000,-0.15031648000,-0.65998690000,0.01987516300
etaWear,FEAC84C53DE7,1722855699374,2024-08-05T14:01:39.374,6.62000000000,0.73623160000,-0.15002386000,-0.65961290000,0.01914623200
etaWear,FEAC84C53DE7,1722855699434,2024-08-05T14:01:39.434,6.68000000000,0.73645140000,-0.14967500000,-0.65948516000,0.01777993100
etaWear,FEAC84C53DE7,1722855699474,2024-08-05T14:01:39.474,6.72000000000,0.73657160000,-0.14934215000,-0.65945500000,0.01667909100
etaWear,FEAC84C53DE7,1722855699494,2024-08-05T14:01:39.494,6.74000000000,0.73660070000,-0.14921567000,-0.65946630000,0.01607049400
etaWear,FEAC84C53DE7,1722855699504,2024-08-05T14:01:39.504,6.75000000000,0.73658806000,-0.14913955000,-0.65950423000,0.01579804200
etaWear,FEAC84C53DE7,1722855700624,2024-08-05T14:01:40.624,7.87000000000,0.69526900000,-0.19274952000,-0.68567955000,0.09639574600
etaWear,FEAC84C53DE7,1722855700644,2024-08-05T14:01:40.644,7.89000000000,0.69618950000,-0.19258517000,-0.68450123000,0.09843349000
etaWear,FEAC84C53DE7,1722855700654,2024-08-05T14:01:40.654,7.90000000000,0.69657640000,-0.19262613000,-0.68398360000,0.09921120000
etaWear,FEAC84C53DE7,1722855700664,2024-08-05T14:01:40.664,7.91000000000,0.69700020000,-0.19264495000,-0.68344164000,0.09993059000
etaWear,FEAC84C53DE7,1722855700694,2024-08-05T14:01:40.694,7.94000000000,0.69832426000,-0.19279924000,-0.68172970000,0.10206043000
etaWear,FEAC84C53DE7,1722855700734,2024-08-05T14:01:40.734,7.98000000000,0.70083200000,-0.19308423000,-0.67860740000,0.10509446000
etaWear,FEAC84C53DE7,1722855700814,2024-08-05T14:01:40.814,8.06000000000,0.70326060000,-0.19573735000,-0.67480206000,0.10841408000
etaWear,FEAC84C53DE7,1722855700824,2024-08-05T14:01:40.824,8.07000000000,0.70364960000,-0.19633384000,-0.67415637000,0.10882773000
etaWear,FEAC84C53DE7,1722855700854,2024-08-05T14:01:40.854,8.10000000000,0.70407460000,-0.19809197000,-0.67299040000,0.11010206500
etaWear,FEAC84C53DE7,1722855700884,2024-08-05T14:01:40.884,8.13000000000,0.70406795000,-0.19990776000,-0.67226845000,0.11126693000
etaWear,FEAC84C53DE7,1722855700904,2024-08-05T14:01:40.904,8.15000000000,0.70359690000,-0.20115040000,-0.67227990000,0.11193605000
etaWear,FEAC84C53DE7,1722855701054,2024-08-05T14:01:41.054,8.30000000000,0.70298030000,-0.20585208000,-0.66991360000,0.12107593000
etaWear,FEAC84C53DE7,1722855701094,2024-08-05T14:01:41.094,8.34000000000,0.70352757000,-0.20611790000,-0.66882660000,0.12343153000
etaWear,FEAC84C53DE7,1722855701104,2024-08-05T14:01:41.104,8.35000000000,0.70383660000,-0.20607609000,-0.66838270000,0.12414193000
MetaWear,FEAC84C53DE7,1722855701114,2024-08-05T14:01:41.114,8.36000000000,0.70416910000,-0.20602888000,-0.66791200000,0.12486572000
etaWear,FEAC84C53DE7,1722855701124,2024-08-05T14:01:41.124,8.37000000000,0.70448667000,-0.20597841000,-0.66745895000,0.12557857000
etaWear,FEAC84C53DE7,1722855701134,2024-08-05T14:01:41.134,8.38000000000,0.70485365000,-0.20595488000,-0.66695243000,0.12624663000
etaWear,FEAC84C53DE7,1722855701154,2024-08-05T14:01:41.154,8.40000000000,0.70560914000,-0.20613194000,-0.66589150000,0.12733366000
etaWear,FEAC84C53DE7,1722855701234,2024-08-05T14:01:41.234,8.48000000000,0.70674380000,-0.20727924000,-0.66376050000,0.13027127000
etaWear,FEAC84C53DE7,1722855701284,2024-08-05T14:01:41.284,8.53000000000,0.70751660000,-0.20788512000,-0.66253290000,0.13135517000
etaWear,FEAC84C53DE7,1722855701304,2024-08-05T14:01:41.304,8.55000000000,0.70759094000,-0.20818090000,-0.66235500000,0.13138350000
etaWear,FEAC84C53DE7,1722855701314,2024-08-05T14:01:41.314,8.56000000000,0.70760673000,-0.20831499000,-0.66230240000,0.13135105000
etaWear,FEAC84C53DE7,1722855701334,2024-08-05T14:01:41.334,8.58000000000,0.70756760000,-0.20860408000,-0.66229270000,0.13115232000
etaWear,FEAC84C53DE7,1722855701344,2024-08-05T14:01:41.344,8.59000000000,0.70752090000,-0.20875119000,-0.66232306000,0.13101642000
etaWear,FEAC84C53DE7,1722855701354,2024-08-05T14:01:41.354,8.60000000000,0.70747757000,-0.20889075000,-0.66235080000,0.13088799000
etaWear,FEAC84C53DE7,1722855701364,2024-08-05T14:01:41.364,8.61000000000,0.70744770000,-0.20898850000,-0.66236960000,0.13079776000
etaWear,FEAC84C53DE7,1722855701444,2024-08-05T14:01:41.444,8.69000000000,0.70719630000,-0.20958023000,-0.66252530000,0.13042170000
etaWear,FEAC84C53DE7,1722855701504,2024-08-05T14:01:41.504,8.75000000000,0.70718604000,-0.20931178000,-0.66247916000,0.13114120000
etaWear,FEAC84C53DE7,1722855701514,2024-08-05T14:01:41.514,8.76000000000,0.70711600000,-0.20929580000,-0.66251600000,0.13135822000
etaWear,FEAC84C53DE7,1722855701524,2024-08-05T14:01:41.524,8.77000000000,0.70702726000,-0.20931351000,-0.66256150000,0.13157645000
etaWear,FEAC84C53DE7,1722855701544,2024-08-05T14:01:41.544,8.79000000000,0.70676610000,-0.20942917000,-0.66271620000,0.13201655000
etaWear,FEAC84C53DE7,1722855701554,2024-08-05T14:01:41.554,8.80000000000,0.70663893000,-0.20950740000,-0.66278434000,0.13223146000
etaWear,FEAC84C53DE7,1722855701574,2024-08-05T14:01:41.574,8.82000000000,0.70637480000,-0.20970924000,-0.66293980000,0.13254288000
etaWear,FEAC84C53DE7,1722855701584,2024-08-05T14:01:41.584,8.83000000000,0.70624965000,-0.20981076000,-0.66300964000,0.13269947000
etaWear,FEAC84C53DE7,1722855701594,2024-08-05T14:01:41.594,8.84000000000,0.70613230000,-0.20999916000,-0.66305700000,0.13278910000
etaWear,FEAC84C53DE7,1722855701604,2024-08-05T14:01:41.604,8.85000000000,0.70590913000,-0.21014225000,-0.66322330000,0.13291924000
etaWear,FEAC84C53DE7,1722855701694,2024-08-05T14:01:41.694,8.94000000000,0.70460117000,-0.21093729000,-0.66380537000,0.13566528000
etaWear,FEAC84C53DE7,1722855701714,2024-08-05T14:01:41.714,8.96000000000,0.70427010000,-0.21122321000,-0.66393100000,0.13632306000
etaWear,FEAC84C53DE7,1722855701864,2024-08-05T14:01:41.864,9.11000000000,0.70404440000,-0.21274962000,-0.66320163000,0.13864611000
etaWear,FEAC84C53DE7,1722855701884,2024-08-05T14:01:41.884,9.13000000000,0.70401585000,-0.21269440000,-0.66319020000,0.13892996000
etaWear,FEAC84C53DE7,1722855701994,2024-08-05T14:01:41.994,9.24000000000,0.70447870000,-0.21341021000,-0.66218180000,0.14028995000
etaWear,FEAC84C53DE7,1722855702004,2024-08-05T14:01:42.004,9.25000000000,0.70440245000,-0.21347785000,-0.66221890000,0.14039434000
etaWear,FEAC84C53DE7,1722855702034,2024-08-05T14:01:42.034,9.28000000000,0.70426670000,-0.21362919000,-0.66222394000,0.14082053000
etaWear,FEAC84C53DE7,1722855702064,2024-08-05T14:01:42.064,9.31000000000,0.70432293000,-0.21370588000,-0.66200860000,0.14143445000
etaWear,FEAC84C53DE7,1722855702184,2024-08-05T14:01:42.184,9.43000000000,0.70486325000,-0.21496621000,-0.66019250000,0.14526948000
etaWear,FEAC84C53DE7,1722855702194,2024-08-05T14:01:42.194,9.44000000000,0.70491100000,-0.21517457000,-0.66006076000,0.14532784000
etaWear,FEAC84C53DE7,1722855702254,2024-08-05T14:01:42.254,9.50000000000,0.70539170000,-0.21505690000,-0.65950620000,0.14568680000
etaWear,FEAC84C53DE7,1722855702404,2024-08-05T14:01:42.404,9.65000000000,0.70588980000,-0.21470350000,-0.65920470000,0.14515887000
