Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E15561CB9161,1728560480552,2024-10-10T14:41:20.552,0.00000000000,0.93882670000,-0.33164537000,0.09282131000,0.00000000000
etaWear,E15561CB9161,1728560480562,2024-10-10T14:41:20.562,0.01000000000,0.93884265000,-0.33162314000,0.09273910500,0.00031320433
etaWear,E15561CB9161,1728560480572,2024-10-10T14:41:20.572,0.02000000000,0.93884987000,-0.33162305000,0.09266484000,0.00066690290
etaWear,E15561CB9161,1728560480582,2024-10-10T14:41:20.582,0.03000000000,0.93883690000,-0.33167930000,0.09259062000,0.00107638980
etaWear,E15561CB9161,1728560480592,2024-10-10T14:41:20.592,0.04000000000,0.93882483000,-0.33171356000,0.09258388000,0.00149993960
etaWear,E15561CB9161,1728560480602,2024-10-10T14:41:20.602,0.05000000000,0.93890330000,-0.33150274000,0.09253807000,0.00187110440
etaWear,E15561CB9161,1728560480612,2024-10-10T14:41:20.612,0.06000000000,0.93900610000,-0.33122253000,0.09248975000,0.00218030670
etaWear,E15561CB9161,1728560480622,2024-10-10T14:41:20.622,0.07000000000,0.93913010000,-0.33089980000,0.09237978000,0.00244286240
etaWear,E15561CB9161,1728560480632,2024-10-10T14:41:20.632,0.08000000000,0.93919736000,-0.33072072000,0.09233128000,0.00266223680
etaWear,E15561CB9161,1728560480642,2024-10-10T14:41:20.642,0.09000000000,0.93923680000,-0.33062738000,0.09226341000,0.00269571650
etaWear,E15561CB9161,1728560480652,2024-10-10T14:41:20.652,0.10000000000,0.93924665000,-0.33061040000,0.09222386000,0.00271541180
etaWear,E15561CB9161,1728560480662,2024-10-10T14:41:20.662,0.11000000000,0.93924610000,-0.33062822000,0.09216114000,0.00285804640
etaWear,E15561CB9161,1728560480672,2024-10-10T14:41:20.672,0.12000000000,0.93925020000,-0.33063670000,0.09208044400,0.00309912020
etaWear,E15561CB9161,1728560480682,2024-10-10T14:41:20.682,0.13000000000,0.93925440000,-0.33063543000,0.09203017000,0.00344986650
etaWear,E15561CB9161,1728560480692,2024-10-10T14:41:20.692,0.14000000000,0.93925214000,-0.33064170000,0.09201210000,0.00391283070
etaWear,E15561CB9161,1728560480702,2024-10-10T14:41:20.702,0.15000000000,0.93927956000,-0.33055422000,0.09201946000,0.00448722160
etaWear,E15561CB9161,1728560480712,2024-10-10T14:41:20.712,0.16000000000,0.93933380000,-0.33038634000,0.09203157600,0.00519450900
etaWear,E15561CB9161,1728560480722,2024-10-10T14:41:20.722,0.17000000000,0.93938610000,-0.33022090000,0.09205019500,0.00587407700
etaWear,E15561CB9161,1728560480732,2024-10-10T14:41:20.732,0.18000000000,0.93941460000,-0.33011280000,0.09211307000,0.00640356000
etaWear,E15561CB9161,1728560480742,2024-10-10T14:41:20.742,0.19000000000,0.93943036000,-0.33003768000,0.09218993000,0.00682672070
etaWear,E15561CB9161,1728560480752,2024-10-10T14:41:20.752,0.20000000000,0.93945110000,-0.32996002000,0.09222606000,0.00723649700
